timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:07:35.113891,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:07:35.155874,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:07:35.161462,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:07:35.162402,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:07:35.166805,GET,/api/mixed/db/1/,6.2,247,0,
2026-05-16T16:07:35.189554,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:07:35.199865,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:07:35.200339,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:07:35.209598,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:07:35.220111,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:35.244475,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:07:35.253556,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:07:35.256629,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:07:35.267108,GET,/api/mixed/http/,109.04,55353,0,
2026-05-16T16:07:35.273038,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:07:35.273542,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:07:35.279449,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:07:35.282613,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:07:35.286712,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:07:35.292830,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:07:35.339488,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:07:35.345089,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T16:07:35.345557,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:07:35.369048,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:07:35.371449,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:07:35.377922,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:07:35.416397,GET,/api/mixed/pipeline/1/,5.2,82,0,
2026-05-16T16:07:35.418993,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:07:35.419528,GET,/api/mixed/pipeline/1/,5.2,82,0,
2026-05-16T16:07:35.474728,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:07:35.479021,GET,/api/mixed/db/1/,5.21,247,0,
2026-05-16T16:07:35.500482,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:07:35.522165,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:07:35.528298,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:35.534193,GET,/api/mixed/db/1/,3.56,247,0,
2026-05-16T16:07:35.550424,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:07:35.552297,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:07:35.554671,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:07:35.568277,GET,/api/mixed/pipeline/1/,4.46,82,0,
2026-05-16T16:07:35.568711,GET,/api/mixed/pipeline/1/,5.36,82,0,
2026-05-16T16:07:35.569078,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:07:35.570476,GET,/api/mixed/http/,109.91,55353,0,
2026-05-16T16:07:35.594332,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:07:35.596695,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:07:35.599675,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:07:35.600695,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:35.620002,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:07:35.622536,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:07:35.646133,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:07:35.660342,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:35.661183,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:07:35.672311,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:07:35.674314,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:07:35.696284,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:07:35.740711,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:35.753561,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:07:35.756872,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:07:35.775180,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:35.783326,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:07:35.790693,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:07:35.799858,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:35.801838,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:35.811144,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T16:07:35.816638,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:07:35.824447,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:07:35.828512,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:07:35.836844,GET,/api/mixed/pipeline/1/,4.49,82,0,
2026-05-16T16:07:35.840160,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:07:35.848973,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:35.855552,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:07:35.861322,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:35.865611,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:07:35.874889,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:35.880997,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:07:35.887381,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:07:35.915153,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:35.932769,GET,/api/mixed/http/,107.35,55353,0,
2026-05-16T16:07:35.941429,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:07:35.945423,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:07:35.955086,GET,/api/mixed/pipeline/1/,5.08,82,0,
2026-05-16T16:07:35.956991,GET,/api/mixed/http/,111.49,55353,0,
2026-05-16T16:07:35.960891,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:07:35.964328,GET,/api/mixed/db/1/,5.28,247,0,
2026-05-16T16:07:35.964782,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:07:35.966050,GET,/api/mixed/db/1/,5.96,247,0,
2026-05-16T16:07:35.968295,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:07:35.992531,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:07:35.995533,GET,/api/mixed/pipeline/1/,4.02,82,0,
2026-05-16T16:07:35.999702,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:07:36.042595,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:36.054462,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:07:36.063914,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:07:36.064401,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:07:36.068469,GET,/api/mixed/db/1/,5.82,247,0,
2026-05-16T16:07:36.072827,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:07:36.107342,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:07:36.109035,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:07:36.109945,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:07:36.116669,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:07:36.136454,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:07:36.149340,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:07:36.160168,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:07:36.163418,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:07:36.172633,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:07:36.176288,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:07:36.176709,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T16:07:36.177156,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:07:36.187719,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:07:36.212432,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:07:36.214499,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:07:36.222567,GET,/api/mixed/http/,112.5,55353,0,
2026-05-16T16:07:36.223083,GET,/api/mixed/http/,113.93,55353,0,
2026-05-16T16:07:36.223951,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:07:36.231664,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:07:36.253582,GET,/api/mixed/http/,109.68,55353,0,
2026-05-16T16:07:36.263941,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:36.286912,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:07:36.304514,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:07:36.330037,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:36.334423,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:07:36.371796,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:36.381759,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:07:36.383758,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:07:36.392415,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:07:36.403154,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:36.404349,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:07:36.419754,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:07:36.420171,GET,/api/mixed/pipeline/1/,2.6,82,0,
2026-05-16T16:07:36.432262,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:07:36.455801,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:07:36.481773,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:07:36.489101,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:36.492540,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:07:36.494559,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:07:36.514880,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:07:36.518463,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:07:36.518935,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:07:36.535682,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:07:36.547873,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:07:36.548321,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:36.558133,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:07:36.570800,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:07:36.571963,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:36.597479,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:07:36.598695,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:07:36.599221,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:07:36.604381,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:07:36.610861,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:07:36.630700,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:07:36.637872,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:07:36.705513,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:07:36.708891,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:07:36.713115,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:07:36.725217,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:36.730277,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:07:36.750462,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:07:36.751087,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:07:36.769861,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:07:36.775026,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:36.779918,GET,/api/mixed/pipeline/1/,2.56,82,0,
2026-05-16T16:07:36.785924,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:07:36.790000,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:07:36.797114,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:07:36.804752,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:07:36.818847,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:07:36.821140,GET,/api/mixed/http/,110.06,55353,0,
2026-05-16T16:07:36.824003,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:07:36.836797,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:07:36.850260,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:07:36.870188,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:07:36.882236,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:07:36.905609,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:07:36.906420,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:07:36.929665,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:07:36.936216,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:07:36.936955,GET,/api/mixed/db/1/,6.69,247,0,
2026-05-16T16:07:36.937856,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:07:36.954477,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:07:36.973225,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:07:36.976619,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:07:36.990650,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:36.991169,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:07:36.995051,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:07:37.003690,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:07:37.019940,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:07:37.034553,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:07:37.035192,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:07:37.049005,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:07:37.114278,GET,/api/mixed/pipeline/1/,5.14,82,0,
2026-05-16T16:07:37.114801,GET,/api/mixed/pipeline/1/,4.86,82,0,
2026-05-16T16:07:37.126696,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:07:37.127231,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T16:07:37.138579,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:07:37.146414,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:07:37.147858,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:07:37.161994,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:07:37.162409,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:07:37.168438,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:07:37.179447,GET,/api/mixed/pipeline/1/,6.56,82,0,
2026-05-16T16:07:37.179877,GET,/api/mixed/db/1/,8.03,247,0,
2026-05-16T16:07:37.181748,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:07:37.192545,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:07:37.194807,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:07:37.199519,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:07:37.211895,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:07:37.214738,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:07:37.218885,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:07:37.221392,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:37.246684,GET,/api/mixed/http/,109.48,55353,0,
2026-05-16T16:07:37.250410,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:07:37.250897,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:07:37.251337,GET,/api/mixed/pipeline/1/,4.42,82,0,
2026-05-16T16:07:37.251707,GET,/api/mixed/db/1/,6.55,247,0,
2026-05-16T16:07:37.254571,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:07:37.271845,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:07:37.276991,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:07:37.284050,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:07:37.286662,GET,/api/mixed/pipeline/1/,2.51,82,0,
2026-05-16T16:07:37.321757,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:07:37.328073,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:37.334298,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:07:37.340644,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:07:37.362490,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:07:37.362896,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:07:37.366804,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:07:37.392837,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:07:37.438434,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:07:37.471455,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:07:37.475746,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:07:37.499523,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:37.506876,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:07:37.512853,GET,/api/mixed/db/1/,3.64,247,0,
2026-05-16T16:07:37.542844,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:07:37.545542,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:07:37.554558,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:07:37.600066,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:07:37.620630,GET,/api/mixed/db/1/,5.59,247,0,
2026-05-16T16:07:37.624113,GET,/api/mixed/db/1/,5.55,247,0,
2026-05-16T16:07:37.637287,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:07:37.655426,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:07:37.671176,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:07:37.677797,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:07:37.682081,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:07:37.682559,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:07:37.690311,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:07:37.702379,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:07:37.705760,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:07:37.712826,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:07:37.728235,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T16:07:37.750085,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:07:37.777213,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:07:37.782576,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:07:37.783689,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:37.793758,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:07:37.796642,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:07:37.799100,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:07:37.801052,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:07:37.804843,GET,/api/mixed/pipeline/1/,2.55,82,0,
2026-05-16T16:07:37.827255,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:07:37.840230,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:07:37.840633,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:07:37.850127,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:07:37.851472,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:07:37.854724,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:07:37.855395,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:07:37.877197,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:37.879851,GET,/api/mixed/pipeline/1/,2.54,82,0,
2026-05-16T16:07:37.880444,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:07:37.923954,GET,/api/mixed/pipeline/1/,4.53,82,0,
2026-05-16T16:07:37.927544,GET,/api/mixed/pipeline/1/,5.52,82,0,
2026-05-16T16:07:37.928108,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:07:37.928486,GET,/api/mixed/pipeline/1/,6.03,82,0,
2026-05-16T16:07:37.928851,GET,/api/mixed/db/1/,6.01,247,0,
2026-05-16T16:07:37.931569,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:07:37.945746,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:07:37.948182,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:07:37.954909,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:07:37.962279,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:07:37.966204,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:07:37.976794,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:07:37.982873,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:07:37.993805,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:07:37.994759,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:07:37.997163,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:07:38.006142,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:07:38.032198,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:07:38.052322,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:07:38.058907,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:07:38.062025,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:07:38.062522,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:07:38.071320,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:07:38.076297,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:07:38.080111,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:07:38.090642,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:07:38.108840,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:07:38.111744,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:07:38.112247,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:07:38.115916,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:07:38.138751,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:07:38.142677,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:07:38.160269,GET,/api/mixed/http/,111.69,55353,0,
2026-05-16T16:07:38.163159,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:07:38.190834,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:07:38.207417,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:07:38.213066,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T16:07:38.233043,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:07:38.251535,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:07:38.261749,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:38.266026,GET,/api/mixed/http/,110.11,55353,0,
2026-05-16T16:07:38.266547,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:07:38.269851,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:07:38.282359,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:07:38.309189,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:07:38.310319,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:07:38.316083,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:07:38.321556,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:38.322137,GET,/api/mixed/db/1/,7.59,247,0,
2026-05-16T16:07:38.322625,GET,/api/mixed/db/1/,6.38,247,0,
2026-05-16T16:07:38.327894,GET,/api/mixed/http/,112.12,55353,0,
2026-05-16T16:07:38.330423,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:07:38.353753,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:07:38.387176,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:07:38.387610,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:07:38.394541,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:07:38.410793,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:07:38.418949,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:07:38.429229,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:07:38.439378,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:38.444331,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:07:38.453792,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:07:38.456627,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:07:38.460837,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:07:38.486265,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:38.487396,GET,/api/mixed/db/1/,5.24,247,0,
2026-05-16T16:07:38.494755,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:38.502881,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:07:38.510489,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:07:38.510891,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:07:38.523224,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:38.531768,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:07:38.565162,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:07:38.579382,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:07:38.602152,GET,/api/mixed/pipeline/1/,3.34,82,0,
