timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:25:45.143598,GET,/api/articles/list/small/,6.75,23002,0,
2026-05-16T15:25:45.145344,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:25:45.146293,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:25:45.173968,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:25:45.182942,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:25:45.185374,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:25:45.194403,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:25:45.198902,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:25:45.200079,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:25:45.200690,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:25:45.207232,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:25:45.232325,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:25:45.233585,GET,/api/articles/list/large/,35.67,471824,0,
2026-05-16T15:25:45.240706,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:25:45.244211,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:25:45.245518,GET,/api/articles/list/large/,33.1,471824,0,
2026-05-16T15:25:45.252668,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:25:45.277906,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:25:45.289087,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:25:45.300630,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:25:45.309506,GET,/api/articles/list/large/,39.25,471824,0,
2026-05-16T15:25:45.341195,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:25:45.344730,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:25:45.349494,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:25:45.353478,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:25:45.356855,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:45.366689,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:25:45.386411,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:25:45.398055,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:25:45.402502,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:25:45.404782,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:25:45.417088,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:25:45.454169,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:25:45.466232,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:25:45.498641,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:25:45.506337,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:25:45.509949,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:25:45.522139,POST,/api/articles/analyze/,3.93,58,0,
2026-05-16T15:25:45.534932,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:45.538736,GET,/api/articles/list/large/,34.87,471824,0,
2026-05-16T15:25:45.571851,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:25:45.579172,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:25:45.582500,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:25:45.586296,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:25:45.587407,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:25:45.587817,POST,/api/articles/bulk/,8.5,34,0,
2026-05-16T15:25:45.589514,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:25:45.605552,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:25:45.625024,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:25:45.631997,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:25:45.634847,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:25:45.640358,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:25:45.659455,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:25:45.662687,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:25:45.680469,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:25:45.681672,GET,/api/articles/list/large/,34.5,471824,0,
2026-05-16T15:25:45.683542,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:25:45.694033,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:25:45.695449,GET,/api/articles/list/large/,37.62,471824,0,
2026-05-16T15:25:45.707929,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:25:45.712976,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:25:45.721706,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:25:45.722120,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:25:45.735213,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:25:45.741672,GET,/api/articles/list/large/,37.49,471824,0,
2026-05-16T15:25:45.762854,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:25:45.778915,GET,/api/articles/list/small/,5.8,23002,0,
2026-05-16T15:25:45.779355,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:25:45.783976,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:25:45.789882,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:25:45.791443,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:25:45.807475,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:25:45.818512,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:25:45.827664,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:25:45.858028,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:25:45.874580,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:25:45.875068,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:25:45.928988,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:25:45.946468,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:25:45.954633,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:25:45.984291,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:25:46.004345,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:25:46.029072,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:25:46.051675,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:25:46.081187,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:25:46.082955,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:25:46.088088,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:25:46.105131,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:25:46.107408,POST,/api/articles/analyze/,3.44,58,0,
2026-05-16T15:25:46.120696,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:25:46.121934,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:25:46.127706,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:25:46.131309,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:25:46.139050,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:25:46.154322,GET,/api/articles/list/large/,34.93,471824,0,
2026-05-16T15:25:46.167120,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:25:46.176417,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:25:46.190125,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:25:46.201681,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:46.206819,POST,/api/articles/bulk/,8.48,34,0,
2026-05-16T15:25:46.207728,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:25:46.209673,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:25:46.215751,GET,/api/articles/list/small/,3.93,23002,0,
2026-05-16T15:25:46.218086,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:25:46.245910,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:25:46.250933,GET,/api/articles/list/large/,34.43,471824,0,
2026-05-16T15:25:46.266448,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:25:46.270177,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:25:46.273899,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:25:46.325902,GET,/api/articles/list/small/,9.81,23002,0,
2026-05-16T15:25:46.329794,POST,/api/articles/bulk/,12.8,34,0,
2026-05-16T15:25:46.357619,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:25:46.358309,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:25:46.366239,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:25:46.370935,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:25:46.376273,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:25:46.394660,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:25:46.415960,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:25:46.416380,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:25:46.418529,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:25:46.429865,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:25:46.444350,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:25:46.456320,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:25:46.466935,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:25:46.469459,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:25:46.472054,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:25:46.485274,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:25:46.488583,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:25:46.497828,GET,/api/articles/list/large/,34.11,471824,0,
2026-05-16T15:25:46.499004,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:25:46.509421,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:25:46.511291,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:46.519513,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:25:46.521771,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:25:46.526450,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:25:46.542917,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:25:46.561386,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:25:46.592774,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:25:46.596614,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:25:46.602951,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:25:46.631959,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:25:46.651369,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:25:46.667600,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:25:46.677914,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:25:46.682318,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:25:46.695120,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:25:46.700168,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:25:46.706823,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:25:46.708426,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:25:46.726066,GET,/api/articles/list/large/,34.56,471824,0,
2026-05-16T15:25:46.747736,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:25:46.763847,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:25:46.764687,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:25:46.800047,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:25:46.819254,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:25:46.819681,POST,/api/articles/analyze/,8.27,58,0,
2026-05-16T15:25:46.833092,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:25:46.835489,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:25:46.843746,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:25:46.845954,POST,/api/articles/bulk/,6.8,34,0,
2026-05-16T15:25:46.862074,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:25:46.875323,GET,/api/articles/list/small/,6.85,23002,0,
2026-05-16T15:25:46.879359,POST,/api/articles/bulk/,8.7,34,0,
2026-05-16T15:25:46.881489,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:25:46.882615,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:25:46.896418,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:25:46.897614,GET,/api/articles/list/large/,34.44,471824,0,
2026-05-16T15:25:46.899411,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:25:46.905326,GET,/api/articles/list/large/,36.39,471824,0,
2026-05-16T15:25:46.919349,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:25:46.929971,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:25:46.935349,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:25:46.938161,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:25:46.944151,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:25:46.947977,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:25:46.951628,GET,/api/articles/list/large/,34.53,471824,0,
2026-05-16T15:25:46.966998,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:25:46.969454,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:25:46.990134,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:25:46.990550,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:25:47.004664,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:25:47.010819,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:25:47.031372,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:25:47.038101,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:25:47.038531,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:25:47.059469,POST,/api/articles/bulk/,7.75,34,0,
2026-05-16T15:25:47.061104,GET,/api/articles/list/small/,6.49,23002,0,
2026-05-16T15:25:47.063067,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:25:47.065122,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:25:47.066537,POST,/api/articles/bulk/,9.37,34,0,
2026-05-16T15:25:47.067836,POST,/api/articles/bulk/,9.46,34,0,
2026-05-16T15:25:47.072064,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:25:47.096001,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:25:47.108133,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:25:47.109317,GET,/api/articles/list/large/,38.1,471824,0,
2026-05-16T15:25:47.111100,POST,/api/articles/analyze/,4.8,58,0,
2026-05-16T15:25:47.122310,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:25:47.124322,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:47.128020,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:25:47.148414,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:25:47.153990,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:25:47.157615,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:25:47.178931,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:25:47.180098,GET,/api/articles/list/large/,36.73,471824,0,
2026-05-16T15:25:47.197426,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:25:47.205940,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:47.215174,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:47.222043,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:25:47.222444,POST,/api/articles/analyze/,4.93,58,0,
2026-05-16T15:25:47.229143,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:25:47.236318,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:25:47.239992,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:25:47.257797,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:47.275760,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:25:47.280056,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:25:47.295570,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:25:47.309833,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:25:47.312337,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:25:47.354609,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:25:47.357753,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:25:47.363237,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:25:47.364357,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:25:47.366445,GET,/api/articles/list/large/,34.51,471824,0,
2026-05-16T15:25:47.366880,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:25:47.385804,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:25:47.397096,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:25:47.430462,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:25:47.442092,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:25:47.442836,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:25:47.449193,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:25:47.456573,GET,/api/articles/list/large/,33.49,471824,0,
2026-05-16T15:25:47.467341,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:25:47.488359,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:25:47.505039,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:25:47.508114,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:25:47.544254,GET,/api/articles/list/large/,36.95,471824,0,
2026-05-16T15:25:47.560953,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:25:47.565984,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:25:47.571781,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:25:47.591563,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:25:47.597451,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:47.602072,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:25:47.605936,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:25:47.631314,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:25:47.633231,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:25:47.635002,GET,/api/articles/list/large/,34.1,471824,0,
2026-05-16T15:25:47.642510,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:25:47.643110,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:25:47.678394,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:25:47.686272,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:25:47.699082,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:25:47.702657,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:25:47.708138,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:25:47.708869,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:25:47.717773,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:25:47.719567,GET,/api/articles/list/large/,35.3,471824,0,
2026-05-16T15:25:47.721882,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:25:47.748025,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:25:47.763105,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:25:47.767790,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:25:47.771304,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:25:47.778360,GET,/api/articles/list/large/,41.68,471824,0,
2026-05-16T15:25:47.779506,GET,/api/articles/list/large/,43.41,471824,0,
2026-05-16T15:25:47.786469,GET,/api/articles/list/large/,37.2,471824,0,
2026-05-16T15:25:47.789943,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:25:47.804211,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:25:47.805238,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:25:47.845790,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:25:47.860628,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:47.864678,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:25:47.888170,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:25:47.919687,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:25:47.926333,GET,/api/articles/list/large/,36.91,471824,0,
2026-05-16T15:25:47.931716,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:25:47.932156,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:25:47.934277,POST,/api/articles/bulk/,9.88,34,0,
2026-05-16T15:25:47.945230,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:25:47.954614,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:47.959938,GET,/api/articles/list/large/,36.04,471824,0,
2026-05-16T15:25:47.965437,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:25:47.971076,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:25:47.972162,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:25:47.981465,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:25:47.989849,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:25:48.014610,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:25:48.016795,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:25:48.038126,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:25:48.039198,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:25:48.053316,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:25:48.054354,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:25:48.056099,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:25:48.089596,GET,/api/articles/list/small/,7.01,23002,0,
2026-05-16T15:25:48.090035,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:25:48.090524,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:25:48.092887,POST,/api/articles/bulk/,9.2,34,0,
2026-05-16T15:25:48.094218,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:25:48.100681,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:25:48.124429,GET,/api/articles/list/small/,4.32,23002,0,
