timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:09:39.732289,GET,/api/mixed/http/,160.27,55353,0,
2026-05-16T17:09:39.740272,GET,/api/mixed/pipeline/1/,65.89,82,0,
2026-05-16T17:09:39.757551,GET,/api/mixed/pipeline/1/,83.93,82,0,
2026-05-16T17:09:39.759702,GET,/api/mixed/pipeline/1/,86.59,82,0,
2026-05-16T17:09:39.763067,GET,/api/mixed/db/1/,84.97,247,0,
2026-05-16T17:09:39.781999,GET,/api/mixed/http/,163.99,55353,0,
2026-05-16T17:09:39.785979,GET,/api/mixed/http/,150.8,55353,0,
2026-05-16T17:09:39.802033,GET,/api/mixed/http/,149.58,55353,0,
2026-05-16T17:09:39.806563,GET,/api/mixed/http/,153.63,55353,0,
2026-05-16T17:09:39.818206,GET,/api/mixed/http/,153.91,55353,0,
2026-05-16T17:09:39.819199,GET,/api/mixed/pipeline/1/,93.79,82,0,
2026-05-16T17:09:39.834848,GET,/api/mixed/pipeline/1/,98.34,82,0,
2026-05-16T17:09:39.857105,GET,/api/mixed/http/,171.16,55353,0,
2026-05-16T17:09:39.861972,GET,/api/mixed/http/,150.21,55353,0,
2026-05-16T17:09:39.862481,GET,/api/mixed/db/1/,73.65,247,0,
2026-05-16T17:09:39.863868,GET,/api/mixed/pipeline/1/,101.93,82,0,
2026-05-16T17:09:39.866954,GET,/api/mixed/pipeline/1/,71.31,82,0,
2026-05-16T17:09:39.876442,GET,/api/mixed/db/1/,69.74,247,0,
2026-05-16T17:09:39.880699,GET,/api/mixed/http/,153.04,55353,0,
2026-05-16T17:09:39.890956,GET,/api/mixed/db/1/,25.88,247,0,
2026-05-16T17:09:39.897567,GET,/api/mixed/db/1/,42.47,247,0,
2026-05-16T17:09:39.900320,GET,/api/mixed/http/,161.06,55353,0,
2026-05-16T17:09:39.922869,GET,/api/mixed/db/1/,16.15,247,0,
2026-05-16T17:09:39.925382,GET,/api/mixed/pipeline/1/,15.63,82,0,
2026-05-16T17:09:39.946588,GET,/api/mixed/http/,158.36,55353,0,
2026-05-16T17:09:39.957153,GET,/api/mixed/http/,166.13,55353,0,
2026-05-16T17:09:39.976210,GET,/api/mixed/http/,144.79,55353,0,
2026-05-16T17:09:39.980851,GET,/api/mixed/db/1/,44.26,247,0,
2026-05-16T17:09:39.995673,GET,/api/mixed/db/1/,41.13,247,0,
2026-05-16T17:09:40.005227,GET,/api/mixed/pipeline/1/,49.97,82,0,
2026-05-16T17:09:40.020829,GET,/api/mixed/db/1/,34.51,247,0,
2026-05-16T17:09:40.025471,GET,/api/mixed/db/1/,45.09,247,0,
2026-05-16T17:09:40.036840,GET,/api/mixed/db/1/,37.87,247,0,
2026-05-16T17:09:40.052480,GET,/api/mixed/pipeline/1/,28.2,82,0,
2026-05-16T17:09:40.071798,GET,/api/mixed/db/1/,35.64,247,0,
2026-05-16T17:09:40.080679,GET,/api/mixed/pipeline/1/,44.97,82,0,
2026-05-16T17:09:40.082456,GET,/api/mixed/http/,149.86,55353,0,
2026-05-16T17:09:40.084602,GET,/api/mixed/db/1/,45.11,247,0,
2026-05-16T17:09:40.109358,GET,/api/mixed/http/,157.89,55353,0,
2026-05-16T17:09:40.153805,GET,/api/mixed/pipeline/1/,85.91,82,0,
2026-05-16T17:09:40.155135,GET,/api/mixed/pipeline/1/,83.96,82,0,
2026-05-16T17:09:40.157740,GET,/api/mixed/pipeline/1/,84.36,82,0,
2026-05-16T17:09:40.159823,GET,/api/mixed/http/,156.66,55353,0,
2026-05-16T17:09:40.163191,GET,/api/mixed/pipeline/1/,92.41,82,0,
2026-05-16T17:09:40.163650,GET,/api/mixed/http/,173.49,55353,0,
2026-05-16T17:09:40.168264,GET,/api/mixed/http/,156.77,55353,0,
2026-05-16T17:09:40.169410,GET,/api/mixed/pipeline/1/,95.69,82,0,
2026-05-16T17:09:40.169950,GET,/api/mixed/http/,149.92,55353,0,
2026-05-16T17:09:40.180310,GET,/api/mixed/db/1/,70.82,247,0,
2026-05-16T17:09:40.184764,GET,/api/mixed/pipeline/1/,65.61,82,0,
2026-05-16T17:09:40.186865,GET,/api/mixed/db/1/,52.81,247,0,
2026-05-16T17:09:40.200691,GET,/api/mixed/pipeline/1/,14.77,82,0,
2026-05-16T17:09:40.234860,GET,/api/mixed/pipeline/1/,10.19,82,0,
2026-05-16T17:09:40.256173,GET,/api/mixed/pipeline/1/,22.44,82,0,
2026-05-16T17:09:40.266270,GET,/api/mixed/db/1/,30.12,247,0,
2026-05-16T17:09:40.277800,GET,/api/mixed/db/1/,38.91,247,0,
2026-05-16T17:09:40.282585,GET,/api/mixed/pipeline/1/,32.99,82,0,
2026-05-16T17:09:40.283257,GET,/api/mixed/http/,169.96,55353,0,
2026-05-16T17:09:40.291766,GET,/api/mixed/db/1/,21.29,247,0,
2026-05-16T17:09:40.320313,GET,/api/mixed/http/,115.41,55353,0,
2026-05-16T17:09:40.335165,GET,/api/mixed/http/,118.44,55353,0,
2026-05-16T17:09:40.336580,GET,/api/mixed/pipeline/1/,23.97,82,0,
2026-05-16T17:09:40.384608,GET,/api/mixed/db/1/,25.48,247,0,
2026-05-16T17:09:40.388869,GET,/api/mixed/db/1/,29.3,247,0,
2026-05-16T17:09:40.394843,GET,/api/mixed/pipeline/1/,31.48,82,0,
2026-05-16T17:09:40.395412,GET,/api/mixed/pipeline/1/,24.24,82,0,
2026-05-16T17:09:40.418069,GET,/api/mixed/http/,123.94,55353,0,
2026-05-16T17:09:40.420393,GET,/api/mixed/http/,118.5,55353,0,
2026-05-16T17:09:40.437507,GET,/api/mixed/pipeline/1/,38.84,82,0,
2026-05-16T17:09:40.461258,GET,/api/mixed/http/,136.68,55353,0,
2026-05-16T17:09:40.475747,GET,/api/mixed/pipeline/1/,53.08,82,0,
2026-05-16T17:09:40.479953,GET,/api/mixed/pipeline/1/,54.45,82,0,
2026-05-16T17:09:40.502412,GET,/api/mixed/db/1/,52.22,247,0,
2026-05-16T17:09:40.522209,GET,/api/mixed/pipeline/1/,83.15,82,0,
2026-05-16T17:09:40.538233,GET,/api/mixed/db/1/,67.29,247,0,
2026-05-16T17:09:40.538793,GET,/api/mixed/db/1/,72.63,247,0,
2026-05-16T17:09:40.550742,GET,/api/mixed/http/,141.21,55353,0,
2026-05-16T17:09:40.560950,GET,/api/mixed/pipeline/1/,81.96,82,0,
2026-05-16T17:09:40.563373,GET,/api/mixed/pipeline/1/,80.21,82,0,
2026-05-16T17:09:40.573636,GET,/api/mixed/db/1/,60.01,247,0,
2026-05-16T17:09:40.574069,GET,/api/mixed/http/,147.95,55353,0,
2026-05-16T17:09:40.580565,GET,/api/mixed/pipeline/1/,67.69,82,0,
2026-05-16T17:09:40.589512,GET,/api/mixed/db/1/,34.56,247,0,
2026-05-16T17:09:40.590623,GET,/api/mixed/pipeline/1/,25.01,82,0,
2026-05-16T17:09:40.632806,GET,/api/mixed/http/,172.66,55353,0,
2026-05-16T17:09:40.635924,GET,/api/mixed/http/,173.44,55353,0,
2026-05-16T17:09:40.638176,GET,/api/mixed/http/,166.78,55353,0,
2026-05-16T17:09:40.640096,GET,/api/mixed/http/,172.23,55353,0,
2026-05-16T17:09:40.649824,GET,/api/mixed/http/,166.25,55353,0,
2026-05-16T17:09:40.694509,GET,/api/mixed/http/,192.94,55353,0,
2026-05-16T17:09:40.719354,GET,/api/mixed/http/,189.94,55353,0,
2026-05-16T17:09:40.724510,GET,/api/mixed/db/1/,106.9,247,0,
2026-05-16T17:09:40.726440,GET,/api/mixed/http/,177.43,55353,0,
2026-05-16T17:09:40.728378,GET,/api/mixed/db/1/,100.36,247,0,
2026-05-16T17:09:40.741510,GET,/api/mixed/pipeline/1/,118.08,82,0,
2026-05-16T17:09:40.746252,GET,/api/mixed/pipeline/1/,108.71,82,0,
2026-05-16T17:09:40.748695,GET,/api/mixed/pipeline/1/,97.41,82,0,
2026-05-16T17:09:40.750441,GET,/api/mixed/db/1/,74.73,247,0,
2026-05-16T17:09:40.752596,GET,/api/mixed/pipeline/1/,94.61,82,0,
2026-05-16T17:09:40.774058,GET,/api/mixed/http/,169.15,55353,0,
2026-05-16T17:09:40.775612,GET,/api/mixed/http/,162.85,55353,0,
2026-05-16T17:09:40.783858,GET,/api/mixed/db/1/,27.0,247,0,
2026-05-16T17:09:40.813527,GET,/api/mixed/pipeline/1/,16.22,82,0,
2026-05-16T17:09:40.815638,GET,/api/mixed/http/,178.5,55353,0,
2026-05-16T17:09:40.929225,GET,/api/mixed/http/,280.16,55353,0,
2026-05-16T17:09:40.950348,GET,/api/mixed/http/,271.82,55353,0,
2026-05-16T17:09:40.953088,GET,/api/mixed/http/,222.43,55353,0,
2026-05-16T17:09:40.957934,GET,/api/mixed/http/,261.11,55353,0,
2026-05-16T17:09:40.958399,GET,/api/mixed/http/,247.78,55353,0,
2026-05-16T17:09:40.959185,GET,/api/mixed/http/,207.56,55353,0,
2026-05-16T17:09:41.007786,GET,/api/mixed/db/1/,186.65,247,0,
2026-05-16T17:09:41.009932,GET,/api/mixed/db/1/,130.84,247,0,
2026-05-16T17:09:41.025306,GET,/api/mixed/db/1/,127.76,247,0,
2026-05-16T17:09:41.033119,GET,/api/mixed/pipeline/1/,194.07,82,0,
2026-05-16T17:09:41.033496,GET,/api/mixed/pipeline/1/,192.43,82,0,
2026-05-16T17:09:41.033825,GET,/api/mixed/pipeline/1/,161.72,82,0,
2026-05-16T17:09:41.035265,GET,/api/mixed/pipeline/1/,187.24,82,0,
2026-05-16T17:09:41.038091,GET,/api/mixed/pipeline/1/,154.17,82,0,
2026-05-16T17:09:41.043543,GET,/api/mixed/db/1/,92.02,247,0,
2026-05-16T17:09:41.102818,GET,/api/mixed/pipeline/1/,154.06,82,0,
2026-05-16T17:09:41.103412,GET,/api/mixed/pipeline/1/,144.92,82,0,
2026-05-16T17:09:41.116910,GET,/api/mixed/http/,302.13,55353,0,
2026-05-16T17:09:41.159193,GET,/api/mixed/db/1/,150.18,247,0,
2026-05-16T17:09:41.170120,GET,/api/mixed/http/,346.25,55353,0,
2026-05-16T17:09:41.171859,GET,/api/mixed/http/,269.51,55353,0,
2026-05-16T17:09:41.172545,GET,/api/mixed/http/,282.65,55353,0,
2026-05-16T17:09:41.175048,GET,/api/mixed/http/,284.59,55353,0,
2026-05-16T17:09:41.182917,GET,/api/mixed/http/,243.08,55353,0,
2026-05-16T17:09:41.186569,GET,/api/mixed/db/1/,159.45,247,0,
2026-05-16T17:09:41.187630,GET,/api/mixed/http/,236.52,55353,0,
2026-05-16T17:09:41.196797,GET,/api/mixed/http/,217.17,55353,0,
2026-05-16T17:09:41.204266,GET,/api/mixed/db/1/,167.72,247,0,
2026-05-16T17:09:41.205207,GET,/api/mixed/http/,216.56,55353,0,
2026-05-16T17:09:41.209779,GET,/api/mixed/pipeline/1/,183.29,82,0,
2026-05-16T17:09:41.219452,GET,/api/mixed/pipeline/1/,195.23,82,0,
2026-05-16T17:09:41.238198,GET,/api/mixed/db/1/,182.86,247,0,
2026-05-16T17:09:41.238881,GET,/api/mixed/db/1/,187.42,247,0,
2026-05-16T17:09:41.279695,GET,/api/mixed/db/1/,186.56,247,0,
2026-05-16T17:09:41.286743,GET,/api/mixed/db/1/,166.17,247,0,
2026-05-16T17:09:41.290435,GET,/api/mixed/http/,245.66,55353,0,
2026-05-16T17:09:41.314048,GET,/api/mixed/db/1/,158.69,247,0,
2026-05-16T17:09:41.315904,GET,/api/mixed/pipeline/1/,204.27,82,0,
2026-05-16T17:09:41.319949,GET,/api/mixed/pipeline/1/,204.48,82,0,
2026-05-16T17:09:41.325306,GET,/api/mixed/pipeline/1/,179.8,82,0,
2026-05-16T17:09:41.339428,GET,/api/mixed/pipeline/1/,179.02,82,0,
2026-05-16T17:09:41.343691,GET,/api/mixed/pipeline/1/,178.34,82,0,
2026-05-16T17:09:41.351196,GET,/api/mixed/pipeline/1/,182.9,82,0,
2026-05-16T17:09:41.355559,GET,/api/mixed/http/,274.38,55353,0,
2026-05-16T17:09:41.356068,GET,/api/mixed/pipeline/1/,174.51,82,0,
2026-05-16T17:09:41.356425,GET,/api/mixed/pipeline/1/,174.3,82,0,
2026-05-16T17:09:41.358026,GET,/api/mixed/db/1/,124.95,247,0,
2026-05-16T17:09:41.360660,GET,/api/mixed/pipeline/1/,171.8,82,0,
2026-05-16T17:09:41.366490,GET,/api/mixed/pipeline/1/,166.39,82,0,
2026-05-16T17:09:41.367984,GET,/api/mixed/db/1/,144.26,247,0,
2026-05-16T17:09:41.424046,GET,/api/mixed/db/1/,138.3,247,0,
2026-05-16T17:09:41.443788,GET,/api/mixed/http/,270.01,55353,0,
2026-05-16T17:09:41.444583,GET,/api/mixed/http/,266.33,55353,0,
2026-05-16T17:09:41.463482,GET,/api/mixed/http/,230.89,55353,0,
2026-05-16T17:09:41.465640,GET,/api/mixed/pipeline/1/,181.73,82,0,
2026-05-16T17:09:41.470807,GET,/api/mixed/db/1/,146.47,247,0,
2026-05-16T17:09:41.472068,GET,/api/mixed/db/1/,143.45,247,0,
2026-05-16T17:09:41.480798,GET,/api/mixed/pipeline/1/,181.62,82,0,
2026-05-16T17:09:41.484035,GET,/api/mixed/pipeline/1/,168.89,82,0,
2026-05-16T17:09:41.487500,GET,/api/mixed/pipeline/1/,188.8,82,0,
2026-05-16T17:09:41.492666,GET,/api/mixed/pipeline/1/,173.4,82,0,
2026-05-16T17:09:41.503184,GET,/api/mixed/pipeline/1/,169.68,82,0,
2026-05-16T17:09:41.521980,GET,/api/mixed/db/1/,131.97,247,0,
2026-05-16T17:09:41.524706,GET,/api/mixed/pipeline/1/,175.73,82,0,
2026-05-16T17:09:41.528846,GET,/api/mixed/pipeline/1/,172.32,82,0,
2026-05-16T17:09:41.538593,GET,/api/mixed/db/1/,97.34,247,0,
2026-05-16T17:09:41.557025,GET,/api/mixed/pipeline/1/,136.63,82,0,
2026-05-16T17:09:41.567771,GET,/api/mixed/pipeline/1/,130.38,82,0,
2026-05-16T17:09:41.569148,GET,/api/mixed/pipeline/1/,133.96,82,0,
2026-05-16T17:09:41.573943,GET,/api/mixed/pipeline/1/,137.12,82,0,
2026-05-16T17:09:41.574476,GET,/api/mixed/pipeline/1/,126.73,82,0,
2026-05-16T17:09:41.593480,GET,/api/mixed/http/,233.78,55353,0,
2026-05-16T17:09:41.595272,GET,/api/mixed/db/1/,121.9,247,0,
2026-05-16T17:09:41.610670,GET,/api/mixed/http/,240.47,55353,0,
2026-05-16T17:09:41.622424,GET,/api/mixed/pipeline/1/,122.79,82,0,
2026-05-16T17:09:41.623514,GET,/api/mixed/pipeline/1/,134.72,82,0,
2026-05-16T17:09:41.624024,GET,/api/mixed/http/,228.21,55353,0,
2026-05-16T17:09:41.624582,GET,/api/mixed/http/,222.92,55353,0,
2026-05-16T17:09:41.636277,GET,/api/mixed/http/,209.97,55353,0,
2026-05-16T17:09:41.646516,GET,/api/mixed/db/1/,104.6,247,0,
2026-05-16T17:09:41.692930,GET,/api/mixed/http/,198.0,55353,0,
2026-05-16T17:09:41.703138,GET,/api/mixed/db/1/,116.94,247,0,
2026-05-16T17:09:41.707845,GET,/api/mixed/pipeline/1/,148.56,82,0,
2026-05-16T17:09:41.710862,GET,/api/mixed/http/,204.42,55353,0,
2026-05-16T17:09:41.717407,GET,/api/mixed/db/1/,133.97,247,0,
2026-05-16T17:09:41.730078,GET,/api/mixed/pipeline/1/,154.36,82,0,
2026-05-16T17:09:41.739555,GET,/api/mixed/db/1/,125.66,247,0,
2026-05-16T17:09:41.742343,GET,/api/mixed/http/,214.24,55353,0,
2026-05-16T17:09:41.781480,GET,/api/mixed/pipeline/1/,154.7,82,0,
2026-05-16T17:09:41.788433,GET,/api/mixed/db/1/,133.77,247,0,
2026-05-16T17:09:41.790940,GET,/api/mixed/db/1/,121.81,247,0,
2026-05-16T17:09:41.793599,GET,/api/mixed/http/,201.55,55353,0,
2026-05-16T17:09:41.806912,GET,/api/mixed/db/1/,94.8,247,0,
2026-05-16T17:09:41.811167,GET,/api/mixed/pipeline/1/,139.11,82,0,
2026-05-16T17:09:41.823176,GET,/api/mixed/pipeline/1/,135.93,82,0,
2026-05-16T17:09:41.824255,GET,/api/mixed/pipeline/1/,130.41,82,0,
2026-05-16T17:09:41.825252,GET,/api/mixed/pipeline/1/,133.64,82,0,
2026-05-16T17:09:41.857665,GET,/api/mixed/http/,218.04,55353,0,
2026-05-16T17:09:41.861400,GET,/api/mixed/http/,208.61,55353,0,
2026-05-16T17:09:41.869834,GET,/api/mixed/db/1/,95.28,247,0,
2026-05-16T17:09:41.870775,GET,/api/mixed/pipeline/1/,122.25,82,0,
2026-05-16T17:09:41.871943,GET,/api/mixed/http/,208.62,55353,0,
2026-05-16T17:09:41.898843,GET,/api/mixed/pipeline/1/,120.43,82,0,
2026-05-16T17:09:41.903149,GET,/api/mixed/pipeline/1/,115.47,82,0,
2026-05-16T17:09:41.904843,GET,/api/mixed/http/,226.65,55353,0,
2026-05-16T17:09:41.911452,GET,/api/mixed/http/,218.36,55353,0,
2026-05-16T17:09:41.915803,GET,/api/mixed/pipeline/1/,118.97,82,0,
2026-05-16T17:09:41.923570,GET,/api/mixed/pipeline/1/,123.91,82,0,
2026-05-16T17:09:41.924608,GET,/api/mixed/http/,190.28,55353,0,
2026-05-16T17:09:41.934682,GET,/api/mixed/pipeline/1/,112.27,82,0,
2026-05-16T17:09:41.935052,GET,/api/mixed/pipeline/1/,104.22,82,0,
2026-05-16T17:09:41.937953,GET,/api/mixed/pipeline/1/,107.52,82,0,
2026-05-16T17:09:41.945906,GET,/api/mixed/db/1/,75.04,247,0,
2026-05-16T17:09:41.966788,GET,/api/mixed/pipeline/1/,63.51,82,0,
2026-05-16T17:09:41.978964,GET,/api/mixed/db/1/,47.2,247,0,
2026-05-16T17:09:41.979939,GET,/api/mixed/db/1/,43.66,247,0,
2026-05-16T17:09:41.989015,GET,/api/mixed/pipeline/1/,45.26,82,0,
2026-05-16T17:09:41.989909,GET,/api/mixed/pipeline/1/,51.84,82,0,
2026-05-16T17:09:42.008695,GET,/api/mixed/pipeline/1/,52.56,82,0,
2026-05-16T17:09:42.013667,GET,/api/mixed/pipeline/1/,55.7,82,0,
2026-05-16T17:09:42.014884,GET,/api/mixed/db/1/,42.93,247,0,
2026-05-16T17:09:42.052041,GET,/api/mixed/http/,182.63,55353,0,
2026-05-16T17:09:42.063054,GET,/api/mixed/db/1/,70.92,247,0,
2026-05-16T17:09:42.066115,GET,/api/mixed/db/1/,73.53,247,0,
2026-05-16T17:09:42.066578,GET,/api/mixed/pipeline/1/,78.37,82,0,
2026-05-16T17:09:42.073320,GET,/api/mixed/http/,159.68,55353,0,
2026-05-16T17:09:42.076746,GET,/api/mixed/pipeline/1/,77.7,82,0,
2026-05-16T17:09:42.078311,GET,/api/mixed/pipeline/1/,78.86,82,0,
2026-05-16T17:09:42.092724,GET,/api/mixed/pipeline/1/,58.7,82,0,
2026-05-16T17:09:42.096676,GET,/api/mixed/db/1/,42.37,247,0,
2026-05-16T17:09:42.105041,GET,/api/mixed/pipeline/1/,45.04,82,0,
2026-05-16T17:09:42.114823,GET,/api/mixed/db/1/,36.41,247,0,
2026-05-16T17:09:42.118385,GET,/api/mixed/pipeline/1/,27.34,82,0,
2026-05-16T17:09:42.123643,GET,/api/mixed/db/1/,27.74,247,0,
2026-05-16T17:09:42.150498,GET,/api/mixed/http/,155.1,55353,0,
2026-05-16T17:09:42.158498,GET,/api/mixed/db/1/,41.44,247,0,
2026-05-16T17:09:42.159098,GET,/api/mixed/db/1/,41.64,247,0,
2026-05-16T17:09:42.171822,GET,/api/mixed/pipeline/1/,48.93,82,0,
2026-05-16T17:09:42.183787,GET,/api/mixed/http/,158.61,55353,0,
2026-05-16T17:09:42.184555,GET,/api/mixed/http/,150.07,55353,0,
2026-05-16T17:09:42.186122,GET,/api/mixed/db/1/,45.2,247,0,
2026-05-16T17:09:42.210516,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:09:42.236781,GET,/api/mixed/pipeline/1/,10.45,82,0,
2026-05-16T17:09:42.250845,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:09:42.263299,GET,/api/mixed/http/,126.19,55353,0,
2026-05-16T17:09:42.284438,GET,/api/mixed/pipeline/1/,15.85,82,0,
2026-05-16T17:09:42.301010,GET,/api/mixed/pipeline/1/,29.64,82,0,
2026-05-16T17:09:42.316470,GET,/api/mixed/pipeline/1/,36.27,82,0,
2026-05-16T17:09:42.317092,GET,/api/mixed/db/1/,35.7,247,0,
2026-05-16T17:09:42.349390,GET,/api/mixed/http/,128.8,55353,0,
2026-05-16T17:09:42.351983,GET,/api/mixed/http/,137.17,55353,0,
2026-05-16T17:09:42.352893,GET,/api/mixed/pipeline/1/,63.21,82,0,
2026-05-16T17:09:42.373338,GET,/api/mixed/db/1/,72.2,247,0,
2026-05-16T17:09:42.374772,GET,/api/mixed/db/1/,66.23,247,0,
2026-05-16T17:09:42.384138,GET,/api/mixed/pipeline/1/,73.77,82,0,
2026-05-16T17:09:42.384531,GET,/api/mixed/pipeline/1/,68.79,82,0,
2026-05-16T17:09:42.394423,GET,/api/mixed/pipeline/1/,53.12,82,0,
2026-05-16T17:09:42.418249,GET,/api/mixed/pipeline/1/,73.15,82,0,
2026-05-16T17:09:42.422643,GET,/api/mixed/pipeline/1/,66.56,82,0,
2026-05-16T17:09:42.433551,GET,/api/mixed/http/,152.86,55353,0,
2026-05-16T17:09:42.438685,GET,/api/mixed/db/1/,61.68,247,0,
2026-05-16T17:09:42.447733,GET,/api/mixed/db/1/,68.89,247,0,
2026-05-16T17:09:42.448291,GET,/api/mixed/http/,145.47,55353,0,
2026-05-16T17:09:42.458113,GET,/api/mixed/pipeline/1/,66.38,82,0,
2026-05-16T17:09:42.466106,GET,/api/mixed/db/1/,48.64,247,0,
2026-05-16T17:09:42.469321,GET,/api/mixed/pipeline/1/,46.57,82,0,
2026-05-16T17:09:42.474228,GET,/api/mixed/pipeline/1/,28.32,82,0,
2026-05-16T17:09:42.487715,GET,/api/mixed/http/,137.09,55353,0,
2026-05-16T17:09:42.489006,GET,/api/mixed/db/1/,19.57,247,0,
2026-05-16T17:09:42.506327,GET,/api/mixed/pipeline/1/,11.09,82,0,
2026-05-16T17:09:42.517499,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:09:42.548766,GET,/api/mixed/db/1/,17.31,247,0,
2026-05-16T17:09:42.550602,GET,/api/mixed/http/,144.66,55353,0,
2026-05-16T17:09:42.579513,GET,/api/mixed/http/,123.06,55353,0,
2026-05-16T17:09:42.618725,GET,/api/mixed/http/,116.68,55353,0,
2026-05-16T17:09:42.619940,GET,/api/mixed/pipeline/1/,17.2,82,0,
2026-05-16T17:09:42.638523,GET,/api/mixed/http/,117.84,55353,0,
2026-05-16T17:09:42.653124,GET,/api/mixed/db/1/,25.1,247,0,
2026-05-16T17:09:42.663834,GET,/api/mixed/pipeline/1/,30.97,82,0,
2026-05-16T17:09:42.668163,GET,/api/mixed/db/1/,26.45,247,0,
2026-05-16T17:09:42.678513,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:09:42.711788,GET,/api/mixed/http/,135.89,55353,0,
2026-05-16T17:09:42.715132,GET,/api/mixed/http/,137.3,55353,0,
2026-05-16T17:09:42.742876,GET,/api/mixed/db/1/,63.99,247,0,
2026-05-16T17:09:42.743542,GET,/api/mixed/pipeline/1/,65.8,82,0,
2026-05-16T17:09:42.749920,GET,/api/mixed/db/1/,68.08,247,0,
2026-05-16T17:09:42.758158,GET,/api/mixed/db/1/,72.14,247,0,
2026-05-16T17:09:42.762234,GET,/api/mixed/http/,139.91,55353,0,
2026-05-16T17:09:42.773517,GET,/api/mixed/db/1/,91.38,247,0,
2026-05-16T17:09:42.790168,GET,/api/mixed/db/1/,77.1,247,0,
2026-05-16T17:09:42.791891,GET,/api/mixed/db/1/,71.53,247,0,
2026-05-16T17:09:42.793415,GET,/api/mixed/http/,146.98,55353,0,
2026-05-16T17:09:42.815727,GET,/api/mixed/db/1/,74.94,247,0,
2026-05-16T17:09:42.826432,GET,/api/mixed/db/1/,66.05,247,0,
2026-05-16T17:09:42.830070,GET,/api/mixed/db/1/,75.82,247,0,
2026-05-16T17:09:42.852201,GET,/api/mixed/http/,170.7,55353,0,
2026-05-16T17:09:42.853365,GET,/api/mixed/pipeline/1/,96.33,82,0,
2026-05-16T17:09:42.858439,GET,/api/mixed/db/1/,72.66,247,0,
2026-05-16T17:09:42.862344,GET,/api/mixed/db/1/,62.35,247,0,
2026-05-16T17:09:42.867792,GET,/api/mixed/pipeline/1/,72.45,82,0,
2026-05-16T17:09:42.868747,GET,/api/mixed/pipeline/1/,65.4,82,0,
2026-05-16T17:09:42.870240,GET,/api/mixed/pipeline/1/,75.6,82,0,
2026-05-16T17:09:42.873882,GET,/api/mixed/pipeline/1/,44.24,82,0,
2026-05-16T17:09:42.880282,GET,/api/mixed/pipeline/1/,15.74,82,0,
2026-05-16T17:09:42.897333,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:09:42.912912,GET,/api/mixed/pipeline/1/,11.7,82,0,
2026-05-16T17:09:42.934400,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:09:42.953014,GET,/api/mixed/pipeline/1/,15.25,82,0,
2026-05-16T17:09:42.955358,GET,/api/mixed/http/,152.45,55353,0,
2026-05-16T17:09:42.964673,GET,/api/mixed/http/,147.71,55353,0,
2026-05-16T17:09:42.981392,GET,/api/mixed/db/1/,15.32,247,0,
2026-05-16T17:09:42.986592,GET,/api/mixed/pipeline/1/,14.74,82,0,
2026-05-16T17:09:43.037578,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:09:43.069100,GET,/api/mixed/db/1/,18.27,247,0,
2026-05-16T17:09:43.075790,GET,/api/mixed/pipeline/1/,12.87,82,0,
2026-05-16T17:09:43.098473,GET,/api/mixed/pipeline/1/,18.66,82,0,
2026-05-16T17:09:43.100529,GET,/api/mixed/http/,116.9,55353,0,
2026-05-16T17:09:43.148931,GET,/api/mixed/http/,128.1,55353,0,
2026-05-16T17:09:43.156092,GET,/api/mixed/pipeline/1/,41.26,82,0,
2026-05-16T17:09:43.181796,GET,/api/mixed/http/,130.53,55353,0,
2026-05-16T17:09:43.184993,GET,/api/mixed/db/1/,58.7,247,0,
2026-05-16T17:09:43.194229,GET,/api/mixed/http/,133.12,55353,0,
2026-05-16T17:09:43.202530,GET,/api/mixed/pipeline/1/,50.39,82,0,
2026-05-16T17:09:43.209588,GET,/api/mixed/http/,131.55,55353,0,
2026-05-16T17:09:43.228464,GET,/api/mixed/http/,140.0,55353,0,
2026-05-16T17:09:43.247610,GET,/api/mixed/db/1/,51.12,247,0,
2026-05-16T17:09:43.264285,GET,/api/mixed/pipeline/1/,73.05,82,0,
2026-05-16T17:09:43.270227,GET,/api/mixed/pipeline/1/,70.99,82,0,
2026-05-16T17:09:43.275484,GET,/api/mixed/pipeline/1/,67.34,82,0,
2026-05-16T17:09:43.279366,GET,/api/mixed/pipeline/1/,67.55,82,0,
2026-05-16T17:09:43.280565,GET,/api/mixed/pipeline/1/,72.82,82,0,
2026-05-16T17:09:43.283301,GET,/api/mixed/http/,164.58,55353,0,
2026-05-16T17:09:43.283824,GET,/api/mixed/http/,160.37,55353,0,
2026-05-16T17:09:43.318278,GET,/api/mixed/db/1/,77.51,247,0,
2026-05-16T17:09:43.332877,GET,/api/mixed/http/,167.52,55353,0,
2026-05-16T17:09:43.333684,GET,/api/mixed/http/,161.47,55353,0,
2026-05-16T17:09:43.334701,GET,/api/mixed/http/,161.11,55353,0,
