timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:39:57.266383,GET,/api/external/,102.71,78,0,
2026-05-16T15:39:57.268164,POST,/api/queue/,3.96,68,0,
2026-05-16T15:39:57.276453,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:39:57.292945,POST,/api/queue/,3.92,68,0,
2026-05-16T15:39:57.300422,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:39:57.318145,GET,/api/external/,103.1,78,0,
2026-05-16T15:39:57.326130,PUT,/api/articles/1/,41.85,171,0,
2026-05-16T15:39:57.346674,POST,/api/queue/,3.68,68,0,
2026-05-16T15:39:57.350916,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:39:57.353956,PUT,/api/articles/1/,41.15,171,0,
2026-05-16T15:39:57.354683,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:57.375614,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:39:57.382529,GET,/api/external/,102.83,78,0,
2026-05-16T15:39:57.387631,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:39:57.392169,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:39:57.401500,POST,/api/queue/,4.43,68,0,
2026-05-16T15:39:57.411930,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:39:57.413317,PUT,/api/articles/1/,41.5,171,0,
2026-05-16T15:39:57.415326,GET,/api/external/,103.53,77,0,
2026-05-16T15:39:57.417139,POST,/api/queue/,3.7,68,0,
2026-05-16T15:39:57.438930,GET,/api/external/,103.41,78,0,
2026-05-16T15:39:57.440378,GET,/api/articles/1/,4.91,171,0,
2026-05-16T15:39:57.441174,PUT,/api/articles/1/,47.73,171,0,
2026-05-16T15:39:57.442242,POST,/api/queue/,4.28,68,0,
2026-05-16T15:39:57.448589,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:39:57.468862,PUT,/api/articles/1/,70.43,171,0,
2026-05-16T15:39:57.469351,GET,/api/external/,103.32,78,0,
2026-05-16T15:39:57.480231,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:39:57.492530,GET,/api/external/,102.99,78,0,
2026-05-16T15:39:57.496462,PUT,/api/articles/1/,68.73,171,0,
2026-05-16T15:39:57.498485,POST,/api/queue/,4.56,68,0,
2026-05-16T15:39:57.499520,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:39:57.512564,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:39:57.516612,POST,/api/queue/,5.05,68,0,
2026-05-16T15:39:57.533688,POST,/api/queue/,4.09,68,0,
2026-05-16T15:39:57.553910,GET,/api/external/,102.97,78,0,
2026-05-16T15:39:57.555761,PUT,/api/articles/1/,29.81,171,0,
2026-05-16T15:39:57.571530,GET,/api/external/,104.03,78,0,
2026-05-16T15:39:57.605065,POST,/api/queue/,4.02,68,0,
2026-05-16T15:39:57.630374,GET,/api/articles/1/,5.62,171,0,
2026-05-16T15:39:57.634546,GET,/api/articles/1/,7.32,171,0,
2026-05-16T15:39:57.635037,GET,/api/articles/1/,7.19,171,0,
2026-05-16T15:39:57.651989,GET,/api/external/,102.94,78,0,
2026-05-16T15:39:57.661180,GET,/api/cache/1/,4.83,142,0,
2026-05-16T15:39:57.678341,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:39:57.686044,GET,/api/external/,103.15,77,0,
2026-05-16T15:39:57.690352,GET,/api/external/,102.84,78,0,
2026-05-16T15:39:57.717726,PUT,/api/articles/1/,60.85,171,0,
2026-05-16T15:39:57.724947,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:39:57.725512,GET,/api/external/,103.49,78,0,
2026-05-16T15:39:57.741179,GET,/api/articles/1/,5.6,171,0,
2026-05-16T15:39:57.749582,GET,/api/external/,103.19,77,0,
2026-05-16T15:39:57.763383,GET,/api/external/,103.59,78,0,
2026-05-16T15:39:57.798999,PUT,/api/articles/1/,43.54,171,0,
2026-05-16T15:39:57.799765,POST,/api/queue/,14.99,68,0,
2026-05-16T15:39:57.800441,POST,/api/queue/,17.27,68,0,
2026-05-16T15:39:57.801058,GET,/api/cache/1/,4.7,142,0,
2026-05-16T15:39:57.821624,POST,/api/queue/,4.59,68,0,
2026-05-16T15:39:57.822209,POST,/api/queue/,4.06,68,0,
2026-05-16T15:39:57.823269,GET,/api/external/,104.26,77,0,
2026-05-16T15:39:57.827420,PUT,/api/articles/1/,56.88,171,0,
2026-05-16T15:39:57.828436,GET,/api/external/,104.8,78,0,
2026-05-16T15:39:57.831329,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:39:57.832840,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:39:57.844690,GET,/api/cache/1/,4.4,142,0,
2026-05-16T15:39:57.851252,GET,/api/external/,103.63,78,0,
2026-05-16T15:39:57.860472,GET,/api/external/,105.49,78,0,
2026-05-16T15:39:57.861097,GET,/api/articles/1/,9.58,171,0,
2026-05-16T15:39:57.863881,GET,/api/cache/1/,6.07,142,0,
2026-05-16T15:39:57.864641,PUT,/api/articles/1/,55.14,171,0,
2026-05-16T15:39:57.870092,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:39:57.877927,GET,/api/cache/1/,4.46,142,0,
2026-05-16T15:39:57.894695,POST,/api/queue/,3.97,68,0,
2026-05-16T15:39:57.913010,GET,/api/external/,104.61,77,0,
2026-05-16T15:39:57.924523,PUT,/api/articles/1/,38.49,171,0,
2026-05-16T15:39:57.933689,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:39:57.956160,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:39:57.961362,GET,/api/external/,105.75,78,0,
2026-05-16T15:39:57.968651,POST,/api/queue/,3.92,68,0,
2026-05-16T15:39:57.977274,GET,/api/external/,103.09,78,0,
2026-05-16T15:39:57.980474,GET,/api/external/,103.42,78,0,
2026-05-16T15:39:58.016563,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:39:58.020962,GET,/api/external/,105.51,78,0,
2026-05-16T15:39:58.022492,GET,/api/articles/1/,5.77,171,0,
2026-05-16T15:39:58.025687,GET,/api/articles/1/,6.98,171,0,
2026-05-16T15:39:58.033408,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:39:58.034560,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:58.036233,GET,/api/external/,103.75,78,0,
2026-05-16T15:39:58.043568,GET,/api/external/,102.99,77,0,
2026-05-16T15:39:58.059858,POST,/api/queue/,4.93,68,0,
2026-05-16T15:39:58.060324,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:39:58.067957,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:39:58.072652,GET,/api/external/,102.75,77,0,
2026-05-16T15:39:58.083279,GET,/api/external/,103.68,78,0,
2026-05-16T15:39:58.089818,POST,/api/queue/,4.31,68,0,
2026-05-16T15:39:58.099457,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:39:58.109138,GET,/api/external/,103.34,77,0,
2026-05-16T15:39:58.113315,PUT,/api/articles/1/,44.09,171,0,
2026-05-16T15:39:58.127191,GET,/api/cache/1/,4.27,142,0,
2026-05-16T15:39:58.141668,PUT,/api/articles/1/,50.67,171,0,
2026-05-16T15:39:58.179274,PUT,/api/articles/1/,71.48,171,0,
2026-05-16T15:39:58.207073,PUT,/api/articles/1/,72.62,171,0,
2026-05-16T15:39:58.234391,PUT,/api/articles/1/,69.34,171,0,
2026-05-16T15:39:58.243895,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:39:58.246842,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:39:58.274580,GET,/api/external/,102.88,78,0,
2026-05-16T15:39:58.276767,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:39:58.278322,PUT,/api/articles/1/,96.79,171,0,
2026-05-16T15:39:58.303717,POST,/api/queue/,4.66,68,0,
2026-05-16T15:39:58.305308,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:39:58.306058,PUT,/api/articles/1/,112.5,171,0,
2026-05-16T15:39:58.307544,GET,/api/external/,103.12,78,0,
2026-05-16T15:39:58.327884,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:39:58.333584,PUT,/api/articles/1/,42.41,171,0,
2026-05-16T15:39:58.352345,POST,/api/queue/,3.95,68,0,
2026-05-16T15:39:58.364759,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:39:58.370041,GET,/api/external/,102.9,78,0,
2026-05-16T15:39:58.372703,PUT,/api/articles/1/,82.21,171,0,
2026-05-16T15:39:58.375237,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:39:58.397327,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:58.399218,PUT,/api/articles/1/,65.51,171,0,
2026-05-16T15:39:58.411491,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:39:58.413213,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:39:58.418899,POST,/api/queue/,4.46,68,0,
2026-05-16T15:39:58.432916,GET,/api/articles/1/,4.62,171,0,
2026-05-16T15:39:58.458247,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:39:58.458662,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:39:58.469778,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:39:58.470219,PUT,/api/articles/1/,41.43,171,0,
2026-05-16T15:39:58.479505,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:39:58.492731,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:39:58.497235,PUT,/api/articles/1/,44.95,171,0,
2026-05-16T15:39:58.502227,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:39:58.511521,GET,/api/external/,103.89,77,0,
2026-05-16T15:39:58.517712,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:39:58.537022,POST,/api/queue/,4.87,68,0,
2026-05-16T15:39:58.538934,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:39:58.569345,PUT,/api/articles/1/,41.22,171,0,
2026-05-16T15:39:58.592827,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:39:58.596271,PUT,/api/articles/1/,64.66,171,0,
2026-05-16T15:39:58.614211,GET,/api/external/,102.57,78,0,
2026-05-16T15:39:58.621302,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:39:58.628575,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:39:58.653300,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:39:58.664461,POST,/api/queue/,5.89,68,0,
2026-05-16T15:39:58.688133,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:39:58.697986,PUT,/api/articles/1/,85.35,171,0,
2026-05-16T15:39:58.725125,PUT,/api/articles/1/,64.51,171,0,
2026-05-16T15:39:58.727270,GET,/api/external/,103.15,78,0,
2026-05-16T15:39:58.746279,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:39:58.753736,POST,/api/queue/,4.08,68,0,
2026-05-16T15:39:58.764249,PUT,/api/articles/1/,80.4,171,0,
2026-05-16T15:39:58.777433,POST,/api/queue/,4.24,68,0,
2026-05-16T15:39:58.790570,PUT,/api/articles/1/,45.23,171,0,
2026-05-16T15:39:58.791097,GET,/api/cache/1/,4.34,142,0,
2026-05-16T15:39:58.792259,POST,/api/queue/,4.65,68,0,
2026-05-16T15:39:58.840269,GET,/api/external/,103.75,78,0,
2026-05-16T15:39:58.866438,GET,/api/external/,103.4,78,0,
2026-05-16T15:39:58.876887,POST,/api/queue/,4.22,68,0,
2026-05-16T15:39:58.882127,POST,/api/queue/,3.91,68,0,
2026-05-16T15:39:58.915608,PUT,/api/articles/1/,27.23,171,0,
2026-05-16T15:39:58.942675,PUT,/api/articles/1/,48.52,171,0,
2026-05-16T15:39:58.954270,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:39:58.957853,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:39:58.959709,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:39:58.967715,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:39:58.968191,GET,/api/external/,104.5,78,0,
2026-05-16T15:39:58.970493,PUT,/api/articles/1/,71.62,171,0,
2026-05-16T15:39:58.986881,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:39:59.003379,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:39:59.008241,PUT,/api/articles/1/,97.11,171,0,
2026-05-16T15:39:59.014943,GET,/api/external/,104.42,78,0,
2026-05-16T15:39:59.027675,POST,/api/queue/,3.9,68,0,
2026-05-16T15:39:59.035266,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:39:59.049366,GET,/api/cache/1/,3.86,142,0,
2026-05-16T15:39:59.058097,PUT,/api/articles/1/,34.87,171,0,
2026-05-16T15:39:59.062158,GET,/api/external/,103.38,76,0,
2026-05-16T15:39:59.067554,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:39:59.070177,GET,/api/external/,104.8,78,0,
2026-05-16T15:39:59.089475,POST,/api/queue/,3.95,68,0,
2026-05-16T15:39:59.095852,PUT,/api/articles/1/,49.81,171,0,
2026-05-16T15:39:59.116123,GET,/api/external/,103.52,78,0,
2026-05-16T15:39:59.118830,POST,/api/queue/,3.75,68,0,
2026-05-16T15:39:59.152851,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:39:59.157887,GET,/api/articles/1/,5.9,171,0,
2026-05-16T15:39:59.158384,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:39:59.158952,GET,/api/articles/1/,5.86,171,0,
2026-05-16T15:39:59.163390,POST,/api/queue/,6.47,68,0,
2026-05-16T15:39:59.163903,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:39:59.164378,GET,/api/articles/1/,5.33,171,0,
2026-05-16T15:39:59.166855,GET,/api/cache/1/,4.59,142,0,
2026-05-16T15:39:59.177711,PUT,/api/articles/1/,34.84,171,0,
2026-05-16T15:39:59.185027,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:39:59.185525,POST,/api/queue/,4.35,68,0,
2026-05-16T15:39:59.216052,PUT,/api/articles/1/,51.55,171,0,
2026-05-16T15:39:59.225039,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:39:59.234885,POST,/api/queue/,5.73,68,0,
2026-05-16T15:39:59.235489,GET,/api/external/,104.42,78,0,
2026-05-16T15:39:59.236539,POST,/api/queue/,5.4,68,0,
2026-05-16T15:39:59.237271,GET,/api/external/,104.8,78,0,
2026-05-16T15:39:59.237740,GET,/api/articles/1/,5.82,171,0,
2026-05-16T15:39:59.250119,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:39:59.263281,POST,/api/queue/,4.28,68,0,
2026-05-16T15:39:59.276133,PUT,/api/articles/1/,40.5,171,0,
2026-05-16T15:39:59.278577,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:39:59.303082,PUT,/api/articles/1/,59.71,171,0,
2026-05-16T15:39:59.308441,POST,/api/queue/,4.06,68,0,
2026-05-16T15:39:59.316609,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:39:59.327532,GET,/api/external/,103.4,78,0,
2026-05-16T15:39:59.347624,GET,/api/external/,103.28,78,0,
2026-05-16T15:39:59.348691,POST,/api/queue/,4.73,68,0,
2026-05-16T15:39:59.352745,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:39:59.360022,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:39:59.361942,GET,/api/external/,103.48,77,0,
2026-05-16T15:39:59.372390,GET,/api/external/,102.8,78,0,
2026-05-16T15:39:59.380385,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:39:59.381106,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:39:59.384512,GET,/api/external/,102.6,78,0,
2026-05-16T15:39:59.384929,PUT,/api/articles/1/,40.38,171,0,
2026-05-16T15:39:59.389452,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:39:59.391622,POST,/api/queue/,3.92,68,0,
2026-05-16T15:39:59.398638,POST,/api/queue/,3.75,68,0,
2026-05-16T15:39:59.410167,POST,/api/queue/,4.19,68,0,
2026-05-16T15:39:59.413522,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:39:59.440858,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:39:59.448975,POST,/api/queue/,3.89,68,0,
2026-05-16T15:39:59.455178,PUT,/api/articles/1/,31.43,171,0,
2026-05-16T15:39:59.457342,POST,/api/queue/,4.03,68,0,
2026-05-16T15:39:59.460662,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:39:59.461395,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:39:59.469559,POST,/api/queue/,3.97,68,0,
2026-05-16T15:39:59.485247,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:39:59.495906,GET,/api/cache/1/,4.38,142,0,
2026-05-16T15:39:59.497202,GET,/api/external/,103.31,78,0,
2026-05-16T15:39:59.513323,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:39:59.552877,POST,/api/queue/,4.16,68,0,
2026-05-16T15:39:59.561786,GET,/api/external/,102.92,78,0,
2026-05-16T15:39:59.567885,GET,/api/external/,103.28,77,0,
2026-05-16T15:39:59.573218,GET,/api/articles/1/,5.2,171,0,
2026-05-16T15:39:59.577007,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:39:59.577948,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:39:59.581842,POST,/api/queue/,4.71,68,0,
2026-05-16T15:39:59.582266,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:39:59.601621,PUT,/api/articles/1/,38.59,171,0,
2026-05-16T15:39:59.610014,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:39:59.618180,GET,/api/external/,103.56,78,0,
2026-05-16T15:39:59.628810,PUT,/api/articles/1/,57.34,171,0,
2026-05-16T15:39:59.639160,POST,/api/queue/,3.98,68,0,
2026-05-16T15:39:59.660894,GET,/api/cache/1/,3.57,142,0,
2026-05-16T15:39:59.661364,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:39:59.676810,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:39:59.687098,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:39:59.687534,POST,/api/queue/,4.52,68,0,
2026-05-16T15:39:59.706479,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:39:59.722888,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:39:59.727891,GET,/api/articles/1/,3.67,171,0,
2026-05-16T15:39:59.737650,GET,/api/cache/1/,4.17,142,0,
2026-05-16T15:39:59.738089,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:39:59.740764,PUT,/api/articles/1/,102.9,171,0,
2026-05-16T15:39:59.793579,GET,/api/external/,103.7,78,0,
2026-05-16T15:39:59.798324,PUT,/api/articles/1/,153.28,171,0,
2026-05-16T15:39:59.798825,POST,/api/queue/,7.2,68,0,
2026-05-16T15:39:59.821113,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:39:59.828216,PUT,/api/articles/1/,100.2,171,0,
2026-05-16T15:39:59.851305,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:39:59.857263,PUT,/api/articles/1/,92.14,171,0,
2026-05-16T15:39:59.860127,GET,/api/cache/1/,4.47,142,0,
2026-05-16T15:39:59.875122,GET,/api/external/,103.03,78,0,
2026-05-16T15:39:59.894167,PUT,/api/articles/1/,107.37,171,0,
2026-05-16T15:39:59.899614,POST,/api/queue/,4.04,68,0,
2026-05-16T15:39:59.918196,GET,/api/external/,103.36,78,0,
2026-05-16T15:39:59.932873,PUT,/api/articles/1/,130.72,171,0,
2026-05-16T15:39:59.940064,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:39:59.955162,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:39:59.992953,PUT,/api/articles/1/,43.5,171,0,
2026-05-16T15:39:59.996968,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:39:59.998992,GET,/api/cache/1/,3.95,142,0,
2026-05-16T15:40:00.013956,POST,/api/queue/,4.46,68,0,
2026-05-16T15:40:00.014434,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:40:00.042988,PUT,/api/articles/1/,42.63,171,0,
2026-05-16T15:40:00.047869,POST,/api/queue/,7.86,68,0,
2026-05-16T15:40:00.060492,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:40:00.065846,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:40:00.107830,GET,/api/external/,102.98,76,0,
2026-05-16T15:40:00.109799,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:40:00.176728,PUT,/api/articles/1/,35.69,171,0,
2026-05-16T15:40:00.177854,GET,/api/external/,102.79,77,0,
2026-05-16T15:40:00.185266,GET,/api/articles/1/,6.13,171,0,
2026-05-16T15:40:00.186560,GET,/api/articles/1/,5.38,171,0,
2026-05-16T15:40:00.187920,GET,/api/articles/1/,7.2,171,0,
2026-05-16T15:40:00.188357,GET,/api/articles/1/,5.92,171,0,
2026-05-16T15:40:00.193272,POST,/api/queue/,4.81,68,0,
2026-05-16T15:40:00.204509,PUT,/api/articles/1/,33.39,171,0,
2026-05-16T15:40:00.204949,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:40:00.212828,GET,/api/external/,102.91,76,0,
2026-05-16T15:40:00.220091,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:40:00.231850,PUT,/api/articles/1/,87.72,171,0,
2026-05-16T15:40:00.244686,GET,/api/external/,104.22,77,0,
2026-05-16T15:40:00.253846,POST,/api/queue/,3.83,68,0,
2026-05-16T15:40:00.259876,PUT,/api/articles/1/,111.61,171,0,
2026-05-16T15:40:00.270331,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:40:00.286683,PUT,/api/articles/1/,80.57,171,0,
2026-05-16T15:40:00.287510,GET,/api/external/,103.34,78,0,
2026-05-16T15:40:00.307861,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:40:00.323126,POST,/api/queue/,4.1,68,0,
2026-05-16T15:40:00.325541,PUT,/api/articles/1/,90.5,171,0,
2026-05-16T15:40:00.352248,PUT,/api/articles/1/,71.59,171,0,
2026-05-16T15:40:00.362617,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:40:00.363093,GET,/api/external/,103.06,78,0,
2026-05-16T15:40:00.369135,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:40:00.383615,POST,/api/queue/,4.48,68,0,
2026-05-16T15:40:00.391557,PUT,/api/articles/1/,101.84,171,0,
2026-05-16T15:40:00.410665,GET,/api/external/,104.12,78,0,
2026-05-16T15:40:00.418248,PUT,/api/articles/1/,83.5,171,0,
2026-05-16T15:40:00.431509,POST,/api/queue/,3.87,68,0,
2026-05-16T15:40:00.437479,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:40:00.457066,PUT,/api/articles/1/,109.42,171,0,
2026-05-16T15:40:00.459361,POST,/api/queue/,5.61,68,0,
2026-05-16T15:40:00.462854,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:40:00.479484,GET,/api/external/,102.93,78,0,
2026-05-16T15:40:00.479934,POST,/api/queue/,4.09,68,0,
2026-05-16T15:40:00.484091,PUT,/api/articles/1/,87.78,171,0,
2026-05-16T15:40:00.488594,GET,/api/cache/1/,4.38,142,0,
2026-05-16T15:40:00.489148,POST,/api/queue/,4.49,68,0,
2026-05-16T15:40:00.490974,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:40:00.503639,GET,/api/external/,102.99,78,0,
2026-05-16T15:40:00.505274,GET,/api/cache/1/,6.04,142,0,
2026-05-16T15:40:00.509051,GET,/api/cache/1/,5.23,142,0,
2026-05-16T15:40:00.512088,PUT,/api/articles/1/,77.37,171,0,
2026-05-16T15:40:00.536813,POST,/api/queue/,5.33,68,0,
2026-05-16T15:40:00.541277,PUT,/api/articles/1/,72.21,171,0,
2026-05-16T15:40:00.552884,POST,/api/queue/,4.56,68,0,
2026-05-16T15:40:00.555508,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:40:00.557630,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:40:00.561869,POST,/api/queue/,4.13,68,0,
2026-05-16T15:40:00.567503,PUT,/api/articles/1/,66.27,171,0,
2026-05-16T15:40:00.569702,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:40:00.583482,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:40:00.603430,GET,/api/external/,103.69,77,0,
2026-05-16T15:40:00.605650,PUT,/api/articles/1/,101.34,171,0,
2026-05-16T15:40:00.609044,GET,/api/external/,102.74,78,0,
2026-05-16T15:40:00.612390,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:40:00.618220,POST,/api/queue/,4.56,68,0,
2026-05-16T15:40:00.633039,PUT,/api/articles/1/,238.16,171,0,
2026-05-16T15:40:00.642695,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:40:00.643412,GET,/api/external/,104.33,78,0,
2026-05-16T15:40:00.671719,PUT,/api/articles/1/,217.31,171,0,
2026-05-16T15:40:00.696228,GET,/api/external/,103.32,78,0,
2026-05-16T15:40:00.697477,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:40:00.716543,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:40:00.722290,PUT,/api/articles/1/,101.79,171,0,
2026-05-16T15:40:00.756758,GET,/api/external/,103.01,76,0,
2026-05-16T15:40:00.768083,PUT,/api/articles/1/,73.35,171,0,
2026-05-16T15:40:00.773429,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:40:00.775870,GET,/api/external/,102.9,78,0,
2026-05-16T15:40:00.811770,PUT,/api/articles/1/,109.02,171,0,
2026-05-16T15:40:00.818120,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:40:00.822870,GET,/api/external/,104.05,78,0,
2026-05-16T15:40:00.826157,GET,/api/articles/1/,4.8,171,0,
2026-05-16T15:40:00.839764,PUT,/api/articles/1/,80.75,171,0,
2026-05-16T15:40:00.840410,POST,/api/queue/,18.56,68,0,
2026-05-16T15:40:00.850074,GET,/api/external/,103.49,78,0,
2026-05-16T15:40:00.851005,POST,/api/queue/,3.96,68,0,
2026-05-16T15:40:00.854151,GET,/api/external/,103.47,78,0,
2026-05-16T15:40:00.856404,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:40:00.877942,PUT,/api/articles/1/,47.57,171,0,
2026-05-16T15:40:00.879744,POST,/api/queue/,5.18,68,0,
2026-05-16T15:40:00.880475,POST,/api/queue/,4.77,68,0,
2026-05-16T15:40:00.883612,GET,/api/articles/1/,5.53,171,0,
2026-05-16T15:40:00.905366,PUT,/api/articles/1/,66.91,171,0,
2026-05-16T15:40:00.906352,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:40:00.932357,PUT,/api/articles/1/,53.72,171,0,
