timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:47:29.607628,POST,/api/queue/,13.91,68,0,
2026-05-16T16:47:29.612417,GET,/api/articles/1/,16.8,171,0,
2026-05-16T16:47:29.687545,PUT,/api/articles/1/,44.88,171,0,
2026-05-16T16:47:29.721709,GET,/api/articles/1/,11.7,171,0,
2026-05-16T16:47:29.778066,POST,/api/queue/,9.15,68,0,
2026-05-16T16:47:29.833308,PUT,/api/articles/1/,46.02,171,0,
2026-05-16T16:47:29.959974,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:47:30.007346,POST,/api/queue/,8.95,68,0,
2026-05-16T16:47:30.032027,PUT,/api/articles/1/,44.69,171,0,
2026-05-16T16:47:30.065586,POST,/api/queue/,9.14,68,0,
2026-05-16T16:47:30.122352,GET,/api/cache/1/,23.54,171,0,
2026-05-16T16:47:30.125791,GET,/api/cache/1/,25.08,171,0,
2026-05-16T16:47:30.127579,GET,/api/cache/1/,22.04,171,0,
2026-05-16T16:47:30.168144,PUT,/api/articles/1/,37.23,171,0,
2026-05-16T16:47:30.190577,GET,/api/cache/1/,11.17,171,0,
2026-05-16T16:47:30.208840,GET,/api/articles/1/,10.97,171,0,
2026-05-16T16:47:30.271814,PUT,/api/articles/1/,49.5,171,0,
2026-05-16T16:47:30.272219,GET,/api/external/,112.28,74,0,
2026-05-16T16:47:30.273660,GET,/api/external/,116.55,74,0,
2026-05-16T16:47:30.328604,PUT,/api/articles/1/,37.7,171,0,
2026-05-16T16:47:30.367479,POST,/api/queue/,9.59,68,0,
2026-05-16T16:47:30.384992,GET,/api/cache/1/,11.13,171,0,
2026-05-16T16:47:30.463208,PUT,/api/articles/1/,43.95,171,0,
2026-05-16T16:47:30.488123,GET,/api/articles/1/,12.66,171,0,
2026-05-16T16:47:30.595963,GET,/api/external/,114.53,74,0,
2026-05-16T16:47:30.598233,GET,/api/cache/1/,13.66,171,0,
2026-05-16T16:47:30.632033,GET,/api/external/,108.46,74,0,
2026-05-16T16:47:30.662799,PUT,/api/articles/1/,86.25,171,0,
2026-05-16T16:47:30.670629,POST,/api/queue/,11.32,68,0,
2026-05-16T16:47:30.770511,POST,/api/queue/,14.22,68,0,
2026-05-16T16:47:30.773211,GET,/api/cache/1/,16.36,171,0,
2026-05-16T16:47:30.790754,GET,/api/articles/1/,15.39,171,0,
2026-05-16T16:47:30.791972,POST,/api/queue/,12.89,68,0,
2026-05-16T16:47:30.834155,GET,/api/cache/1/,9.88,171,0,
2026-05-16T16:47:30.913751,GET,/api/cache/1/,10.19,171,0,
2026-05-16T16:47:30.951833,GET,/api/cache/1/,12.58,171,0,
2026-05-16T16:47:31.055152,GET,/api/external/,113.05,74,0,
2026-05-16T16:47:31.161144,GET,/api/external/,112.06,74,0,
2026-05-16T16:47:31.200445,GET,/api/cache/1/,12.0,171,0,
2026-05-16T16:47:31.228011,GET,/api/articles/1/,13.18,171,0,
2026-05-16T16:47:31.255797,GET,/api/external/,108.04,74,0,
2026-05-16T16:47:31.275378,GET,/api/external/,109.0,74,0,
2026-05-16T16:47:31.330512,GET,/api/articles/1/,10.88,171,0,
2026-05-16T16:47:31.381871,GET,/api/cache/1/,9.91,171,0,
2026-05-16T16:47:31.406509,GET,/api/cache/1/,14.23,171,0,
2026-05-16T16:47:31.409040,POST,/api/queue/,11.8,68,0,
2026-05-16T16:47:31.587736,POST,/api/queue/,10.07,68,0,
2026-05-16T16:47:31.608762,POST,/api/queue/,11.76,68,0,
2026-05-16T16:47:31.671070,GET,/api/articles/1/,11.96,171,0,
2026-05-16T16:47:31.731221,GET,/api/cache/1/,16.05,171,0,
2026-05-16T16:47:31.781513,GET,/api/cache/1/,12.27,171,0,
2026-05-16T16:47:31.822695,POST,/api/queue/,14.99,68,0,
2026-05-16T16:47:31.866595,GET,/api/cache/1/,32.28,171,0,
2026-05-16T16:47:31.869396,POST,/api/queue/,25.79,68,0,
2026-05-16T16:47:31.871159,GET,/api/external/,111.66,74,0,
2026-05-16T16:47:31.971633,POST,/api/queue/,8.75,68,0,
2026-05-16T16:47:31.986743,PUT,/api/articles/1/,275.0,171,0,
2026-05-16T16:47:32.024420,GET,/api/articles/1/,15.37,171,0,
2026-05-16T16:47:32.027290,PUT,/api/articles/1/,235.07,171,0,
2026-05-16T16:47:32.060334,PUT,/api/articles/1/,134.88,171,0,
2026-05-16T16:47:32.068502,POST,/api/queue/,8.97,68,0,
2026-05-16T16:47:32.087855,PUT,/api/articles/1/,69.91,171,0,
2026-05-16T16:47:32.147497,PUT,/api/articles/1/,49.26,171,0,
2026-05-16T16:47:32.219298,GET,/api/articles/1/,11.34,171,0,
2026-05-16T16:47:32.271891,POST,/api/queue/,11.3,68,0,
2026-05-16T16:47:32.314344,PUT,/api/articles/1/,41.07,171,0,
2026-05-16T16:47:32.345274,GET,/api/articles/1/,10.47,171,0,
2026-05-16T16:47:32.382719,POST,/api/queue/,9.02,68,0,
2026-05-16T16:47:32.509583,GET,/api/articles/1/,22.51,171,0,
2026-05-16T16:47:32.515926,POST,/api/queue/,25.97,68,0,
2026-05-16T16:47:32.517507,POST,/api/queue/,25.77,68,0,
2026-05-16T16:47:32.617274,GET,/api/external/,125.16,74,0,
2026-05-16T16:47:32.632276,POST,/api/queue/,8.67,68,0,
2026-05-16T16:47:32.748369,PUT,/api/articles/1/,49.78,171,0,
2026-05-16T16:47:32.779965,POST,/api/queue/,8.32,68,0,
2026-05-16T16:47:32.803523,POST,/api/queue/,8.33,68,0,
2026-05-16T16:47:32.870765,POST,/api/queue/,13.81,68,0,
2026-05-16T16:47:32.884594,GET,/api/articles/1/,12.37,171,0,
2026-05-16T16:47:32.974931,GET,/api/cache/1/,13.32,171,0,
2026-05-16T16:47:32.985406,GET,/api/cache/1/,10.23,171,0,
2026-05-16T16:47:33.041957,GET,/api/external/,109.87,74,0,
2026-05-16T16:47:33.045124,GET,/api/external/,108.97,74,0,
2026-05-16T16:47:33.154504,GET,/api/articles/1/,10.81,171,0,
2026-05-16T16:47:33.436117,GET,/api/cache/1/,10.8,171,0,
2026-05-16T16:47:33.456162,PUT,/api/articles/1/,54.18,171,0,
2026-05-16T16:47:33.457188,POST,/api/queue/,11.66,68,0,
2026-05-16T16:47:33.494672,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:47:33.536634,GET,/api/cache/1/,28.74,171,0,
2026-05-16T16:47:33.537792,POST,/api/queue/,27.97,68,0,
2026-05-16T16:47:33.554302,PUT,/api/articles/1/,45.97,171,0,
2026-05-16T16:47:33.581814,PUT,/api/articles/1/,64.2,171,0,
2026-05-16T16:47:33.617593,GET,/api/cache/1/,10.47,171,0,
2026-05-16T16:47:33.716201,PUT,/api/articles/1/,87.23,171,0,
2026-05-16T16:47:33.725965,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:47:33.754100,GET,/api/cache/1/,18.58,171,0,
2026-05-16T16:47:33.763134,GET,/api/articles/1/,20.82,171,0,
2026-05-16T16:47:33.763615,POST,/api/queue/,17.64,68,0,
2026-05-16T16:47:33.798799,GET,/api/cache/1/,9.85,171,0,
2026-05-16T16:47:33.838955,GET,/api/external/,108.6,74,0,
2026-05-16T16:47:33.844982,GET,/api/external/,109.85,74,0,
2026-05-16T16:47:33.871854,PUT,/api/articles/1/,43.7,171,0,
2026-05-16T16:47:33.896355,GET,/api/articles/1/,10.23,171,0,
2026-05-16T16:47:33.974919,POST,/api/queue/,8.34,68,0,
2026-05-16T16:47:33.985354,PUT,/api/articles/1/,44.67,171,0,
2026-05-16T16:47:34.017296,GET,/api/articles/1/,13.91,171,0,
2026-05-16T16:47:34.018406,GET,/api/external/,108.83,74,0,
2026-05-16T16:47:34.022858,PUT,/api/articles/1/,74.22,171,0,
2026-05-16T16:47:34.061000,PUT,/api/articles/1/,61.43,171,0,
2026-05-16T16:47:34.065980,GET,/api/cache/1/,26.89,171,0,
2026-05-16T16:47:34.067703,GET,/api/cache/1/,25.39,171,0,
2026-05-16T16:47:34.099106,PUT,/api/articles/1/,59.6,171,0,
2026-05-16T16:47:34.112713,GET,/api/articles/1/,10.22,171,0,
2026-05-16T16:47:34.230841,GET,/api/external/,107.89,74,0,
2026-05-16T16:47:34.255633,PUT,/api/articles/1/,43.56,171,0,
2026-05-16T16:47:34.336139,PUT,/api/articles/1/,46.3,171,0,
2026-05-16T16:47:34.378948,GET,/api/articles/1/,14.55,171,0,
2026-05-16T16:47:34.384023,GET,/api/cache/1/,15.72,171,0,
2026-05-16T16:47:34.428310,PUT,/api/articles/1/,48.17,171,0,
2026-05-16T16:47:34.435531,POST,/api/queue/,8.29,68,0,
2026-05-16T16:47:34.486352,GET,/api/cache/1/,9.63,171,0,
2026-05-16T16:47:34.605169,POST,/api/queue/,15.22,68,0,
2026-05-16T16:47:34.605662,POST,/api/queue/,14.9,68,0,
2026-05-16T16:47:34.659577,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:47:34.706295,GET,/api/articles/1/,10.51,171,0,
2026-05-16T16:47:34.729683,GET,/api/external/,107.7,74,0,
2026-05-16T16:47:34.828335,GET,/api/external/,112.8,74,0,
2026-05-16T16:47:34.839648,PUT,/api/articles/1/,50.51,171,0,
2026-05-16T16:47:34.842740,GET,/api/articles/1/,25.69,171,0,
2026-05-16T16:47:34.844034,GET,/api/cache/1/,24.55,171,0,
2026-05-16T16:47:34.896159,GET,/api/cache/1/,9.78,171,0,
2026-05-16T16:47:34.934102,GET,/api/external/,116.15,74,0,
2026-05-16T16:47:34.945468,GET,/api/cache/1/,16.07,171,0,
2026-05-16T16:47:34.948679,POST,/api/queue/,13.36,68,0,
2026-05-16T16:47:34.954646,POST,/api/queue/,9.05,68,0,
2026-05-16T16:47:35.008669,POST,/api/queue/,9.75,68,0,
2026-05-16T16:47:35.278617,GET,/api/external/,108.41,73,0,
2026-05-16T16:47:35.298571,POST,/api/queue/,9.64,68,0,
2026-05-16T16:47:35.374217,GET,/api/articles/1/,11.97,171,0,
2026-05-16T16:47:35.387635,GET,/api/cache/1/,11.0,171,0,
2026-05-16T16:47:35.428603,GET,/api/cache/1/,10.42,171,0,
2026-05-16T16:47:35.448300,GET,/api/cache/1/,11.37,171,0,
2026-05-16T16:47:35.450405,PUT,/api/articles/1/,47.43,171,0,
2026-05-16T16:47:35.490899,GET,/api/articles/1/,10.78,171,0,
2026-05-16T16:47:35.526022,POST,/api/queue/,8.87,68,0,
2026-05-16T16:47:35.583958,GET,/api/external/,111.26,74,0,
2026-05-16T16:47:35.590458,GET,/api/cache/1/,12.75,171,0,
2026-05-16T16:47:35.605826,POST,/api/queue/,9.1,68,0,
2026-05-16T16:47:35.726480,POST,/api/queue/,23.31,68,0,
2026-05-16T16:47:35.776830,PUT,/api/articles/1/,70.76,171,0,
2026-05-16T16:47:35.805191,GET,/api/cache/1/,14.99,171,0,
2026-05-16T16:47:35.810529,GET,/api/articles/1/,15.5,171,0,
2026-05-16T16:47:35.814194,PUT,/api/articles/1/,97.27,171,0,
2026-05-16T16:47:35.832997,POST,/api/queue/,11.06,68,0,
2026-05-16T16:47:35.844410,PUT,/api/articles/1/,66.16,171,0,
2026-05-16T16:47:35.871358,GET,/api/external/,109.19,74,0,
2026-05-16T16:47:35.893680,PUT,/api/articles/1/,55.36,171,0,
2026-05-16T16:47:35.902295,GET,/api/articles/1/,15.61,171,0,
2026-05-16T16:47:35.910587,GET,/api/cache/1/,12.64,171,0,
2026-05-16T16:47:35.932902,GET,/api/external/,111.46,74,0,
2026-05-16T16:47:36.021806,POST,/api/queue/,9.3,68,0,
2026-05-16T16:47:36.074818,GET,/api/articles/1/,11.36,171,0,
2026-05-16T16:47:36.094517,GET,/api/external/,108.94,74,0,
2026-05-16T16:47:36.176015,PUT,/api/articles/1/,42.04,171,0,
2026-05-16T16:47:36.320170,POST,/api/queue/,8.58,68,0,
2026-05-16T16:47:36.364471,PUT,/api/articles/1/,44.15,171,0,
2026-05-16T16:47:36.380237,GET,/api/external/,108.74,74,0,
2026-05-16T16:47:36.391610,PUT,/api/articles/1/,55.43,171,0,
2026-05-16T16:47:36.452108,GET,/api/articles/1/,12.08,171,0,
2026-05-16T16:47:36.511390,GET,/api/cache/1/,14.95,171,0,
2026-05-16T16:47:36.559651,PUT,/api/articles/1/,58.28,171,0,
2026-05-16T16:47:36.560009,GET,/api/external/,112.11,74,0,
2026-05-16T16:47:36.565558,GET,/api/external/,108.06,74,0,
2026-05-16T16:47:36.602879,POST,/api/queue/,8.92,68,0,
2026-05-16T16:47:36.671982,GET,/api/articles/1/,13.42,171,0,
2026-05-16T16:47:36.690396,POST,/api/queue/,11.11,68,0,
2026-05-16T16:47:36.723162,GET,/api/cache/1/,10.47,171,0,
2026-05-16T16:47:36.770077,GET,/api/external/,114.79,74,0,
2026-05-16T16:47:36.770464,GET,/api/external/,114.7,74,0,
2026-05-16T16:47:36.795261,GET,/api/external/,111.14,74,0,
2026-05-16T16:47:36.803590,POST,/api/queue/,9.15,68,0,
2026-05-16T16:47:36.810806,GET,/api/external/,108.03,74,0,
2026-05-16T16:47:36.921886,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:47:37.036962,POST,/api/queue/,9.62,68,0,
2026-05-16T16:47:37.060202,GET,/api/external/,107.94,74,0,
2026-05-16T16:47:37.067401,PUT,/api/articles/1/,47.04,171,0,
2026-05-16T16:47:37.149099,PUT,/api/articles/1/,37.41,171,0,
2026-05-16T16:47:37.208197,PUT,/api/articles/1/,38.82,171,0,
2026-05-16T16:47:37.251837,GET,/api/cache/1/,11.36,171,0,
2026-05-16T16:47:37.340761,GET,/api/articles/1/,14.47,171,0,
2026-05-16T16:47:37.350709,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:47:37.467258,POST,/api/queue/,12.16,68,0,
2026-05-16T16:47:37.514960,GET,/api/external/,107.79,74,0,
2026-05-16T16:47:37.525398,PUT,/api/articles/1/,34.59,171,0,
2026-05-16T16:47:37.530959,GET,/api/external/,107.75,74,0,
2026-05-16T16:47:37.565725,PUT,/api/articles/1/,66.94,171,0,
2026-05-16T16:47:37.568756,GET,/api/external/,113.02,74,0,
2026-05-16T16:47:37.570131,GET,/api/articles/1/,16.72,171,0,
2026-05-16T16:47:37.593722,GET,/api/cache/1/,10.23,171,0,
2026-05-16T16:47:37.682328,GET,/api/cache/1/,10.43,171,0,
2026-05-16T16:47:37.720980,GET,/api/external/,107.98,74,0,
2026-05-16T16:47:37.752018,GET,/api/cache/1/,9.68,171,0,
2026-05-16T16:47:37.755057,GET,/api/external/,108.07,74,0,
2026-05-16T16:47:37.799184,GET,/api/articles/1/,10.77,171,0,
2026-05-16T16:47:37.826431,GET,/api/articles/1/,13.1,171,0,
2026-05-16T16:47:37.851595,PUT,/api/articles/1/,43.12,171,0,
2026-05-16T16:47:37.890595,PUT,/api/articles/1/,37.67,171,0,
2026-05-16T16:47:37.891613,GET,/api/external/,109.23,74,0,
2026-05-16T16:47:37.949311,PUT,/api/articles/1/,49.56,171,0,
2026-05-16T16:47:37.971295,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:47:38.122144,GET,/api/cache/1/,10.47,171,0,
2026-05-16T16:47:38.194160,GET,/api/articles/1/,10.54,171,0,
2026-05-16T16:47:38.224315,GET,/api/articles/1/,10.61,171,0,
2026-05-16T16:47:38.255418,POST,/api/queue/,9.68,68,0,
2026-05-16T16:47:38.297940,PUT,/api/articles/1/,43.28,171,0,
2026-05-16T16:47:38.338191,GET,/api/articles/1/,10.85,171,0,
2026-05-16T16:47:38.360431,GET,/api/articles/1/,12.5,171,0,
2026-05-16T16:47:38.368771,GET,/api/cache/1/,11.88,171,0,
2026-05-16T16:47:38.379198,PUT,/api/articles/1/,41.92,171,0,
2026-05-16T16:47:38.425015,POST,/api/queue/,13.06,68,0,
2026-05-16T16:47:38.428565,GET,/api/articles/1/,17.11,171,0,
2026-05-16T16:47:38.524328,PUT,/api/articles/1/,45.52,171,0,
2026-05-16T16:47:38.562621,GET,/api/articles/1/,10.49,171,0,
2026-05-16T16:47:38.717556,GET,/api/articles/1/,13.54,171,0,
2026-05-16T16:47:38.748514,PUT,/api/articles/1/,36.64,171,0,
2026-05-16T16:47:38.790198,GET,/api/articles/1/,16.15,171,0,
2026-05-16T16:47:38.791158,GET,/api/cache/1/,15.23,171,0,
2026-05-16T16:47:38.816220,POST,/api/queue/,8.86,68,0,
2026-05-16T16:47:38.867824,POST,/api/queue/,8.34,68,0,
2026-05-16T16:47:38.884268,GET,/api/cache/1/,11.25,171,0,
2026-05-16T16:47:38.910147,GET,/api/external/,108.62,74,0,
2026-05-16T16:47:38.920475,POST,/api/queue/,11.13,68,0,
2026-05-16T16:47:38.926485,PUT,/api/articles/1/,46.77,171,0,
2026-05-16T16:47:38.975607,PUT,/api/articles/1/,41.76,171,0,
2026-05-16T16:47:38.983588,POST,/api/queue/,9.3,68,0,
2026-05-16T16:47:39.051905,GET,/api/external/,110.15,74,0,
2026-05-16T16:47:39.064693,POST,/api/queue/,15.23,68,0,
2026-05-16T16:47:39.065143,GET,/api/articles/1/,21.46,171,0,
2026-05-16T16:47:39.094375,GET,/api/articles/1/,11.77,171,0,
2026-05-16T16:47:39.098567,GET,/api/external/,110.75,74,0,
2026-05-16T16:47:39.217222,PUT,/api/articles/1/,51.18,171,0,
2026-05-16T16:47:39.238540,POST,/api/queue/,8.86,68,0,
2026-05-16T16:47:39.243737,PUT,/api/articles/1/,44.75,171,0,
2026-05-16T16:47:39.277708,POST,/api/queue/,12.91,68,0,
2026-05-16T16:47:39.314422,PUT,/api/articles/1/,51.47,171,0,
2026-05-16T16:47:39.326962,GET,/api/articles/1/,10.3,171,0,
2026-05-16T16:47:39.429550,POST,/api/queue/,13.57,68,0,
2026-05-16T16:47:39.470055,PUT,/api/articles/1/,54.55,171,0,
2026-05-16T16:47:39.598959,GET,/api/cache/1/,13.24,171,0,
2026-05-16T16:47:39.699274,PUT,/api/articles/1/,61.95,171,0,
2026-05-16T16:47:39.703157,GET,/api/articles/1/,12.92,171,0,
2026-05-16T16:47:39.817875,GET,/api/articles/1/,13.25,171,0,
2026-05-16T16:47:39.844438,POST,/api/queue/,9.32,68,0,
2026-05-16T16:47:39.854056,GET,/api/external/,108.52,74,0,
2026-05-16T16:47:39.883154,GET,/api/articles/1/,10.84,171,0,
2026-05-16T16:47:39.944549,GET,/api/articles/1/,13.1,171,0,
2026-05-16T16:47:39.950393,POST,/api/queue/,12.95,68,0,
2026-05-16T16:47:40.119365,GET,/api/cache/1/,11.26,171,0,
2026-05-16T16:47:40.128282,GET,/api/cache/1/,11.11,171,0,
2026-05-16T16:47:40.209760,POST,/api/queue/,9.77,68,0,
2026-05-16T16:47:40.219953,GET,/api/articles/1/,10.97,171,0,
2026-05-16T16:47:40.250472,GET,/api/external/,109.95,74,0,
2026-05-16T16:47:40.279251,GET,/api/articles/1/,12.54,171,0,
2026-05-16T16:47:40.313837,GET,/api/cache/1/,10.43,171,0,
2026-05-16T16:47:40.359205,GET,/api/articles/1/,11.09,171,0,
2026-05-16T16:47:40.370993,GET,/api/articles/1/,10.55,171,0,
2026-05-16T16:47:40.384887,GET,/api/articles/1/,10.54,171,0,
2026-05-16T16:47:40.394098,GET,/api/external/,108.4,74,0,
2026-05-16T16:47:40.406990,GET,/api/external/,107.42,74,0,
2026-05-16T16:47:40.451399,GET,/api/cache/1/,14.71,171,0,
2026-05-16T16:47:40.452713,GET,/api/cache/1/,16.5,171,0,
2026-05-16T16:47:40.481143,POST,/api/queue/,8.16,68,0,
2026-05-16T16:47:40.518952,GET,/api/cache/1/,10.46,171,0,
2026-05-16T16:47:40.602592,POST,/api/queue/,20.2,68,0,
2026-05-16T16:47:40.627633,PUT,/api/articles/1/,47.23,171,0,
2026-05-16T16:47:40.683480,PUT,/api/articles/1/,96.32,171,0,
2026-05-16T16:47:40.723527,PUT,/api/articles/1/,96.71,171,0,
2026-05-16T16:47:40.730533,GET,/api/cache/1/,12.7,171,0,
2026-05-16T16:47:40.739972,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:47:40.749234,PUT,/api/articles/1/,43.32,171,0,
2026-05-16T16:47:40.762607,GET,/api/external/,108.27,74,0,
2026-05-16T16:47:40.872963,PUT,/api/articles/1/,39.19,171,0,
2026-05-16T16:47:40.895534,GET,/api/external/,107.7,74,0,
2026-05-16T16:47:40.931521,GET,/api/external/,108.71,74,0,
2026-05-16T16:47:40.963388,POST,/api/queue/,9.38,68,0,
2026-05-16T16:47:41.041046,GET,/api/external/,110.31,74,0,
2026-05-16T16:47:41.048061,GET,/api/articles/1/,12.5,171,0,
2026-05-16T16:47:41.072526,POST,/api/queue/,8.22,68,0,
2026-05-16T16:47:41.105363,POST,/api/queue/,9.7,68,0,
2026-05-16T16:47:41.113454,GET,/api/external/,108.71,74,0,
2026-05-16T16:47:41.136832,PUT,/api/articles/1/,49.02,171,0,
2026-05-16T16:47:41.187266,GET,/api/cache/1/,9.93,171,0,
2026-05-16T16:47:41.245924,GET,/api/cache/1/,10.36,171,0,
2026-05-16T16:47:41.277518,GET,/api/articles/1/,10.33,171,0,
2026-05-16T16:47:41.291224,GET,/api/articles/1/,10.37,171,0,
2026-05-16T16:47:41.367340,PUT,/api/articles/1/,36.01,171,0,
2026-05-16T16:47:41.421902,GET,/api/external/,108.43,74,0,
2026-05-16T16:47:41.518931,POST,/api/queue/,8.69,68,0,
2026-05-16T16:47:41.545712,GET,/api/articles/1/,15.32,171,0,
2026-05-16T16:47:41.566616,POST,/api/queue/,9.71,68,0,
2026-05-16T16:47:41.582562,POST,/api/queue/,16.7,68,0,
2026-05-16T16:47:41.583513,PUT,/api/articles/1/,52.39,171,0,
2026-05-16T16:47:41.615263,PUT,/api/articles/1/,51.36,171,0,
2026-05-16T16:47:41.753473,PUT,/api/articles/1/,39.94,171,0,
2026-05-16T16:47:41.784218,POST,/api/queue/,9.13,68,0,
2026-05-16T16:47:41.821679,POST,/api/queue/,8.2,68,0,
2026-05-16T16:47:41.965871,PUT,/api/articles/1/,57.95,171,0,
2026-05-16T16:47:41.969103,GET,/api/cache/1/,12.49,171,0,
2026-05-16T16:47:42.022463,PUT,/api/articles/1/,39.05,171,0,
2026-05-16T16:47:42.076273,GET,/api/external/,108.17,74,0,
2026-05-16T16:47:42.085985,GET,/api/articles/1/,10.58,171,0,
2026-05-16T16:47:42.120545,GET,/api/external/,108.21,74,0,
2026-05-16T16:47:42.199821,PUT,/api/articles/1/,44.01,171,0,
2026-05-16T16:47:42.270285,PUT,/api/articles/1/,43.1,171,0,
2026-05-16T16:47:42.297429,PUT,/api/articles/1/,63.38,171,0,
2026-05-16T16:47:42.453362,GET,/api/cache/1/,13.22,171,0,
2026-05-16T16:47:42.466137,GET,/api/articles/1/,10.54,171,0,
2026-05-16T16:47:42.492334,GET,/api/articles/1/,10.81,171,0,
2026-05-16T16:47:42.496092,PUT,/api/articles/1/,50.01,171,0,
2026-05-16T16:47:42.531320,GET,/api/cache/1/,12.85,171,0,
2026-05-16T16:47:42.575085,POST,/api/queue/,8.19,68,0,
2026-05-16T16:47:42.593270,POST,/api/queue/,7.8,68,0,
2026-05-16T16:47:42.635891,GET,/api/external/,113.68,74,0,
2026-05-16T16:47:42.665566,POST,/api/queue/,8.36,68,0,
2026-05-16T16:47:42.701949,POST,/api/queue/,8.1,68,0,
2026-05-16T16:47:42.835592,GET,/api/external/,107.24,74,0,
2026-05-16T16:47:42.847599,POST,/api/queue/,7.77,68,0,
2026-05-16T16:47:42.859228,PUT,/api/articles/1/,51.76,171,0,
2026-05-16T16:47:43.073999,GET,/api/cache/1/,11.25,171,0,
2026-05-16T16:47:43.103753,GET,/api/external/,108.73,74,0,
2026-05-16T16:47:43.106695,GET,/api/external/,107.86,74,0,
2026-05-16T16:47:43.126464,PUT,/api/articles/1/,56.88,171,0,
2026-05-16T16:47:43.131160,GET,/api/cache/1/,17.95,171,0,
2026-05-16T16:47:43.137322,POST,/api/queue/,11.68,68,0,
2026-05-16T16:47:43.149748,PUT,/api/articles/1/,43.72,171,0,
2026-05-16T16:47:43.166313,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:47:43.194514,GET,/api/external/,108.14,74,0,
2026-05-16T16:47:43.210391,GET,/api/cache/1/,10.6,171,0,
2026-05-16T16:47:43.234886,GET,/api/external/,113.86,74,0,
2026-05-16T16:47:43.365204,POST,/api/queue/,8.3,68,0,
2026-05-16T16:47:43.419027,GET,/api/articles/1/,10.29,171,0,
2026-05-16T16:47:43.430380,GET,/api/external/,108.35,74,0,
2026-05-16T16:47:43.514059,POST,/api/queue/,8.36,68,0,
2026-05-16T16:47:43.525543,GET,/api/articles/1/,12.2,171,0,
2026-05-16T16:47:43.533569,POST,/api/queue/,12.03,68,0,
2026-05-16T16:47:43.565194,PUT,/api/articles/1/,38.4,171,0,
2026-05-16T16:47:43.574165,GET,/api/cache/1/,10.43,171,0,
2026-05-16T16:47:43.595228,GET,/api/cache/1/,10.84,171,0,
2026-05-16T16:47:43.602231,PUT,/api/articles/1/,48.42,171,0,
2026-05-16T16:47:43.605013,GET,/api/external/,107.2,73,0,
2026-05-16T16:47:43.629449,PUT,/api/articles/1/,53.92,171,0,
2026-05-16T16:47:43.644253,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:47:43.754921,GET,/api/articles/1/,10.22,171,0,
2026-05-16T16:47:43.771166,GET,/api/articles/1/,10.0,171,0,
2026-05-16T16:47:43.821045,PUT,/api/articles/1/,43.65,171,0,
2026-05-16T16:47:43.898014,POST,/api/queue/,9.54,68,0,
2026-05-16T16:47:43.920686,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:47:44.049932,GET,/api/cache/1/,18.72,171,0,
2026-05-16T16:47:44.053130,GET,/api/articles/1/,18.61,171,0,
2026-05-16T16:47:44.073073,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:47:44.126731,PUT,/api/articles/1/,43.33,171,0,
2026-05-16T16:47:44.155433,POST,/api/queue/,8.27,68,0,
2026-05-16T16:47:44.194393,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:47:44.220723,GET,/api/external/,108.34,74,0,
2026-05-16T16:47:44.323718,PUT,/api/articles/1/,48.57,171,0,
2026-05-16T16:47:44.328007,POST,/api/queue/,18.89,68,0,
2026-05-16T16:47:44.367683,GET,/api/cache/1/,9.46,171,0,
2026-05-16T16:47:44.411602,GET,/api/cache/1/,13.24,171,0,
2026-05-16T16:47:44.430338,POST,/api/queue/,8.41,68,0,
