timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:03:10.693517,GET,/api/mixed/db/1/,210.0,247,0,
2026-05-16T17:03:10.707250,GET,/api/mixed/db/1/,222.66,247,0,
2026-05-16T17:03:10.713685,GET,/api/mixed/http/,257.52,55353,0,
2026-05-16T17:03:10.723277,GET,/api/mixed/db/1/,220.13,247,0,
2026-05-16T17:03:10.730820,GET,/api/mixed/db/1/,208.64,247,0,
2026-05-16T17:03:10.731754,GET,/api/mixed/db/1/,223.44,247,0,
2026-05-16T17:03:10.817379,GET,/api/mixed/db/1/,256.63,247,0,
2026-05-16T17:03:10.850745,GET,/api/mixed/pipeline/1/,351.27,82,0,
2026-05-16T17:03:10.869433,GET,/api/mixed/http/,394.83,55353,0,
2026-05-16T17:03:10.885667,GET,/api/mixed/pipeline/1/,343.32,82,0,
2026-05-16T17:03:10.888172,GET,/api/mixed/pipeline/1/,335.25,82,0,
2026-05-16T17:03:10.922441,GET,/api/mixed/db/1/,322.82,247,0,
2026-05-16T17:03:10.922977,GET,/api/mixed/http/,430.7,55353,0,
2026-05-16T17:03:10.925012,GET,/api/mixed/db/1/,322.01,247,0,
2026-05-16T17:03:10.933785,GET,/api/mixed/http/,387.59,55353,0,
2026-05-16T17:03:10.953072,GET,/api/mixed/http/,385.55,55353,0,
2026-05-16T17:03:10.962675,GET,/api/mixed/db/1/,313.26,247,0,
2026-05-16T17:03:10.992136,GET,/api/mixed/http/,391.95,55353,0,
2026-05-16T17:03:11.227124,GET,/api/mixed/pipeline/1/,595.86,82,0,
2026-05-16T17:03:11.338942,GET,/api/mixed/db/1/,650.36,247,0,
2026-05-16T17:03:11.409564,GET,/api/mixed/pipeline/1/,737.71,82,0,
2026-05-16T17:03:11.414645,GET,/api/mixed/pipeline/1/,752.45,82,0,
2026-05-16T17:03:11.430655,GET,/api/mixed/db/1/,717.96,247,0,
2026-05-16T17:03:11.446443,GET,/api/mixed/http/,748.63,55353,0,
2026-05-16T17:03:11.476231,GET,/api/mixed/db/1/,743.21,247,0,
2026-05-16T17:03:11.483905,GET,/api/mixed/db/1/,699.16,247,0,
2026-05-16T17:03:11.507502,GET,/api/mixed/http/,744.64,55353,0,
2026-05-16T17:03:11.510566,GET,/api/mixed/http/,767.43,55353,0,
2026-05-16T17:03:11.519969,GET,/api/mixed/db/1/,726.22,247,0,
2026-05-16T17:03:11.533331,GET,/api/mixed/http/,796.08,55353,0,
2026-05-16T17:03:11.543043,GET,/api/mixed/http/,746.51,55353,0,
2026-05-16T17:03:11.544870,GET,/api/mixed/http/,730.37,55353,0,
2026-05-16T17:03:11.545689,GET,/api/mixed/db/1/,733.15,247,0,
2026-05-16T17:03:11.547719,GET,/api/mixed/http/,756.35,55353,0,
2026-05-16T17:03:11.553042,GET,/api/mixed/http/,750.71,55353,0,
2026-05-16T17:03:11.557107,GET,/api/mixed/pipeline/1/,853.96,82,0,
2026-05-16T17:03:11.576941,GET,/api/mixed/db/1/,731.5,247,0,
2026-05-16T17:03:11.594398,GET,/api/mixed/http/,751.2,55353,0,
2026-05-16T17:03:11.619767,GET,/api/mixed/db/1/,755.59,247,0,
2026-05-16T17:03:11.681131,GET,/api/mixed/db/1/,800.29,247,0,
2026-05-16T17:03:11.686311,GET,/api/mixed/db/1/,801.58,247,0,
2026-05-16T17:03:11.773046,GET,/api/mixed/pipeline/1/,1015.78,82,0,
2026-05-16T17:03:11.857567,GET,/api/mixed/pipeline/1/,1054.31,82,0,
2026-05-16T17:03:11.968891,GET,/api/mixed/pipeline/1/,1141.83,82,0,
2026-05-16T17:03:11.973137,GET,/api/mixed/pipeline/1/,1134.25,82,0,
2026-05-16T17:03:12.042748,GET,/api/mixed/http/,1156.66,55353,0,
2026-05-16T17:03:12.044163,GET,/api/mixed/pipeline/1/,1195.48,82,0,
2026-05-16T17:03:12.067187,GET,/api/mixed/db/1/,1119.37,247,0,
2026-05-16T17:03:12.081796,GET,/api/mixed/db/1/,1101.21,247,0,
2026-05-16T17:03:12.113057,GET,/api/mixed/http/,1171.96,55353,0,
2026-05-16T17:03:12.144913,GET,/api/mixed/http/,1159.88,55353,0,
2026-05-16T17:03:12.162655,GET,/api/mixed/http/,1137.16,55353,0,
2026-05-16T17:03:12.201723,GET,/api/mixed/db/1/,1116.5,247,0,
2026-05-16T17:03:12.216031,GET,/api/mixed/http/,1186.17,55353,0,
2026-05-16T17:03:12.222751,GET,/api/mixed/http/,1152.41,55353,0,
2026-05-16T17:03:12.224484,GET,/api/mixed/http/,1041.25,55353,0,
2026-05-16T17:03:12.225902,GET,/api/mixed/http/,1182.79,55353,0,
2026-05-16T17:03:12.227248,GET,/api/mixed/http/,1180.56,55353,0,
2026-05-16T17:03:12.243479,GET,/api/mixed/db/1/,1105.15,247,0,
2026-05-16T17:03:12.245259,GET,/api/mixed/http/,1189.09,55353,0,
2026-05-16T17:03:12.252945,GET,/api/mixed/http/,1175.92,55353,0,
2026-05-16T17:03:12.279562,GET,/api/mixed/http/,1184.72,55353,0,
2026-05-16T17:03:12.307857,GET,/api/mixed/http/,1142.94,55353,0,
2026-05-16T17:03:12.309648,GET,/api/mixed/db/1/,1043.64,247,0,
2026-05-16T17:03:12.312123,GET,/api/mixed/db/1/,1051.35,247,0,
2026-05-16T17:03:12.313646,GET,/api/mixed/http/,1108.34,55353,0,
2026-05-16T17:03:12.318784,GET,/api/mixed/db/1/,1014.77,247,0,
2026-05-16T17:03:12.322458,GET,/api/mixed/http/,1108.27,55353,0,
2026-05-16T17:03:12.327474,GET,/api/mixed/http/,1080.24,55353,0,
2026-05-16T17:03:12.327938,GET,/api/mixed/http/,1110.87,55353,0,
2026-05-16T17:03:12.331782,GET,/api/mixed/http/,1086.58,55353,0,
2026-05-16T17:03:12.345517,GET,/api/mixed/http/,1107.82,55353,0,
2026-05-16T17:03:12.409169,GET,/api/mixed/http/,1092.59,55353,0,
2026-05-16T17:03:12.411308,GET,/api/mixed/http/,1097.78,55353,0,
2026-05-16T17:03:12.414137,GET,/api/mixed/http/,1132.1,55353,0,
2026-05-16T17:03:12.415765,GET,/api/mixed/http/,1084.87,55353,0,
2026-05-16T17:03:12.442991,GET,/api/mixed/http/,1108.36,55353,0,
2026-05-16T17:03:12.480548,GET,/api/mixed/http/,1130.03,55353,0,
2026-05-16T17:03:12.484965,GET,/api/mixed/http/,1111.01,55353,0,
2026-05-16T17:03:12.523057,GET,/api/mixed/db/1/,1110.44,247,0,
2026-05-16T17:03:12.544613,GET,/api/mixed/pipeline/1/,1532.91,82,0,
2026-05-16T17:03:12.546934,GET,/api/mixed/db/1/,1129.95,247,0,
2026-05-16T17:03:12.595141,GET,/api/mixed/pipeline/1/,1551.19,82,0,
2026-05-16T17:03:12.604371,GET,/api/mixed/pipeline/1/,1545.34,82,0,
2026-05-16T17:03:12.651667,GET,/api/mixed/http/,1240.86,55353,0,
2026-05-16T17:03:12.697210,GET,/api/mixed/pipeline/1/,1612.92,82,0,
2026-05-16T17:03:12.748347,GET,/api/mixed/pipeline/1/,1576.45,82,0,
2026-05-16T17:03:12.759178,GET,/api/mixed/pipeline/1/,1536.57,82,0,
2026-05-16T17:03:12.759706,GET,/api/mixed/pipeline/1/,1536.54,82,0,
2026-05-16T17:03:12.792847,GET,/api/mixed/pipeline/1/,1568.32,82,0,
2026-05-16T17:03:12.796482,GET,/api/mixed/pipeline/1/,1545.12,82,0,
2026-05-16T17:03:12.813816,GET,/api/mixed/pipeline/1/,1524.56,82,0,
2026-05-16T17:03:12.870052,GET,/api/mixed/http/,1417.3,55353,0,
2026-05-16T17:03:12.905283,GET,/api/mixed/pipeline/1/,1560.39,82,0,
2026-05-16T17:03:12.905967,GET,/api/mixed/pipeline/1/,1570.49,82,0,
2026-05-16T17:03:12.907806,GET,/api/mixed/pipeline/1/,1581.69,82,0,
2026-05-16T17:03:12.909080,GET,/api/mixed/pipeline/1/,1558.14,82,0,
2026-05-16T17:03:12.909913,GET,/api/mixed/pipeline/1/,1572.63,82,0,
2026-05-16T17:03:12.940007,GET,/api/mixed/db/1/,1403.39,247,0,
2026-05-16T17:03:12.954883,GET,/api/mixed/http/,1436.92,55353,0,
2026-05-16T17:03:12.957449,GET,/api/mixed/db/1/,1405.54,247,0,
2026-05-16T17:03:12.966994,GET,/api/mixed/http/,1441.13,55353,0,
2026-05-16T17:03:12.985237,GET,/api/mixed/db/1/,1413.86,247,0,
2026-05-16T17:03:12.987193,GET,/api/mixed/db/1/,1424.82,247,0,
2026-05-16T17:03:13.040434,GET,/api/mixed/db/1/,1448.17,247,0,
2026-05-16T17:03:13.048946,GET,/api/mixed/http/,1458.4,55353,0,
2026-05-16T17:03:13.051362,GET,/api/mixed/db/1/,1419.53,247,0,
2026-05-16T17:03:13.054575,GET,/api/mixed/db/1/,1436.68,247,0,
2026-05-16T17:03:13.065876,GET,/api/mixed/db/1/,1405.8,247,0,
2026-05-16T17:03:13.066287,GET,/api/mixed/pipeline/1/,1634.38,82,0,
2026-05-16T17:03:13.067139,GET,/api/mixed/db/1/,1432.17,247,0,
2026-05-16T17:03:13.070423,GET,/api/mixed/db/1/,1412.84,247,0,
2026-05-16T17:03:13.108267,GET,/api/mixed/http/,1493.19,55353,0,
2026-05-16T17:03:13.112867,GET,/api/mixed/db/1/,1424.26,247,0,
2026-05-16T17:03:13.134109,GET,/api/mixed/http/,1466.78,55353,0,
2026-05-16T17:03:13.148725,GET,/api/mixed/http/,1482.41,55353,0,
2026-05-16T17:03:13.181714,GET,/api/mixed/db/1/,1407.34,247,0,
2026-05-16T17:03:13.228298,GET,/api/mixed/db/1/,1363.83,247,0,
2026-05-16T17:03:13.228915,GET,/api/mixed/db/1/,1357.88,247,0,
2026-05-16T17:03:13.230504,GET,/api/mixed/db/1/,1414.66,247,0,
2026-05-16T17:03:13.263595,GET,/api/mixed/http/,1476.38,55353,0,
2026-05-16T17:03:13.265290,GET,/api/mixed/db/1/,1380.67,247,0,
2026-05-16T17:03:13.311979,GET,/api/mixed/db/1/,1381.54,247,0,
2026-05-16T17:03:13.312374,GET,/api/mixed/db/1/,1331.42,247,0,
2026-05-16T17:03:13.312829,GET,/api/mixed/http/,1412.9,55353,0,
2026-05-16T17:03:13.313202,GET,/api/mixed/db/1/,1295.63,247,0,
2026-05-16T17:03:13.315288,GET,/api/mixed/http/,1389.16,55353,0,
2026-05-16T17:03:13.325901,GET,/api/mixed/http/,1276.52,55353,0,
2026-05-16T17:03:13.328638,GET,/api/mixed/db/1/,1346.44,247,0,
2026-05-16T17:03:13.331332,GET,/api/mixed/db/1/,1314.12,247,0,
2026-05-16T17:03:13.339966,GET,/api/mixed/http/,1411.92,55353,0,
2026-05-16T17:03:13.345437,GET,/api/mixed/http/,1381.85,55353,0,
2026-05-16T17:03:13.379752,GET,/api/mixed/db/1/,1364.14,247,0,
2026-05-16T17:03:13.380156,GET,/api/mixed/pipeline/1/,1826.51,82,0,
2026-05-16T17:03:13.383971,GET,/api/mixed/http/,1371.76,55353,0,
2026-05-16T17:03:13.411109,GET,/api/mixed/db/1/,1371.98,247,0,
2026-05-16T17:03:13.412276,GET,/api/mixed/http/,1445.64,55353,0,
2026-05-16T17:03:13.415755,GET,/api/mixed/db/1/,1378.67,247,0,
2026-05-16T17:03:13.444121,GET,/api/mixed/db/1/,1382.78,247,0,
2026-05-16T17:03:13.451726,GET,/api/mixed/db/1/,1377.88,247,0,
2026-05-16T17:03:13.463801,GET,/api/mixed/pipeline/1/,1871.03,82,0,
2026-05-16T17:03:13.536756,GET,/api/mixed/db/1/,1422.42,247,0,
2026-05-16T17:03:13.539465,GET,/api/mixed/pipeline/1/,1870.28,82,0,
2026-05-16T17:03:13.574313,GET,/api/mixed/pipeline/1/,1876.61,82,0,
2026-05-16T17:03:13.595503,GET,/api/mixed/pipeline/1/,1857.27,82,0,
2026-05-16T17:03:13.599873,GET,/api/mixed/pipeline/1/,1869.87,82,0,
2026-05-16T17:03:13.602276,GET,/api/mixed/db/1/,1460.22,247,0,
2026-05-16T17:03:13.639011,GET,/api/mixed/pipeline/1/,1894.01,82,0,
2026-05-16T17:03:13.671300,GET,/api/mixed/http/,1534.24,55353,0,
2026-05-16T17:03:13.681957,GET,/api/mixed/pipeline/1/,1833.83,82,0,
2026-05-16T17:03:13.685244,GET,/api/mixed/http/,1501.47,55353,0,
2026-05-16T17:03:13.686187,GET,/api/mixed/http/,1531.09,55353,0,
2026-05-16T17:03:13.688650,GET,/api/mixed/pipeline/1/,1833.3,82,0,
2026-05-16T17:03:13.696167,GET,/api/mixed/db/1/,1478.47,247,0,
2026-05-16T17:03:13.702528,GET,/api/mixed/db/1/,1412.0,247,0,
2026-05-16T17:03:13.710451,GET,/api/mixed/http/,1500.25,55353,0,
2026-05-16T17:03:13.733593,GET,/api/mixed/db/1/,1380.42,247,0,
2026-05-16T17:03:13.734450,GET,/api/mixed/db/1/,1409.67,247,0,
2026-05-16T17:03:13.739777,GET,/api/mixed/db/1/,1370.95,247,0,
2026-05-16T17:03:13.745662,GET,/api/mixed/http/,1455.76,55353,0,
2026-05-16T17:03:13.747857,GET,/api/mixed/pipeline/1/,1729.65,82,0,
2026-05-16T17:03:13.752045,GET,/api/mixed/pipeline/1/,1738.11,82,0,
2026-05-16T17:03:13.763866,GET,/api/mixed/pipeline/1/,1723.33,82,0,
2026-05-16T17:03:13.764284,GET,/api/mixed/pipeline/1/,1714.43,82,0,
2026-05-16T17:03:13.777235,GET,/api/mixed/http/,1377.38,55353,0,
2026-05-16T17:03:13.781775,GET,/api/mixed/db/1/,1306.92,247,0,
2026-05-16T17:03:13.783378,GET,/api/mixed/http/,1378.45,55353,0,
2026-05-16T17:03:13.784068,GET,/api/mixed/pipeline/1/,1721.85,82,0,
2026-05-16T17:03:13.788827,GET,/api/mixed/db/1/,1306.45,247,0,
2026-05-16T17:03:13.790238,GET,/api/mixed/http/,1395.55,55353,0,
2026-05-16T17:03:13.823798,GET,/api/mixed/pipeline/1/,1767.03,82,0,
2026-05-16T17:03:13.834717,GET,/api/mixed/http/,1400.31,55353,0,
2026-05-16T17:03:13.842005,GET,/api/mixed/http/,1365.66,55353,0,
2026-05-16T17:03:13.866760,GET,/api/mixed/pipeline/1/,1759.4,82,0,
2026-05-16T17:03:13.867312,GET,/api/mixed/db/1/,1314.09,247,0,
2026-05-16T17:03:13.898850,GET,/api/mixed/pipeline/1/,1777.47,82,0,
2026-05-16T17:03:13.900717,GET,/api/mixed/http/,1331.1,55353,0,
2026-05-16T17:03:13.904482,GET,/api/mixed/pipeline/1/,1779.08,82,0,
2026-05-16T17:03:13.913640,GET,/api/mixed/http/,1344.53,55353,0,
2026-05-16T17:03:13.915344,GET,/api/mixed/db/1/,1310.75,247,0,
2026-05-16T17:03:13.921085,GET,/api/mixed/db/1/,1319.24,247,0,
2026-05-16T17:03:13.966316,GET,/api/mixed/pipeline/1/,1784.75,82,0,
2026-05-16T17:03:13.967340,GET,/api/mixed/pipeline/1/,1773.2,82,0,
2026-05-16T17:03:13.973392,GET,/api/mixed/pipeline/1/,1812.87,82,0,
2026-05-16T17:03:13.980492,GET,/api/mixed/db/1/,1326.57,247,0,
2026-05-16T17:03:13.987594,GET,/api/mixed/db/1/,1334.61,247,0,
2026-05-16T17:03:14.029932,GET,/api/mixed/http/,1370.18,55353,0,
2026-05-16T17:03:14.030516,GET,/api/mixed/db/1/,1288.06,247,0,
2026-05-16T17:03:14.031602,GET,/api/mixed/pipeline/1/,1797.72,82,0,
2026-05-16T17:03:14.034368,GET,/api/mixed/http/,1401.58,55353,0,
2026-05-16T17:03:14.037593,GET,/api/mixed/db/1/,1262.68,247,0,
2026-05-16T17:03:14.040375,GET,/api/mixed/db/1/,1274.24,247,0,
2026-05-16T17:03:14.043899,GET,/api/mixed/db/1/,1274.62,247,0,
2026-05-16T17:03:14.087174,GET,/api/mixed/pipeline/1/,1760.57,82,0,
2026-05-16T17:03:14.088751,GET,/api/mixed/pipeline/1/,1734.39,82,0,
2026-05-16T17:03:14.105967,GET,/api/mixed/db/1/,1179.82,247,0,
2026-05-16T17:03:14.107423,GET,/api/mixed/pipeline/1/,1710.43,82,0,
2026-05-16T17:03:14.109286,GET,/api/mixed/db/1/,1218.79,247,0,
2026-05-16T17:03:14.114180,GET,/api/mixed/pipeline/1/,1708.65,82,0,
2026-05-16T17:03:14.122227,GET,/api/mixed/pipeline/1/,1670.66,82,0,
2026-05-16T17:03:14.122660,GET,/api/mixed/http/,1328.57,55353,0,
2026-05-16T17:03:14.130204,GET,/api/mixed/pipeline/1/,1652.47,82,0,
2026-05-16T17:03:14.130581,GET,/api/mixed/db/1/,1177.33,247,0,
2026-05-16T17:03:14.130925,GET,/api/mixed/pipeline/1/,1642.5,82,0,
2026-05-16T17:03:14.131233,GET,/api/mixed/pipeline/1/,1665.31,82,0,
2026-05-16T17:03:14.132326,GET,/api/mixed/pipeline/1/,1670.16,82,0,
2026-05-16T17:03:14.142027,GET,/api/mixed/db/1/,1185.32,247,0,
2026-05-16T17:03:14.181544,GET,/api/mixed/db/1/,1060.41,247,0,
2026-05-16T17:03:14.183011,GET,/api/mixed/http/,1224.07,55353,0,
2026-05-16T17:03:14.201488,GET,/api/mixed/db/1/,1077.11,247,0,
2026-05-16T17:03:14.210406,GET,/api/mixed/http/,1150.56,55353,0,
2026-05-16T17:03:14.213509,GET,/api/mixed/pipeline/1/,1482.03,82,0,
2026-05-16T17:03:14.225831,GET,/api/mixed/pipeline/1/,1431.28,82,0,
2026-05-16T17:03:14.228317,GET,/api/mixed/db/1/,1002.25,247,0,
2026-05-16T17:03:14.231630,GET,/api/mixed/pipeline/1/,1436.69,82,0,
2026-05-16T17:03:14.232830,GET,/api/mixed/db/1/,959.21,247,0,
2026-05-16T17:03:14.252267,GET,/api/mixed/http/,1049.92,55353,0,
2026-05-16T17:03:14.253520,GET,/api/mixed/pipeline/1/,1414.36,82,0,
2026-05-16T17:03:14.277577,GET,/api/mixed/http/,1047.45,55353,0,
2026-05-16T17:03:14.279037,GET,/api/mixed/http/,1018.33,55353,0,
2026-05-16T17:03:14.295321,GET,/api/mixed/db/1/,978.72,247,0,
2026-05-16T17:03:14.315160,GET,/api/mixed/pipeline/1/,1383.09,82,0,
2026-05-16T17:03:14.343749,GET,/api/mixed/http/,970.61,55353,0,
2026-05-16T17:03:14.349228,GET,/api/mixed/db/1/,840.38,247,0,
2026-05-16T17:03:14.350485,GET,/api/mixed/db/1/,830.37,247,0,
2026-05-16T17:03:14.381467,GET,/api/mixed/pipeline/1/,1229.56,82,0,
2026-05-16T17:03:14.414636,GET,/api/mixed/pipeline/1/,1203.15,82,0,
2026-05-16T17:03:14.424651,GET,/api/mixed/pipeline/1/,1234.35,82,0,
2026-05-16T17:03:14.429184,GET,/api/mixed/http/,993.24,55353,0,
2026-05-16T17:03:14.443340,GET,/api/mixed/pipeline/1/,1196.39,82,0,
2026-05-16T17:03:14.459397,GET,/api/mixed/http/,977.7,55353,0,
2026-05-16T17:03:14.474209,GET,/api/mixed/pipeline/1/,1122.48,82,0,
2026-05-16T17:03:14.476323,GET,/api/mixed/http/,913.44,55353,0,
2026-05-16T17:03:14.479776,GET,/api/mixed/http/,837.36,55353,0,
2026-05-16T17:03:14.487249,GET,/api/mixed/db/1/,747.11,247,0,
2026-05-16T17:03:14.503428,GET,/api/mixed/http/,822.73,55353,0,
2026-05-16T17:03:14.520354,GET,/api/mixed/db/1/,705.83,247,0,
2026-05-16T17:03:14.522028,GET,/api/mixed/db/1/,740.05,247,0,
2026-05-16T17:03:14.522719,GET,/api/mixed/db/1/,738.49,247,0,
2026-05-16T17:03:14.523919,GET,/api/mixed/http/,801.04,55353,0,
2026-05-16T17:03:14.537706,GET,/api/mixed/db/1/,673.1,247,0,
2026-05-16T17:03:14.559698,GET,/api/mixed/pipeline/1/,952.06,82,0,
2026-05-16T17:03:14.578760,GET,/api/mixed/db/1/,576.3,247,0,
2026-05-16T17:03:14.583998,GET,/api/mixed/http/,774.21,55353,0,
2026-05-16T17:03:14.595195,GET,/api/mixed/db/1/,593.95,247,0,
2026-05-16T17:03:14.602973,GET,/api/mixed/http/,786.9,55353,0,
2026-05-16T17:03:14.603746,GET,/api/mixed/pipeline/1/,911.73,82,0,
2026-05-16T17:03:14.609914,GET,/api/mixed/db/1/,583.63,247,0,
2026-05-16T17:03:14.615028,GET,/api/mixed/http/,772.27,55353,0,
2026-05-16T17:03:14.652660,GET,/api/mixed/pipeline/1/,841.05,82,0,
2026-05-16T17:03:14.659073,GET,/api/mixed/pipeline/1/,791.31,82,0,
2026-05-16T17:03:14.666664,GET,/api/mixed/pipeline/1/,801.15,82,0,
2026-05-16T17:03:14.668943,GET,/api/mixed/pipeline/1/,746.85,82,0,
2026-05-16T17:03:14.670401,GET,/api/mixed/http/,571.34,55353,0,
2026-05-16T17:03:14.685543,GET,/api/mixed/http/,573.5,55353,0,
2026-05-16T17:03:14.686323,GET,/api/mixed/pipeline/1/,695.36,82,0,
2026-05-16T17:03:14.702508,GET,/api/mixed/pipeline/1/,694.05,82,0,
2026-05-16T17:03:14.705096,GET,/api/mixed/db/1/,507.32,247,0,
2026-05-16T17:03:14.723600,GET,/api/mixed/pipeline/1/,645.08,82,0,
2026-05-16T17:03:14.750267,GET,/api/mixed/pipeline/1/,634.32,82,0,
2026-05-16T17:03:14.753188,GET,/api/mixed/http/,596.72,55353,0,
2026-05-16T17:03:14.756317,GET,/api/mixed/db/1/,462.0,247,0,
2026-05-16T17:03:14.810726,GET,/api/mixed/db/1/,460.86,247,0,
2026-05-16T17:03:14.816424,GET,/api/mixed/db/1/,458.65,247,0,
2026-05-16T17:03:14.818764,GET,/api/mixed/pipeline/1/,625.44,82,0,
2026-05-16T17:03:14.838643,GET,/api/mixed/db/1/,448.61,247,0,
2026-05-16T17:03:14.840114,GET,/api/mixed/pipeline/1/,620.11,82,0,
2026-05-16T17:03:14.851539,GET,/api/mixed/pipeline/1/,604.95,82,0,
2026-05-16T17:03:14.852984,GET,/api/mixed/pipeline/1/,616.28,82,0,
2026-05-16T17:03:14.867544,GET,/api/mixed/db/1/,421.86,247,0,
2026-05-16T17:03:14.879124,GET,/api/mixed/http/,527.25,55353,0,
2026-05-16T17:03:14.881496,GET,/api/mixed/pipeline/1/,534.5,82,0,
2026-05-16T17:03:14.888732,GET,/api/mixed/http/,491.28,55353,0,
2026-05-16T17:03:14.898322,GET,/api/mixed/http/,510.56,55353,0,
2026-05-16T17:03:14.899632,GET,/api/mixed/db/1/,353.2,247,0,
2026-05-16T17:03:14.900264,GET,/api/mixed/http/,437.62,55353,0,
2026-05-16T17:03:14.918779,GET,/api/mixed/pipeline/1/,500.64,82,0,
2026-05-16T17:03:14.931124,GET,/api/mixed/http/,452.07,55353,0,
2026-05-16T17:03:14.942605,GET,/api/mixed/pipeline/1/,470.13,82,0,
2026-05-16T17:03:14.953941,GET,/api/mixed/pipeline/1/,476.4,82,0,
2026-05-16T17:03:14.962725,GET,/api/mixed/db/1/,309.89,247,0,
2026-05-16T17:03:14.964360,GET,/api/mixed/pipeline/1/,420.63,82,0,
2026-05-16T17:03:14.965713,GET,/api/mixed/pipeline/1/,424.79,82,0,
2026-05-16T17:03:14.970592,GET,/api/mixed/pipeline/1/,415.38,82,0,
2026-05-16T17:03:14.982414,GET,/api/mixed/db/1/,305.77,247,0,
2026-05-16T17:03:15.010402,GET,/api/mixed/pipeline/1/,402.36,82,0,
2026-05-16T17:03:15.013432,GET,/api/mixed/http/,423.03,55353,0,
2026-05-16T17:03:15.013800,GET,/api/mixed/pipeline/1/,369.51,82,0,
2026-05-16T17:03:15.014366,GET,/api/mixed/db/1/,284.17,247,0,
2026-05-16T17:03:15.016798,GET,/api/mixed/db/1/,288.44,247,0,
2026-05-16T17:03:15.024913,GET,/api/mixed/pipeline/1/,373.23,82,0,
2026-05-16T17:03:15.032370,GET,/api/mixed/http/,403.21,55353,0,
2026-05-16T17:03:15.083552,GET,/api/mixed/pipeline/1/,341.33,82,0,
2026-05-16T17:03:15.091246,GET,/api/mixed/http/,402.7,55353,0,
2026-05-16T17:03:15.091625,GET,/api/mixed/pipeline/1/,339.43,82,0,
2026-05-16T17:03:15.105998,GET,/api/mixed/db/1/,268.82,247,0,
2026-05-16T17:03:15.107153,GET,/api/mixed/db/1/,251.95,247,0,
2026-05-16T17:03:15.125163,GET,/api/mixed/db/1/,223.68,247,0,
2026-05-16T17:03:15.133486,GET,/api/mixed/http/,338.83,55353,0,
2026-05-16T17:03:15.139923,GET,/api/mixed/db/1/,221.01,247,0,
2026-05-16T17:03:15.144364,GET,/api/mixed/http/,303.98,55353,0,
2026-05-16T17:03:15.179170,GET,/api/mixed/pipeline/1/,279.94,82,0,
2026-05-16T17:03:15.182712,GET,/api/mixed/pipeline/1/,256.03,82,0,
2026-05-16T17:03:15.190351,GET,/api/mixed/db/1/,215.12,247,0,
2026-05-16T17:03:15.235907,GET,/api/mixed/db/1/,220.27,247,0,
2026-05-16T17:03:15.239351,GET,/api/mixed/db/1/,223.41,247,0,
2026-05-16T17:03:15.277880,GET,/api/mixed/pipeline/1/,308.43,82,0,
2026-05-16T17:03:15.304711,GET,/api/mixed/http/,364.39,55353,0,
2026-05-16T17:03:15.387310,GET,/api/mixed/pipeline/1/,374.67,82,0,
2026-05-16T17:03:15.394242,GET,/api/mixed/pipeline/1/,363.96,82,0,
2026-05-16T17:03:15.406978,GET,/api/mixed/pipeline/1/,364.01,82,0,
2026-05-16T17:03:15.412548,GET,/api/mixed/http/,406.7,55353,0,
2026-05-16T17:03:15.414796,GET,/api/mixed/db/1/,305.47,247,0,
2026-05-16T17:03:15.416300,GET,/api/mixed/http/,444.23,55353,0,
2026-05-16T17:03:15.420716,GET,/api/mixed/http/,384.14,55353,0,
2026-05-16T17:03:15.421118,GET,/api/mixed/http/,351.22,55353,0,
2026-05-16T17:03:15.422539,GET,/api/mixed/db/1/,300.38,247,0,
2026-05-16T17:03:15.429198,GET,/api/mixed/http/,393.53,55353,0,
2026-05-16T17:03:15.431547,GET,/api/mixed/db/1/,320.03,247,0,
2026-05-16T17:03:15.438113,GET,/api/mixed/http/,356.8,55353,0,
2026-05-16T17:03:15.454033,GET,/api/mixed/db/1/,316.05,247,0,
2026-05-16T17:03:15.553573,GET,/api/mixed/pipeline/1/,443.83,82,0,
2026-05-16T17:03:15.695503,GET,/api/mixed/db/1/,477.22,247,0,
2026-05-16T17:03:15.696709,GET,/api/mixed/http/,532.34,55353,0,
2026-05-16T17:03:15.700578,GET,/api/mixed/http/,548.98,55353,0,
2026-05-16T17:03:15.751261,GET,/api/mixed/db/1/,505.14,247,0,
2026-05-16T17:03:15.762973,GET,/api/mixed/http/,562.08,55353,0,
2026-05-16T17:03:15.784239,GET,/api/mixed/db/1/,488.56,247,0,
2026-05-16T17:03:15.788715,GET,/api/mixed/db/1/,492.27,247,0,
2026-05-16T17:03:15.792223,GET,/api/mixed/db/1/,485.3,247,0,
2026-05-16T17:03:15.824432,GET,/api/mixed/http/,588.12,55353,0,
2026-05-16T17:03:15.854805,GET,/api/mixed/pipeline/1/,654.89,82,0,
2026-05-16T17:03:15.861458,GET,/api/mixed/http/,557.97,55353,0,
2026-05-16T17:03:15.874432,GET,/api/mixed/http/,608.44,55353,0,
2026-05-16T17:03:15.879769,GET,/api/mixed/http/,585.58,55353,0,
2026-05-16T17:03:15.884142,GET,/api/mixed/http/,613.28,55353,0,
2026-05-16T17:03:15.884951,GET,/api/mixed/http/,586.88,55353,0,
2026-05-16T17:03:15.886196,GET,/api/mixed/http/,558.39,55353,0,
2026-05-16T17:03:15.887358,GET,/api/mixed/db/1/,523.33,247,0,
2026-05-16T17:03:15.905596,GET,/api/mixed/http/,557.56,55353,0,
