timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:14:13.116794,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:14:13.120367,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:14:13.142320,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:14:13.150914,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:14:13.151441,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:14:13.153441,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:13.164223,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:14:13.171386,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:14:13.174584,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:14:13.184462,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:13.196948,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:13.208912,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:13.211832,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:14:13.217664,GET,/api/mixed/pipeline/1/,2.65,82,0,
2026-05-16T16:14:13.225919,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:14:13.238191,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:14:13.238748,GET,/api/mixed/db/1/,5.54,247,0,
2026-05-16T16:14:13.241953,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:14:13.252732,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T16:14:13.276086,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:14:13.279884,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:14:13.283476,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:14:13.297298,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:14:13.300964,GET,/api/mixed/db/1/,5.28,247,0,
2026-05-16T16:14:13.301387,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:13.319182,GET,/api/mixed/pipeline/1/,4.36,82,0,
2026-05-16T16:14:13.319627,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:14:13.346918,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:14:13.356557,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:14:13.357706,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:13.365824,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:14:13.385535,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:14:13.404720,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:14:13.405201,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:14:13.411296,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:14:13.412215,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:14:13.416800,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T16:14:13.420169,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:14:13.441304,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:14:13.441844,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:14:13.449549,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:14:13.468563,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:14:13.474302,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:13.486775,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T16:14:13.487176,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:14:13.519161,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:14:13.523724,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:13.541905,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:13.544280,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:14:13.548012,GET,/api/mixed/pipeline/1/,2.52,82,0,
2026-05-16T16:14:13.551086,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:14:13.557123,GET,/api/mixed/db/1/,3.71,247,0,
2026-05-16T16:14:13.566288,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:13.571895,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:14:13.572298,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:14:13.608210,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:13.619243,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:14:13.634336,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:14:13.659202,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:14:13.659615,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:13.674831,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:13.683925,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:14:13.709022,GET,/api/mixed/http/,109.46,55353,0,
2026-05-16T16:14:13.731972,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:14:13.768376,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:13.801814,GET,/api/mixed/db/1/,6.18,247,0,
2026-05-16T16:14:13.811513,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:14:13.825305,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:14:13.842181,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:14:13.847312,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:14:13.850997,GET,/api/mixed/db/1/,3.57,247,0,
2026-05-16T16:14:13.865795,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:14:13.871924,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:14:13.884903,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:14:13.885792,GET,/api/mixed/db/1/,5.53,247,0,
2026-05-16T16:14:13.897252,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T16:14:13.897678,GET,/api/mixed/db/1/,5.97,247,0,
2026-05-16T16:14:13.909214,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:14:13.916881,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:14:13.933144,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:14:13.948029,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:13.989080,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:14:14.000198,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T16:14:14.000684,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T16:14:14.022679,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:14:14.023235,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:14:14.032992,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:14.050020,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:14.064220,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:14:14.076620,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:14.080005,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:14:14.082174,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:14:14.091491,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:14:14.130897,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:14:14.131371,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:14:14.137435,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:14.145281,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:14:14.147699,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:14:14.152804,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:14:14.158929,GET,/api/mixed/http/,108.78,55353,0,
2026-05-16T16:14:14.159453,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:14:14.168284,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:14:14.168820,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:14:14.172530,GET,/api/mixed/db/1/,5.27,247,0,
2026-05-16T16:14:14.175770,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:14.203657,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:14:14.205797,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:14:14.208349,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:14:14.211072,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:14.229820,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:14:14.232074,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:14:14.232706,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:14:14.245027,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T16:14:14.281028,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:14:14.302445,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:14:14.322669,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:14:14.323107,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:14:14.333119,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:14:14.345967,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:14:14.353566,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:14:14.357172,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:14:14.358882,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:14.363470,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:14:14.366333,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:14.396220,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:14:14.402129,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:14:14.415996,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:14:14.417550,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:14:14.421392,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:14:14.425149,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:14:14.432767,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:14:14.434441,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:14:14.438772,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:14:14.443946,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:14:14.446413,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:14:14.452067,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:14:14.461538,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:14:14.472720,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:14.480842,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:14:14.483771,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:14.485510,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:14.490928,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:14:14.494770,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:14:14.500792,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:14:14.507023,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:14:14.513866,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:14.524217,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:14:14.528566,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:14.538701,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:14:14.554685,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:14:14.579923,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:14.580375,GET,/api/mixed/pipeline/1/,3.89,82,0,
2026-05-16T16:14:14.581407,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:14:14.585317,GET,/api/mixed/http/,107.4,55353,0,
2026-05-16T16:14:14.588078,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:14:14.608463,GET,/api/mixed/db/1/,5.12,247,0,
2026-05-16T16:14:14.610751,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:14:14.612980,GET,/api/mixed/http/,110.88,55353,0,
2026-05-16T16:14:14.618369,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:14:14.629610,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:14.634691,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:14:14.638906,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:14.654024,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:14:14.668706,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:14.676408,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:14:14.721131,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:14.723891,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:14:14.758711,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:14.759328,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:14:14.763102,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:14.778774,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:14:14.780559,GET,/api/mixed/http/,109.61,55353,0,
2026-05-16T16:14:14.795582,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:14.798460,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:14.806167,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:14:14.806605,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:14:14.807834,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:14:14.839270,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:14:14.844957,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:14:14.857193,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:14.881329,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:14:14.913607,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:14.932174,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:14:14.964623,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:14:14.983941,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:14:14.984588,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:14:14.991323,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:14.996692,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:15.014340,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:14:15.017121,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:14:15.032092,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:14:15.093099,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:14:15.119604,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:14:15.126472,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:14:15.134198,GET,/api/mixed/db/1/,5.39,247,0,
2026-05-16T16:14:15.149564,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:14:15.166078,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:14:15.171802,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:14:15.199314,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:14:15.203904,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:14:15.211332,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:14:15.224122,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:14:15.230370,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:14:15.235619,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:14:15.259835,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:15.265124,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:14:15.277550,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:14:15.298965,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:14:15.311882,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:14:15.327454,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:14:15.330340,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:15.332526,GET,/api/mixed/http/,112.82,55353,0,
2026-05-16T16:14:15.333774,GET,/api/mixed/http/,113.4,55353,0,
2026-05-16T16:14:15.340757,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:14:15.341187,GET,/api/mixed/db/1/,5.2,247,0,
2026-05-16T16:14:15.354537,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:14:15.376639,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:14:15.382210,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:14:15.428484,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:15.445328,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:14:15.453547,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:14:15.466806,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:14:15.477533,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:14:15.490480,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:14:15.508769,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:14:15.516365,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:15.532904,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:15.534478,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:14:15.541141,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:15.555427,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:14:15.562555,GET,/api/mixed/db/1/,5.72,247,0,
2026-05-16T16:14:15.566022,GET,/api/mixed/db/1/,6.24,247,0,
2026-05-16T16:14:15.584014,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:14:15.584452,GET,/api/mixed/pipeline/1/,5.13,82,0,
2026-05-16T16:14:15.584826,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:14:15.594674,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:14:15.596051,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:14:15.645341,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:14:15.645840,GET,/api/mixed/http/,115.44,55353,0,
2026-05-16T16:14:15.648909,GET,/api/mixed/pipeline/1/,5.39,82,0,
2026-05-16T16:14:15.652422,GET,/api/mixed/pipeline/1/,4.87,82,0,
2026-05-16T16:14:15.663725,GET,/api/mixed/db/1/,5.68,247,0,
2026-05-16T16:14:15.664793,GET,/api/mixed/http/,112.41,55353,0,
2026-05-16T16:14:15.665740,GET,/api/mixed/http/,112.83,55353,0,
2026-05-16T16:14:15.669896,GET,/api/mixed/http/,109.66,55353,0,
2026-05-16T16:14:15.682119,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:14:15.683183,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:14:15.693802,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:15.716789,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:15.721193,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:15.723337,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:14:15.740287,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T16:14:15.742859,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:14:15.753578,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:14:15.757194,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:14:15.764051,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:14:15.797387,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:15.800494,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:14:15.805121,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:14:15.809720,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:14:15.817017,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:14:15.817692,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:14:15.834249,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:14:15.861686,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:15.864869,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:14:15.869730,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:14:15.873404,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:14:15.873814,GET,/api/mixed/db/1/,5.38,247,0,
2026-05-16T16:14:15.877911,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:15.890924,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:14:15.891328,GET,/api/mixed/pipeline/1/,4.68,82,0,
2026-05-16T16:14:15.903043,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:14:15.909157,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:14:15.913046,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:14:15.920313,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:14:15.926682,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:14:15.933442,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:15.937859,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:14:15.939924,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:15.942150,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:14:15.944149,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:14:15.960928,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:15.969923,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:14:15.980794,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:14:15.986957,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:14:15.988304,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:14:15.988876,GET,/api/mixed/http/,109.75,55353,0,
2026-05-16T16:14:15.996227,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:14:16.007067,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:14:16.010354,GET,/api/mixed/http/,109.23,55353,0,
2026-05-16T16:14:16.027350,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:14:16.029507,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:14:16.031998,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:14:16.039244,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:14:16.043096,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:14:16.048797,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T16:14:16.053955,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:14:16.086247,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:14:16.099475,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:16.102979,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:14:16.107119,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:16.131758,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:14:16.141868,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:16.146795,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:14:16.150655,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:14:16.158568,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:14:16.161258,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:14:16.166348,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:14:16.166823,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:14:16.186977,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:14:16.192724,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:14:16.214116,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:14:16.215663,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:14:16.218760,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:14:16.224815,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:14:16.262209,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:14:16.278715,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:14:16.280538,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:14:16.283462,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:16.310104,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:14:16.319212,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:14:16.334052,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:16.352635,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:14:16.354903,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:14:16.378471,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:16.396437,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:16.396839,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:14:16.401638,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:14:16.403336,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:14:16.406441,GET,/api/mixed/pipeline/1/,4.65,82,0,
2026-05-16T16:14:16.407018,GET,/api/mixed/pipeline/1/,4.69,82,0,
2026-05-16T16:14:16.409971,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:16.413111,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:14:16.415296,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:14:16.442228,GET,/api/mixed/pipeline/1/,4.12,82,0,
2026-05-16T16:14:16.443933,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:14:16.461469,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:14:16.468347,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:16.512730,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:14:16.524542,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:14:16.527858,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:14:16.533339,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:14:16.560839,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:14:16.572853,GET,/api/mixed/db/1/,5.68,247,0,
