timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:17:53.447675,GET,/api/articles/list/small/,8.42,23002,0,
2026-05-16T15:17:53.494690,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:17:53.558287,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:17:53.641063,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:17:53.653178,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:17:53.669215,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:17:53.792303,GET,/api/articles/list/small/,7.54,23002,0,
2026-05-16T15:17:53.793812,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T15:17:53.818433,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:17:53.862515,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:17:53.918412,POST,/api/articles/bulk/,20.54,34,0,
2026-05-16T15:17:53.928013,POST,/api/articles/analyze/,5.18,58,0,
2026-05-16T15:17:53.944297,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:17:53.983317,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:17:53.991037,GET,/api/articles/list/large/,41.44,471824,0,
2026-05-16T15:17:54.114218,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:17:54.139794,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:17:54.171970,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:17:54.181396,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:17:54.186651,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:17:54.270470,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T15:17:54.285756,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:17:54.295938,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:17:54.304331,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:17:54.316193,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:17:54.383123,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:17:54.403809,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:17:54.413894,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:17:54.417065,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:17:54.417496,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:17:54.422240,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:17:54.428789,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:17:54.430713,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:54.564179,POST,/api/articles/analyze/,5.74,58,0,
2026-05-16T15:17:54.708897,GET,/api/articles/list/small/,8.24,23002,0,
2026-05-16T15:17:54.881766,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:17:54.904632,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:54.946830,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:17:54.977251,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:17:55.103286,GET,/api/articles/list/large/,40.62,471824,0,
2026-05-16T15:17:55.110889,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:17:55.140965,GET,/api/articles/list/large/,41.33,471824,0,
2026-05-16T15:17:55.246525,GET,/api/articles/list/large/,37.15,471824,0,
2026-05-16T15:17:55.290448,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:17:55.337611,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:55.397133,POST,/api/articles/bulk/,9.98,34,0,
2026-05-16T15:17:55.423619,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:17:55.471337,GET,/api/articles/list/small/,7.76,23002,0,
2026-05-16T15:17:55.473566,POST,/api/articles/bulk/,9.22,34,0,
2026-05-16T15:17:55.493283,GET,/api/articles/list/large/,40.43,471824,0,
2026-05-16T15:17:55.564820,GET,/api/articles/list/small/,7.03,23002,0,
2026-05-16T15:17:55.569341,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:17:55.596286,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:17:55.670264,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:55.677019,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:17:55.711400,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:17:55.731148,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:17:55.733132,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:55.733538,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:17:55.762191,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:17:55.786667,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:17:55.856080,GET,/api/articles/list/large/,41.18,471824,0,
2026-05-16T15:17:55.866508,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:17:55.889196,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:17:56.038474,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:17:56.102173,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:17:56.194865,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:56.215927,GET,/api/articles/list/large/,40.16,471824,0,
2026-05-16T15:17:56.294236,GET,/api/articles/list/large/,40.02,471824,0,
2026-05-16T15:17:56.386775,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:17:56.388797,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:17:56.451631,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:17:56.468868,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:17:56.519588,GET,/api/articles/list/large/,32.28,471824,0,
2026-05-16T15:17:56.524861,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:17:56.575995,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:17:56.695031,POST,/api/articles/bulk/,9.6,34,0,
2026-05-16T15:17:56.805504,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T15:17:56.880666,GET,/api/articles/list/small/,7.73,23002,0,
2026-05-16T15:17:56.884237,GET,/api/articles/list/small/,6.52,23002,0,
2026-05-16T15:17:56.920367,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:17:56.927059,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:56.930280,GET,/api/articles/list/large/,36.7,471824,0,
2026-05-16T15:17:56.938395,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:17:56.939938,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:17:57.024648,GET,/api/articles/list/small/,7.14,23002,0,
2026-05-16T15:17:57.118084,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:17:57.119199,POST,/api/articles/bulk/,10.21,34,0,
2026-05-16T15:17:57.121927,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:17:57.131315,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:17:57.195847,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:17:57.197447,GET,/api/articles/list/large/,32.71,471824,0,
2026-05-16T15:17:57.249464,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:17:57.260279,GET,/api/articles/list/large/,36.62,471824,0,
2026-05-16T15:17:57.322512,POST,/api/articles/analyze/,6.37,58,0,
2026-05-16T15:17:57.324487,GET,/api/articles/list/small/,5.97,23002,0,
2026-05-16T15:17:57.326363,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T15:17:57.355622,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:17:57.378824,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:17:57.384999,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:17:57.438089,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:17:57.453425,GET,/api/articles/list/large/,37.18,471824,0,
2026-05-16T15:17:57.489850,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:17:57.510609,GET,/api/articles/list/small/,6.4,23002,0,
2026-05-16T15:17:57.513827,POST,/api/articles/bulk/,8.36,34,0,
2026-05-16T15:17:57.622456,POST,/api/articles/bulk/,10.1,34,0,
2026-05-16T15:17:57.788843,GET,/api/articles/list/small/,10.61,23002,0,
2026-05-16T15:17:57.796332,POST,/api/articles/bulk/,10.16,34,0,
2026-05-16T15:17:57.950912,GET,/api/articles/list/small/,6.88,23002,0,
2026-05-16T15:17:57.956981,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:17:57.982043,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:17:58.006951,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:17:58.102625,POST,/api/articles/bulk/,9.41,34,0,
2026-05-16T15:17:58.134427,GET,/api/articles/list/large/,32.82,471824,0,
2026-05-16T15:17:58.174990,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:17:58.296025,POST,/api/articles/bulk/,10.61,34,0,
2026-05-16T15:17:58.338727,GET,/api/articles/list/large/,34.32,471824,0,
2026-05-16T15:17:58.343714,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:58.350273,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:17:58.362567,POST,/api/articles/bulk/,8.61,34,0,
2026-05-16T15:17:58.395579,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:17:58.472519,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T15:17:58.488252,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:17:58.551807,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:17:58.601257,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:58.625196,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:17:58.665264,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:17:58.669137,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:17:58.710876,GET,/api/articles/list/large/,34.4,471824,0,
2026-05-16T15:17:58.722682,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:17:58.757594,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:17:58.841166,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:17:58.974373,GET,/api/articles/list/small/,7.72,23002,0,
2026-05-16T15:17:59.007408,GET,/api/articles/list/large/,30.65,471824,0,
2026-05-16T15:17:59.021795,GET,/api/articles/list/large/,32.74,471824,0,
2026-05-16T15:17:59.042973,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:59.052453,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:17:59.091502,GET,/api/articles/list/large/,32.65,471824,0,
2026-05-16T15:17:59.111063,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:59.116850,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:17:59.157057,GET,/api/articles/list/large/,28.85,471824,0,
2026-05-16T15:17:59.178366,GET,/api/articles/list/large/,36.79,471824,0,
2026-05-16T15:17:59.241896,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:17:59.413925,POST,/api/articles/analyze/,5.3,58,0,
2026-05-16T15:17:59.420845,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:17:59.441886,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:17:59.533462,GET,/api/articles/list/large/,37.22,471824,0,
2026-05-16T15:17:59.537118,GET,/api/articles/list/small/,5.3,23002,0,
2026-05-16T15:17:59.539379,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:59.603329,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:17:59.668087,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:17:59.668537,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:17:59.692923,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:17:59.721164,GET,/api/articles/list/large/,32.93,471824,0,
2026-05-16T15:17:59.775324,GET,/api/articles/list/small/,7.57,23002,0,
2026-05-16T15:17:59.837008,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:17:59.838300,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:17:59.838908,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:17:59.853324,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:17:59.853950,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:17:59.877539,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:17:59.896310,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:17:59.922978,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:17:59.961656,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:18:00.011588,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:18:00.168905,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:18:00.192334,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:18:00.264488,GET,/api/articles/list/large/,33.91,471824,0,
2026-05-16T15:18:00.314179,GET,/api/articles/list/small/,6.27,23002,0,
2026-05-16T15:18:00.465746,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:18:00.468992,GET,/api/articles/list/large/,34.32,471824,0,
2026-05-16T15:18:00.495377,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:18:00.505079,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:18:00.531199,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:18:00.542242,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:18:00.608565,POST,/api/articles/bulk/,12.83,34,0,
2026-05-16T15:18:00.640984,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:18:00.840827,POST,/api/articles/bulk/,13.06,34,0,
2026-05-16T15:18:00.856296,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:18:00.858462,POST,/api/articles/bulk/,9.27,34,0,
2026-05-16T15:18:00.938195,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:18:00.950754,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:18:01.060303,GET,/api/articles/list/large/,36.92,471824,0,
2026-05-16T15:18:01.085786,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:18:01.096942,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:18:01.107061,GET,/api/articles/list/large/,35.5,471824,0,
2026-05-16T15:18:01.108300,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:18:01.120250,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:18:01.156047,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:18:01.171411,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:18:01.192225,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:18:01.201854,POST,/api/articles/analyze/,2.32,58,0,
2026-05-16T15:18:01.346778,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:18:01.374350,GET,/api/articles/list/large/,34.97,471824,0,
2026-05-16T15:18:01.375992,GET,/api/articles/list/large/,40.68,471824,0,
2026-05-16T15:18:01.410694,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:18:01.424383,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:18:01.508446,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:18:01.530062,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:18:01.599130,GET,/api/articles/list/large/,36.91,471824,0,
2026-05-16T15:18:01.736229,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:18:01.740971,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:18:01.760442,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:18:01.763190,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T15:18:01.778470,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:18:01.867839,GET,/api/articles/list/small/,8.01,23002,0,
2026-05-16T15:18:01.926352,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:18:01.940088,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:18:01.986916,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:18:02.021697,POST,/api/articles/analyze/,4.53,58,0,
2026-05-16T15:18:02.079193,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:18:02.088947,GET,/api/articles/list/large/,36.81,471824,0,
2026-05-16T15:18:02.116776,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:18:02.149612,GET,/api/articles/list/large/,32.71,471824,0,
2026-05-16T15:18:02.219731,POST,/api/articles/analyze/,4.54,58,0,
2026-05-16T15:18:02.297217,GET,/api/articles/list/large/,32.74,471824,0,
2026-05-16T15:18:02.345815,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:18:02.430057,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:18:02.433971,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:18:02.445962,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:18:02.453245,GET,/api/articles/list/large/,35.79,471824,0,
2026-05-16T15:18:02.531717,GET,/api/articles/list/small/,7.1,23002,0,
2026-05-16T15:18:02.546180,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:18:02.561516,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:18:02.590850,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:18:02.607107,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:18:02.839210,GET,/api/articles/list/large/,32.52,471824,0,
2026-05-16T15:18:02.853938,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:18:02.863588,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:18:02.890868,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:18:03.073401,GET,/api/articles/list/large/,41.82,471824,0,
2026-05-16T15:18:03.112089,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:18:03.125248,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:18:03.148400,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:18:03.204773,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:18:03.209262,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:18:03.216651,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:18:03.296219,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:18:03.337185,GET,/api/articles/list/large/,32.57,471824,0,
2026-05-16T15:18:03.432112,POST,/api/articles/analyze/,5.39,58,0,
2026-05-16T15:18:03.437935,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:18:03.463620,GET,/api/articles/list/large/,35.87,471824,0,
2026-05-16T15:18:03.494943,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:18:03.546543,GET,/api/articles/list/large/,38.3,471824,0,
2026-05-16T15:18:03.603334,GET,/api/articles/list/large/,32.43,471824,0,
2026-05-16T15:18:03.606743,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:18:03.626977,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:18:03.638294,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:18:03.735045,GET,/api/articles/list/large/,35.26,471824,0,
2026-05-16T15:18:03.750670,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:18:03.778974,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:18:03.872846,GET,/api/articles/list/large/,36.55,471824,0,
2026-05-16T15:18:03.894045,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:18:03.916841,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:18:03.935163,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:18:04.000143,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:18:04.001048,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:18:04.065919,GET,/api/articles/list/large/,32.59,471824,0,
2026-05-16T15:18:04.189358,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:18:04.214690,GET,/api/articles/list/large/,41.24,471824,0,
2026-05-16T15:18:04.220445,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:18:04.354752,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:18:04.372941,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:18:04.377869,GET,/api/articles/list/large/,32.78,471824,0,
2026-05-16T15:18:04.415423,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:18:04.481576,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:18:04.522323,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:18:04.560084,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:18:04.725936,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:18:04.734326,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:18:04.781799,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:18:04.788225,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:18:04.788691,POST,/api/articles/analyze/,5.68,58,0,
2026-05-16T15:18:04.817795,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:18:04.840444,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:18:04.845333,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:18:04.900459,GET,/api/articles/list/small/,7.73,23002,0,
2026-05-16T15:18:04.936116,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:18:04.999792,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:18:05.009020,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:18:05.015599,GET,/api/articles/list/large/,33.04,471824,0,
2026-05-16T15:18:05.045640,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:18:05.077391,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:18:05.079854,GET,/api/articles/list/large/,32.85,471824,0,
2026-05-16T15:18:05.128282,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:18:05.150186,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:18:05.208091,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:18:05.208631,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:18:05.346211,POST,/api/articles/analyze/,5.14,58,0,
2026-05-16T15:18:05.363354,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:18:05.383851,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:18:05.385580,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:18:05.385945,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:18:05.405494,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:18:05.461362,GET,/api/articles/list/large/,32.62,471824,0,
2026-05-16T15:18:05.490114,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:18:05.527974,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:18:05.529906,GET,/api/articles/list/small/,5.43,23002,0,
2026-05-16T15:18:05.595594,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:18:05.604903,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:18:05.616781,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:18:05.894895,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:18:05.907678,GET,/api/articles/list/large/,40.04,471824,0,
2026-05-16T15:18:06.030799,GET,/api/articles/list/large/,38.58,471824,0,
2026-05-16T15:18:06.051565,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:18:06.093199,GET,/api/articles/list/large/,32.19,471824,0,
2026-05-16T15:18:06.107560,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:18:06.156809,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:18:06.242410,POST,/api/articles/bulk/,11.29,34,0,
2026-05-16T15:18:06.350614,GET,/api/articles/list/large/,33.77,471824,0,
2026-05-16T15:18:06.383101,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:18:06.404697,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:18:06.405944,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:18:06.443795,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:18:06.459752,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:18:06.538137,GET,/api/articles/list/small/,10.0,23002,0,
2026-05-16T15:18:06.540818,POST,/api/articles/bulk/,9.92,34,0,
2026-05-16T15:18:06.565926,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:18:06.593184,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:18:06.603932,GET,/api/articles/list/large/,32.84,471824,0,
2026-05-16T15:18:06.604455,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:18:06.655676,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:18:06.672353,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:18:06.707438,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:18:06.734595,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:18:06.798994,GET,/api/articles/list/small/,7.81,23002,0,
2026-05-16T15:18:06.826451,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:18:06.853839,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:18:06.960627,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T15:18:06.991049,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:18:07.076223,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:18:07.156481,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:18:07.211723,GET,/api/articles/list/large/,32.86,471824,0,
2026-05-16T15:18:07.236226,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:18:07.264494,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:18:07.334306,GET,/api/articles/list/large/,32.53,471824,0,
2026-05-16T15:18:07.371145,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:18:07.380803,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:18:07.389306,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:18:07.400935,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:18:07.439501,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:18:07.541703,GET,/api/articles/list/large/,40.88,471824,0,
2026-05-16T15:18:07.550185,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:18:07.557030,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:18:07.632293,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:18:07.639707,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:18:07.685886,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:18:07.693573,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:18:07.703150,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:18:07.706710,GET,/api/articles/list/large/,34.25,471824,0,
2026-05-16T15:18:07.806339,GET,/api/articles/list/large/,35.28,471824,0,
2026-05-16T15:18:07.817992,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:18:07.904313,POST,/api/articles/analyze/,3.02,58,0,
