timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:01:51.983970,GET,/api/mixed/pipeline/1/,9.11,82,0,
2026-05-16T17:01:52.042453,GET,/api/mixed/pipeline/1/,19.12,82,0,
2026-05-16T17:01:52.045046,GET,/api/mixed/pipeline/1/,16.97,82,0,
2026-05-16T17:01:52.057301,GET,/api/mixed/db/1/,18.4,247,0,
2026-05-16T17:01:52.063181,GET,/api/mixed/pipeline/1/,13.24,82,0,
2026-05-16T17:01:52.131979,GET,/api/mixed/http/,115.44,55353,0,
2026-05-16T17:01:52.162818,GET,/api/mixed/http/,116.56,55353,0,
2026-05-16T17:01:52.401037,GET,/api/mixed/db/1/,14.51,247,0,
2026-05-16T17:01:52.472436,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:01:52.554165,GET,/api/mixed/http/,127.42,55353,0,
2026-05-16T17:01:52.562167,GET,/api/mixed/db/1/,36.22,247,0,
2026-05-16T17:01:52.567136,GET,/api/mixed/pipeline/1/,40.77,82,0,
2026-05-16T17:01:52.579783,GET,/api/mixed/db/1/,40.19,247,0,
2026-05-16T17:01:52.581868,GET,/api/mixed/pipeline/1/,46.72,82,0,
2026-05-16T17:01:52.586557,GET,/api/mixed/pipeline/1/,30.04,82,0,
2026-05-16T17:01:52.587418,GET,/api/mixed/pipeline/1/,28.17,82,0,
2026-05-16T17:01:52.614610,GET,/api/mixed/db/1/,14.03,247,0,
2026-05-16T17:01:52.618931,GET,/api/mixed/db/1/,13.45,247,0,
2026-05-16T17:01:52.666175,GET,/api/mixed/http/,128.21,55353,0,
2026-05-16T17:01:52.680642,GET,/api/mixed/pipeline/1/,15.09,82,0,
2026-05-16T17:01:52.682529,GET,/api/mixed/db/1/,17.41,247,0,
2026-05-16T17:01:52.744024,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:01:52.818222,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:01:52.861056,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:01:53.032735,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:01:53.106374,GET,/api/mixed/db/1/,10.32,247,0,
2026-05-16T17:01:53.134284,GET,/api/mixed/db/1/,15.25,247,0,
2026-05-16T17:01:53.256598,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T17:01:53.298466,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:01:53.304923,GET,/api/mixed/pipeline/1/,16.04,82,0,
2026-05-16T17:01:53.328802,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:01:53.349863,GET,/api/mixed/db/1/,9.69,247,0,
2026-05-16T17:01:53.463769,GET,/api/mixed/http/,113.78,55353,0,
2026-05-16T17:01:53.486525,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:01:53.511856,GET,/api/mixed/http/,113.21,55353,0,
2026-05-16T17:01:53.534093,GET,/api/mixed/http/,112.33,55353,0,
2026-05-16T17:01:53.554465,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:01:53.598748,GET,/api/mixed/pipeline/1/,10.04,82,0,
2026-05-16T17:01:53.661910,GET,/api/mixed/pipeline/1/,9.42,82,0,
2026-05-16T17:01:53.703559,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:01:53.721931,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:53.747515,GET,/api/mixed/db/1/,23.24,247,0,
2026-05-16T17:01:53.749296,GET,/api/mixed/http/,121.28,55353,0,
2026-05-16T17:01:53.750512,GET,/api/mixed/http/,118.65,55353,0,
2026-05-16T17:01:53.867698,GET,/api/mixed/http/,112.87,55353,0,
2026-05-16T17:01:53.919598,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:01:53.934184,GET,/api/mixed/pipeline/1/,9.23,82,0,
2026-05-16T17:01:53.952816,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:01:53.969134,GET,/api/mixed/http/,116.03,55353,0,
2026-05-16T17:01:53.983652,GET,/api/mixed/pipeline/1/,20.59,82,0,
2026-05-16T17:01:53.990993,GET,/api/mixed/pipeline/1/,13.5,82,0,
2026-05-16T17:01:54.002643,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:01:54.020089,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:01:54.101149,GET,/api/mixed/http/,128.42,55353,0,
2026-05-16T17:01:54.101572,GET,/api/mixed/http/,129.25,55353,0,
2026-05-16T17:01:54.191492,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T17:01:54.317184,GET,/api/mixed/http/,114.3,55353,0,
2026-05-16T17:01:54.374793,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:54.433075,GET,/api/mixed/http/,125.99,55353,0,
2026-05-16T17:01:54.451389,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:54.468552,GET,/api/mixed/db/1/,9.87,247,0,
2026-05-16T17:01:54.552658,GET,/api/mixed/db/1/,10.98,247,0,
2026-05-16T17:01:54.633076,GET,/api/mixed/http/,115.29,55353,0,
2026-05-16T17:01:54.639292,GET,/api/mixed/pipeline/1/,14.29,82,0,
2026-05-16T17:01:54.717920,GET,/api/mixed/http/,112.98,55353,0,
2026-05-16T17:01:54.763917,GET,/api/mixed/db/1/,15.76,247,0,
2026-05-16T17:01:54.764830,GET,/api/mixed/pipeline/1/,16.03,82,0,
2026-05-16T17:01:54.808446,GET,/api/mixed/pipeline/1/,9.07,82,0,
2026-05-16T17:01:54.818763,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:01:54.839281,GET,/api/mixed/db/1/,15.19,247,0,
2026-05-16T17:01:54.906982,GET,/api/mixed/http/,116.87,55353,0,
2026-05-16T17:01:54.909213,GET,/api/mixed/db/1/,21.76,247,0,
2026-05-16T17:01:54.978233,GET,/api/mixed/http/,112.58,55353,0,
2026-05-16T17:01:55.013894,GET,/api/mixed/http/,122.73,55353,0,
2026-05-16T17:01:55.059521,GET,/api/mixed/http/,114.9,55353,0,
2026-05-16T17:01:55.085500,GET,/api/mixed/http/,121.18,55353,0,
2026-05-16T17:01:55.086756,GET,/api/mixed/http/,127.34,55353,0,
2026-05-16T17:01:55.092365,GET,/api/mixed/pipeline/1/,20.41,82,0,
2026-05-16T17:01:55.151964,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T17:01:55.161360,GET,/api/mixed/db/1/,10.7,247,0,
2026-05-16T17:01:55.169218,GET,/api/mixed/http/,117.11,55353,0,
2026-05-16T17:01:55.221710,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:01:55.337779,GET,/api/mixed/http/,117.19,55353,0,
2026-05-16T17:01:55.343708,GET,/api/mixed/db/1/,15.74,247,0,
2026-05-16T17:01:55.407676,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:01:55.436184,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:01:55.522482,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:01:55.543479,GET,/api/mixed/db/1/,9.67,247,0,
2026-05-16T17:01:55.584771,GET,/api/mixed/db/1/,17.01,247,0,
2026-05-16T17:01:55.585178,GET,/api/mixed/http/,114.68,55353,0,
2026-05-16T17:01:55.614906,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:01:55.639391,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:55.767713,GET,/api/mixed/http/,114.16,55353,0,
2026-05-16T17:01:55.776840,GET,/api/mixed/pipeline/1/,10.54,82,0,
2026-05-16T17:01:55.815156,GET,/api/mixed/pipeline/1/,14.95,82,0,
2026-05-16T17:01:55.857238,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:01:55.875468,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:01:56.104338,GET,/api/mixed/http/,115.42,55353,0,
2026-05-16T17:01:56.149236,GET,/api/mixed/db/1/,12.42,247,0,
2026-05-16T17:01:56.205715,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:56.255628,GET,/api/mixed/http/,114.95,55353,0,
2026-05-16T17:01:56.291211,GET,/api/mixed/db/1/,12.15,247,0,
2026-05-16T17:01:56.320211,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:01:56.335722,GET,/api/mixed/http/,112.49,55353,0,
2026-05-16T17:01:56.353336,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:01:56.426726,GET,/api/mixed/db/1/,14.81,247,0,
2026-05-16T17:01:56.459061,GET,/api/mixed/db/1/,11.03,247,0,
2026-05-16T17:01:56.499780,GET,/api/mixed/db/1/,10.51,247,0,
2026-05-16T17:01:56.509125,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:01:56.525035,GET,/api/mixed/http/,117.37,55353,0,
2026-05-16T17:01:56.553631,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:01:56.569344,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:01:56.597359,GET,/api/mixed/pipeline/1/,18.78,82,0,
2026-05-16T17:01:56.603110,GET,/api/mixed/db/1/,20.87,247,0,
2026-05-16T17:01:56.604821,GET,/api/mixed/db/1/,20.94,247,0,
2026-05-16T17:01:56.669913,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:01:56.701320,GET,/api/mixed/db/1/,18.47,247,0,
2026-05-16T17:01:56.724064,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:01:56.805686,GET,/api/mixed/http/,124.55,55353,0,
2026-05-16T17:01:56.806188,GET,/api/mixed/http/,120.68,55353,0,
2026-05-16T17:01:56.857148,GET,/api/mixed/http/,112.7,55353,0,
2026-05-16T17:01:57.000560,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:01:57.042716,GET,/api/mixed/pipeline/1/,16.47,82,0,
2026-05-16T17:01:57.206049,GET,/api/mixed/http/,175.09,55353,0,
2026-05-16T17:01:57.207279,GET,/api/mixed/db/1/,71.28,247,0,
2026-05-16T17:01:57.208343,GET,/api/mixed/http/,128.31,55353,0,
2026-05-16T17:01:57.210481,GET,/api/mixed/http/,124.62,55353,0,
2026-05-16T17:01:57.212215,GET,/api/mixed/http/,122.86,55353,0,
2026-05-16T17:01:57.224300,GET,/api/mixed/db/1/,9.72,247,0,
2026-05-16T17:01:57.267984,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:01:57.338014,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:01:57.353429,GET,/api/mixed/db/1/,16.17,247,0,
2026-05-16T17:01:57.362428,GET,/api/mixed/http/,119.92,55353,0,
2026-05-16T17:01:57.364141,GET,/api/mixed/http/,113.79,55353,0,
2026-05-16T17:01:57.517498,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:01:57.595560,GET,/api/mixed/pipeline/1/,12.7,82,0,
2026-05-16T17:01:57.623075,GET,/api/mixed/pipeline/1/,9.11,82,0,
2026-05-16T17:01:57.636148,GET,/api/mixed/pipeline/1/,8.88,82,0,
2026-05-16T17:01:57.650352,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:01:57.730157,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:01:57.742994,GET,/api/mixed/db/1/,9.6,247,0,
2026-05-16T17:01:57.944815,GET,/api/mixed/http/,119.42,55353,0,
2026-05-16T17:01:57.954885,GET,/api/mixed/db/1/,27.27,247,0,
2026-05-16T17:01:57.976949,GET,/api/mixed/http/,113.41,55353,0,
2026-05-16T17:01:57.987900,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:01:58.060050,GET,/api/mixed/http/,116.1,55353,0,
2026-05-16T17:01:58.119553,GET,/api/mixed/db/1/,9.57,247,0,
2026-05-16T17:01:58.141853,GET,/api/mixed/http/,113.36,55353,0,
2026-05-16T17:01:58.184183,GET,/api/mixed/http/,112.84,55353,0,
2026-05-16T17:01:58.220397,GET,/api/mixed/http/,114.18,55353,0,
2026-05-16T17:01:58.272675,GET,/api/mixed/http/,115.59,55353,0,
2026-05-16T17:01:58.279292,GET,/api/mixed/db/1/,14.56,247,0,
2026-05-16T17:01:58.350590,GET,/api/mixed/http/,112.71,55353,0,
2026-05-16T17:01:58.362257,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:01:58.425981,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:01:58.436198,GET,/api/mixed/http/,116.61,55353,0,
2026-05-16T17:01:58.478261,GET,/api/mixed/http/,112.65,55353,0,
2026-05-16T17:01:58.487556,GET,/api/mixed/pipeline/1/,9.17,82,0,
2026-05-16T17:01:58.505695,GET,/api/mixed/db/1/,16.77,247,0,
2026-05-16T17:01:58.567398,GET,/api/mixed/http/,112.87,55353,0,
2026-05-16T17:01:58.592258,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:01:58.613679,GET,/api/mixed/http/,121.1,55353,0,
2026-05-16T17:01:58.615257,GET,/api/mixed/pipeline/1/,16.67,82,0,
2026-05-16T17:01:58.644525,GET,/api/mixed/http/,114.42,55353,0,
2026-05-16T17:01:58.649121,GET,/api/mixed/db/1/,17.32,247,0,
2026-05-16T17:01:58.674240,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:01:58.760944,GET,/api/mixed/pipeline/1/,14.8,82,0,
2026-05-16T17:01:58.847142,GET,/api/mixed/db/1/,17.17,247,0,
2026-05-16T17:01:58.956691,GET,/api/mixed/http/,126.45,55353,0,
2026-05-16T17:01:58.957265,GET,/api/mixed/http/,127.73,55353,0,
2026-05-16T17:01:58.968658,GET,/api/mixed/pipeline/1/,9.15,82,0,
2026-05-16T17:01:59.010184,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:01:59.032926,GET,/api/mixed/pipeline/1/,10.41,82,0,
2026-05-16T17:01:59.046775,GET,/api/mixed/http/,117.07,55353,0,
2026-05-16T17:01:59.052792,GET,/api/mixed/db/1/,17.45,247,0,
2026-05-16T17:01:59.093249,GET,/api/mixed/db/1/,10.14,247,0,
2026-05-16T17:01:59.156686,GET,/api/mixed/http/,125.29,55353,0,
2026-05-16T17:01:59.202958,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:01:59.262316,GET,/api/mixed/pipeline/1/,10.27,82,0,
2026-05-16T17:01:59.288426,GET,/api/mixed/http/,114.45,55353,0,
2026-05-16T17:01:59.296087,GET,/api/mixed/db/1/,16.46,247,0,
2026-05-16T17:01:59.334510,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:59.364391,GET,/api/mixed/http/,115.1,55353,0,
2026-05-16T17:01:59.464100,GET,/api/mixed/http/,117.29,55353,0,
2026-05-16T17:01:59.473278,GET,/api/mixed/http/,119.59,55353,0,
2026-05-16T17:01:59.517796,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:01:59.589102,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:01:59.643266,GET,/api/mixed/db/1/,11.42,247,0,
2026-05-16T17:01:59.731486,GET,/api/mixed/db/1/,12.48,247,0,
2026-05-16T17:01:59.743722,GET,/api/mixed/http/,116.27,55353,0,
2026-05-16T17:01:59.792822,GET,/api/mixed/pipeline/1/,9.69,82,0,
2026-05-16T17:01:59.822386,GET,/api/mixed/pipeline/1/,13.41,82,0,
2026-05-16T17:01:59.826483,GET,/api/mixed/pipeline/1/,12.74,82,0,
2026-05-16T17:02:00.038485,GET,/api/mixed/pipeline/1/,14.34,82,0,
2026-05-16T17:02:00.042346,GET,/api/mixed/pipeline/1/,12.98,82,0,
2026-05-16T17:02:00.060115,GET,/api/mixed/db/1/,9.61,247,0,
2026-05-16T17:02:00.088078,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:02:00.117472,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:02:00.254123,GET,/api/mixed/pipeline/1/,9.01,82,0,
2026-05-16T17:02:00.308453,GET,/api/mixed/http/,119.7,55353,0,
2026-05-16T17:02:00.317598,GET,/api/mixed/db/1/,18.64,247,0,
2026-05-16T17:02:00.318819,GET,/api/mixed/pipeline/1/,22.58,82,0,
2026-05-16T17:02:00.348283,GET,/api/mixed/http/,113.19,55353,0,
2026-05-16T17:02:00.392510,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T17:02:00.401587,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:02:00.463612,GET,/api/mixed/db/1/,15.39,247,0,
2026-05-16T17:02:00.543463,GET,/api/mixed/http/,113.4,55353,0,
2026-05-16T17:02:00.604153,GET,/api/mixed/http/,114.19,55353,0,
2026-05-16T17:02:00.644858,GET,/api/mixed/http/,116.92,55353,0,
2026-05-16T17:02:00.656929,GET,/api/mixed/http/,112.08,55353,0,
2026-05-16T17:02:00.712133,GET,/api/mixed/pipeline/1/,9.79,82,0,
2026-05-16T17:02:00.721200,GET,/api/mixed/pipeline/1/,9.84,82,0,
2026-05-16T17:02:00.760978,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:02:00.897009,GET,/api/mixed/http/,118.82,55353,0,
2026-05-16T17:02:00.904225,GET,/api/mixed/pipeline/1/,12.05,82,0,
2026-05-16T17:02:00.921044,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T17:02:00.989413,GET,/api/mixed/pipeline/1/,11.42,82,0,
2026-05-16T17:02:01.024094,GET,/api/mixed/pipeline/1/,12.29,82,0,
2026-05-16T17:02:01.029410,GET,/api/mixed/pipeline/1/,11.83,82,0,
2026-05-16T17:02:01.043950,GET,/api/mixed/pipeline/1/,9.07,82,0,
2026-05-16T17:02:01.070132,GET,/api/mixed/http/,119.67,55353,0,
2026-05-16T17:02:01.071999,GET,/api/mixed/http/,114.68,55353,0,
2026-05-16T17:02:01.080060,GET,/api/mixed/pipeline/1/,11.69,82,0,
2026-05-16T17:02:01.102206,GET,/api/mixed/http/,117.39,55353,0,
2026-05-16T17:02:01.159434,GET,/api/mixed/db/1/,12.98,247,0,
2026-05-16T17:02:01.233404,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:02:01.246245,GET,/api/mixed/pipeline/1/,9.14,82,0,
2026-05-16T17:02:01.276460,GET,/api/mixed/http/,121.92,55353,0,
2026-05-16T17:02:01.279670,GET,/api/mixed/pipeline/1/,22.07,82,0,
2026-05-16T17:02:01.284038,GET,/api/mixed/db/1/,18.68,247,0,
2026-05-16T17:02:01.442919,GET,/api/mixed/http/,112.6,55353,0,
2026-05-16T17:02:01.564976,GET,/api/mixed/db/1/,15.86,247,0,
2026-05-16T17:02:01.574362,GET,/api/mixed/pipeline/1/,9.18,82,0,
2026-05-16T17:02:01.595342,GET,/api/mixed/pipeline/1/,20.86,82,0,
2026-05-16T17:02:01.597477,GET,/api/mixed/http/,118.16,55353,0,
2026-05-16T17:02:01.704456,GET,/api/mixed/http/,123.3,55353,0,
2026-05-16T17:02:01.755658,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:02:01.832200,GET,/api/mixed/db/1/,10.15,247,0,
2026-05-16T17:02:01.855114,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:02:01.892728,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:02:01.998625,GET,/api/mixed/db/1/,19.68,247,0,
2026-05-16T17:02:02.002135,GET,/api/mixed/pipeline/1/,18.23,82,0,
2026-05-16T17:02:02.105865,GET,/api/mixed/http/,120.22,55353,0,
2026-05-16T17:02:02.146302,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T17:02:02.162755,GET,/api/mixed/db/1/,13.11,247,0,
2026-05-16T17:02:02.179498,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:02:02.210864,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T17:02:02.267832,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:02:02.298252,GET,/api/mixed/http/,112.42,55353,0,
2026-05-16T17:02:02.434845,GET,/api/mixed/http/,132.41,55353,0,
2026-05-16T17:02:02.443437,GET,/api/mixed/http/,121.39,55353,0,
2026-05-16T17:02:02.446087,GET,/api/mixed/http/,128.86,55353,0,
2026-05-16T17:02:02.450716,GET,/api/mixed/db/1/,36.19,247,0,
2026-05-16T17:02:02.452649,GET,/api/mixed/db/1/,42.61,247,0,
2026-05-16T17:02:02.470317,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:02:02.488767,GET,/api/mixed/http/,113.89,55353,0,
2026-05-16T17:02:02.572110,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:02:02.622211,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:02:02.683758,GET,/api/mixed/pipeline/1/,19.27,82,0,
2026-05-16T17:02:02.691000,GET,/api/mixed/db/1/,16.52,247,0,
2026-05-16T17:02:02.696963,GET,/api/mixed/db/1/,14.1,247,0,
2026-05-16T17:02:02.855219,GET,/api/mixed/http/,114.85,55353,0,
2026-05-16T17:02:02.986363,GET,/api/mixed/http/,117.76,55353,0,
2026-05-16T17:02:02.990376,GET,/api/mixed/db/1/,22.17,247,0,
2026-05-16T17:02:03.012952,GET,/api/mixed/pipeline/1/,9.33,82,0,
2026-05-16T17:02:03.061376,GET,/api/mixed/pipeline/1/,9.14,82,0,
2026-05-16T17:02:03.104506,GET,/api/mixed/pipeline/1/,9.38,82,0,
2026-05-16T17:02:03.117576,GET,/api/mixed/db/1/,10.69,247,0,
2026-05-16T17:02:03.146673,GET,/api/mixed/db/1/,9.83,247,0,
2026-05-16T17:02:03.161599,GET,/api/mixed/http/,119.11,55353,0,
2026-05-16T17:02:03.176831,GET,/api/mixed/db/1/,18.62,247,0,
2026-05-16T17:02:03.177247,GET,/api/mixed/http/,113.68,55353,0,
2026-05-16T17:02:03.185867,GET,/api/mixed/http/,112.5,55353,0,
2026-05-16T17:02:03.201500,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:02:03.354554,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:02:03.373839,GET,/api/mixed/http/,114.81,55353,0,
2026-05-16T17:02:03.465143,GET,/api/mixed/db/1/,14.02,247,0,
2026-05-16T17:02:03.483314,GET,/api/mixed/http/,120.4,55353,0,
2026-05-16T17:02:03.527020,GET,/api/mixed/http/,114.94,55353,0,
2026-05-16T17:02:03.535912,GET,/api/mixed/db/1/,21.19,247,0,
2026-05-16T17:02:03.546966,GET,/api/mixed/pipeline/1/,17.72,82,0,
2026-05-16T17:02:03.551615,GET,/api/mixed/db/1/,17.6,247,0,
2026-05-16T17:02:03.558161,GET,/api/mixed/pipeline/1/,13.9,82,0,
2026-05-16T17:02:03.607335,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:02:03.657242,GET,/api/mixed/db/1/,12.9,247,0,
2026-05-16T17:02:03.833110,GET,/api/mixed/http/,113.46,55353,0,
2026-05-16T17:02:03.843317,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T17:02:03.925512,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:02:03.976997,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:02:04.068211,GET,/api/mixed/http/,116.47,55353,0,
2026-05-16T17:02:04.079770,GET,/api/mixed/pipeline/1/,23.22,82,0,
2026-05-16T17:02:04.082803,GET,/api/mixed/pipeline/1/,15.47,82,0,
2026-05-16T17:02:04.143221,GET,/api/mixed/pipeline/1/,17.95,82,0,
2026-05-16T17:02:04.148124,GET,/api/mixed/pipeline/1/,18.77,82,0,
2026-05-16T17:02:04.155102,GET,/api/mixed/pipeline/1/,11.69,82,0,
2026-05-16T17:02:04.164708,GET,/api/mixed/db/1/,10.33,247,0,
2026-05-16T17:02:04.191061,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:02:04.273338,GET,/api/mixed/pipeline/1/,9.95,82,0,
2026-05-16T17:02:04.281513,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:02:04.324343,GET,/api/mixed/pipeline/1/,9.62,82,0,
2026-05-16T17:02:04.346490,GET,/api/mixed/http/,115.19,55353,0,
2026-05-16T17:02:04.353361,GET,/api/mixed/pipeline/1/,11.79,82,0,
2026-05-16T17:02:04.370743,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:02:04.391182,GET,/api/mixed/db/1/,11.02,247,0,
2026-05-16T17:02:04.446218,GET,/api/mixed/pipeline/1/,12.69,82,0,
2026-05-16T17:02:04.483944,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:02:04.553609,GET,/api/mixed/http/,116.18,55353,0,
2026-05-16T17:02:04.687445,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:02:04.720036,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:02:04.852925,GET,/api/mixed/pipeline/1/,12.82,82,0,
2026-05-16T17:02:04.868560,GET,/api/mixed/db/1/,18.55,247,0,
2026-05-16T17:02:04.876428,GET,/api/mixed/pipeline/1/,10.9,82,0,
2026-05-16T17:02:04.886103,GET,/api/mixed/http/,114.7,55353,0,
2026-05-16T17:02:04.917202,GET,/api/mixed/http/,116.64,55353,0,
2026-05-16T17:02:04.926313,GET,/api/mixed/db/1/,17.33,247,0,
2026-05-16T17:02:04.942570,GET,/api/mixed/http/,112.14,55353,0,
2026-05-16T17:02:04.951320,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:02:05.031152,GET,/api/mixed/http/,117.18,55353,0,
2026-05-16T17:02:05.104753,GET,/api/mixed/http/,113.03,55353,0,
2026-05-16T17:02:05.123867,GET,/api/mixed/pipeline/1/,9.79,82,0,
2026-05-16T17:02:05.139145,GET,/api/mixed/pipeline/1/,16.18,82,0,
2026-05-16T17:02:05.142095,GET,/api/mixed/pipeline/1/,15.85,82,0,
2026-05-16T17:02:05.244952,GET,/api/mixed/pipeline/1/,10.91,82,0,
2026-05-16T17:02:05.283435,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T17:02:05.329381,GET,/api/mixed/db/1/,10.66,247,0,
2026-05-16T17:02:05.350133,GET,/api/mixed/http/,117.92,55353,0,
2026-05-16T17:02:05.362646,GET,/api/mixed/pipeline/1/,25.96,82,0,
2026-05-16T17:02:05.388833,GET,/api/mixed/db/1/,16.42,247,0,
2026-05-16T17:02:05.389379,GET,/api/mixed/pipeline/1/,17.42,82,0,
2026-05-16T17:02:05.440868,GET,/api/mixed/db/1/,19.27,247,0,
2026-05-16T17:02:05.444317,GET,/api/mixed/db/1/,17.45,247,0,
2026-05-16T17:02:05.466970,GET,/api/mixed/http/,121.43,55353,0,
2026-05-16T17:02:05.473279,GET,/api/mixed/pipeline/1/,16.58,82,0,
2026-05-16T17:02:05.484555,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:02:05.541628,GET,/api/mixed/http/,119.59,55353,0,
2026-05-16T17:02:05.551263,GET,/api/mixed/db/1/,17.34,247,0,
2026-05-16T17:02:05.657258,GET,/api/mixed/http/,116.48,55353,0,
2026-05-16T17:02:05.683026,GET,/api/mixed/db/1/,10.44,247,0,
2026-05-16T17:02:05.727733,GET,/api/mixed/http/,117.24,55353,0,
2026-05-16T17:02:05.730425,GET,/api/mixed/pipeline/1/,19.08,82,0,
2026-05-16T17:02:05.739547,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:02:05.779409,GET,/api/mixed/db/1/,10.6,247,0,
2026-05-16T17:02:05.801352,GET,/api/mixed/db/1/,10.7,247,0,
