timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:21:52.460352,GET,/api/articles/list/large/,952.05,471824,0,
2026-05-16T16:21:52.478810,POST,/api/articles/analyze/,1086.49,58,0,
2026-05-16T16:21:52.479779,GET,/api/articles/list/small/,1090.49,23002,0,
2026-05-16T16:21:52.486343,GET,/api/articles/list/small/,1084.22,23002,0,
2026-05-16T16:21:52.487195,GET,/api/articles/list/small/,1007.79,23002,0,
2026-05-16T16:21:52.489933,POST,/api/articles/analyze/,1061.6,58,0,
2026-05-16T16:21:52.491467,POST,/api/articles/analyze/,1026.06,58,0,
2026-05-16T16:21:52.492572,POST,/api/articles/bulk/,1056.79,34,0,
2026-05-16T16:21:52.493613,POST,/api/articles/bulk/,1084.56,34,0,
2026-05-16T16:21:52.499344,POST,/api/articles/bulk/,1078.16,34,0,
2026-05-16T16:21:52.508317,POST,/api/articles/analyze/,1078.23,58,0,
2026-05-16T16:21:52.528521,POST,/api/articles/analyze/,964.24,58,0,
2026-05-16T16:21:52.531995,POST,/api/articles/bulk/,1013.89,34,0,
2026-05-16T16:21:52.633222,GET,/api/articles/list/small/,1030.29,23002,0,
2026-05-16T16:21:52.635698,GET,/api/articles/list/large/,1031.81,471824,0,
2026-05-16T16:21:52.661917,POST,/api/articles/bulk/,1043.94,34,0,
2026-05-16T16:21:52.667074,POST,/api/articles/analyze/,1046.66,58,0,
2026-05-16T16:21:52.685947,GET,/api/articles/list/large/,1020.6,471824,0,
2026-05-16T16:21:52.687882,GET,/api/articles/list/large/,1004.91,471824,0,
2026-05-16T16:21:52.722776,GET,/api/articles/list/small/,1059.1,23002,0,
2026-05-16T16:21:52.737380,POST,/api/articles/analyze/,1086.61,58,0,
2026-05-16T16:21:52.743333,POST,/api/articles/bulk/,983.47,34,0,
2026-05-16T16:21:52.745896,GET,/api/articles/list/large/,1039.73,471824,0,
2026-05-16T16:21:52.746498,POST,/api/articles/bulk/,1017.27,34,0,
2026-05-16T16:21:52.747798,POST,/api/articles/bulk/,1020.49,34,0,
2026-05-16T16:21:52.749370,GET,/api/articles/list/small/,1027.58,23002,0,
2026-05-16T16:21:52.750532,POST,/api/articles/analyze/,963.69,58,0,
2026-05-16T16:21:52.751321,POST,/api/articles/analyze/,995.32,58,0,
2026-05-16T16:21:52.752616,GET,/api/articles/list/small/,1027.93,23002,0,
2026-05-16T16:21:52.788941,POST,/api/articles/bulk/,1080.16,34,0,
2026-05-16T16:21:52.795458,GET,/api/articles/list/large/,1093.95,471824,0,
2026-05-16T16:21:52.807336,GET,/api/articles/list/small/,994.55,23002,0,
2026-05-16T16:21:52.808987,GET,/api/articles/list/large/,998.97,471824,0,
2026-05-16T16:21:52.835463,GET,/api/articles/list/small/,986.4,23002,0,
2026-05-16T16:21:52.836758,GET,/api/articles/list/small/,1020.32,23002,0,
2026-05-16T16:21:52.846842,POST,/api/articles/bulk/,1011.89,34,0,
2026-05-16T16:21:52.856054,POST,/api/articles/bulk/,941.06,34,0,
2026-05-16T16:21:52.858973,GET,/api/articles/list/small/,1024.35,23002,0,
2026-05-16T16:21:52.861376,POST,/api/articles/bulk/,1030.77,34,0,
2026-05-16T16:21:52.875073,GET,/api/articles/list/small/,924.91,23002,0,
2026-05-16T16:21:52.876065,GET,/api/articles/list/small/,995.17,23002,0,
2026-05-16T16:21:52.878791,GET,/api/articles/list/large/,958.6,471824,0,
2026-05-16T16:21:52.886200,GET,/api/articles/list/large/,965.62,471824,0,
2026-05-16T16:21:52.946474,POST,/api/articles/bulk/,993.15,34,0,
2026-05-16T16:21:52.949184,POST,/api/articles/bulk/,951.84,34,0,
2026-05-16T16:21:52.956215,GET,/api/articles/list/small/,1026.91,23002,0,
2026-05-16T16:21:52.964838,GET,/api/articles/list/small/,943.25,23002,0,
2026-05-16T16:21:52.972675,POST,/api/articles/bulk/,926.26,34,0,
2026-05-16T16:21:53.012246,POST,/api/articles/analyze/,965.1,58,0,
2026-05-16T16:21:53.098658,GET,/api/articles/list/small/,990.23,23002,0,
2026-05-16T16:21:53.101388,GET,/api/articles/list/small/,1027.29,23002,0,
2026-05-16T16:21:53.139117,GET,/api/articles/list/large/,1055.98,471824,0,
2026-05-16T16:21:53.157955,POST,/api/articles/analyze/,972.39,58,0,
2026-05-16T16:21:53.195638,GET,/api/articles/list/large/,1055.33,471824,0,
2026-05-16T16:21:53.196602,GET,/api/articles/list/small/,1033.21,23002,0,
2026-05-16T16:21:53.199156,POST,/api/articles/analyze/,1029.95,58,0,
2026-05-16T16:21:53.220729,POST,/api/articles/bulk/,1031.79,34,0,
2026-05-16T16:21:53.247521,POST,/api/articles/bulk/,1030.62,34,0,
2026-05-16T16:21:53.287898,GET,/api/articles/list/small/,1012.49,23002,0,
2026-05-16T16:21:53.290981,POST,/api/articles/bulk/,990.34,34,0,
2026-05-16T16:21:53.328742,GET,/api/articles/list/small/,1045.67,23002,0,
2026-05-16T16:21:53.329573,GET,/api/articles/list/small/,1058.95,23002,0,
2026-05-16T16:21:53.330483,GET,/api/articles/list/small/,1028.86,23002,0,
2026-05-16T16:21:53.331469,POST,/api/articles/analyze/,1096.6,58,0,
2026-05-16T16:21:53.331868,GET,/api/articles/list/small/,1106.64,23002,0,
2026-05-16T16:21:53.357455,POST,/api/articles/analyze/,1031.77,58,0,
2026-05-16T16:21:53.358860,GET,/api/articles/list/small/,1020.58,23002,0,
2026-05-16T16:21:53.359652,POST,/api/articles/analyze/,988.88,58,0,
2026-05-16T16:21:53.394313,GET,/api/articles/list/small/,1042.19,23002,0,
2026-05-16T16:21:53.395133,GET,/api/articles/list/small/,1072.22,23002,0,
2026-05-16T16:21:53.405134,POST,/api/articles/bulk/,989.99,34,0,
2026-05-16T16:21:53.408084,POST,/api/articles/analyze/,1002.47,58,0,
2026-05-16T16:21:53.408756,POST,/api/articles/analyze/,999.58,58,0,
2026-05-16T16:21:53.409607,POST,/api/articles/bulk/,1001.06,34,0,
2026-05-16T16:21:53.411871,GET,/api/articles/list/large/,1043.06,471824,0,
2026-05-16T16:21:53.414458,GET,/api/articles/list/small/,957.82,23002,0,
2026-05-16T16:21:53.416639,GET,/api/articles/list/small/,945.04,23002,0,
2026-05-16T16:21:53.430024,GET,/api/articles/list/small/,951.93,23002,0,
2026-05-16T16:21:53.436721,POST,/api/articles/analyze/,963.17,58,0,
2026-05-16T16:21:53.438210,GET,/api/articles/list/large/,959.07,471824,0,
2026-05-16T16:21:53.439628,POST,/api/articles/bulk/,937.06,34,0,
2026-05-16T16:21:53.458887,GET,/api/articles/list/large/,932.68,471824,0,
2026-05-16T16:21:53.462647,GET,/api/articles/list/large/,936.89,471824,0,
2026-05-16T16:21:53.465111,POST,/api/articles/analyze/,927.94,58,0,
2026-05-16T16:21:53.472572,GET,/api/articles/list/large/,869.46,471824,0,
2026-05-16T16:21:53.517076,GET,/api/articles/list/small/,898.03,23002,0,
2026-05-16T16:21:53.517896,GET,/api/articles/list/small/,890.87,23002,0,
2026-05-16T16:21:53.523671,GET,/api/articles/list/large/,880.68,471824,0,
2026-05-16T16:21:53.542707,POST,/api/articles/analyze/,874.4,58,0,
2026-05-16T16:21:53.544171,POST,/api/articles/analyze/,895.09,58,0,
2026-05-16T16:21:53.545857,POST,/api/articles/bulk/,899.02,34,0,
2026-05-16T16:21:53.546686,POST,/api/articles/bulk/,887.82,34,0,
2026-05-16T16:21:53.569910,POST,/api/articles/analyze/,861.7,58,0,
2026-05-16T16:21:53.571928,POST,/api/articles/bulk/,843.91,34,0,
2026-05-16T16:21:53.573804,GET,/api/articles/list/large/,887.1,471824,0,
2026-05-16T16:21:53.574192,POST,/api/articles/analyze/,900.01,58,0,
2026-05-16T16:21:53.574776,POST,/api/articles/bulk/,860.54,34,0,
2026-05-16T16:21:53.677323,GET,/api/articles/list/large/,972.93,471824,0,
2026-05-16T16:21:53.701348,POST,/api/articles/bulk/,1023.43,34,0,
2026-05-16T16:21:53.707414,GET,/api/articles/list/small/,918.98,23002,0,
2026-05-16T16:21:53.752611,GET,/api/articles/list/large/,981.76,471824,0,
2026-05-16T16:21:53.761414,POST,/api/articles/bulk/,1025.23,34,0,
2026-05-16T16:21:53.773568,POST,/api/articles/analyze/,989.68,58,0,
2026-05-16T16:21:53.826107,POST,/api/articles/bulk/,999.96,34,0,
2026-05-16T16:21:53.859191,POST,/api/articles/bulk/,1033.94,34,0,
2026-05-16T16:21:53.871190,POST,/api/articles/analyze/,1009.7,58,0,
2026-05-16T16:21:53.879599,GET,/api/articles/list/small/,1009.26,23002,0,
2026-05-16T16:21:53.930635,GET,/api/articles/list/large/,1028.99,471824,0,
2026-05-16T16:21:53.938288,POST,/api/articles/analyze/,1002.03,58,0,
2026-05-16T16:21:53.947092,POST,/api/articles/analyze/,994.68,58,0,
2026-05-16T16:21:53.965324,POST,/api/articles/bulk/,975.6,34,0,
2026-05-16T16:21:53.968419,GET,/api/articles/list/small/,1000.34,23002,0,
2026-05-16T16:21:53.970051,POST,/api/articles/analyze/,991.21,58,0,
2026-05-16T16:21:53.970702,POST,/api/articles/analyze/,961.4,58,0,
2026-05-16T16:21:54.003958,POST,/api/articles/bulk/,992.74,34,0,
2026-05-16T16:21:54.016966,GET,/api/articles/list/large/,895.44,471824,0,
2026-05-16T16:21:54.017939,GET,/api/articles/list/large/,966.19,471824,0,
2026-05-16T16:21:54.018460,GET,/api/articles/list/small/,944.76,23002,0,
2026-05-16T16:21:54.018854,POST,/api/articles/bulk/,921.28,34,0,
2026-05-16T16:21:54.020373,GET,/api/articles/list/large/,964.51,471824,0,
2026-05-16T16:21:54.051515,GET,/api/articles/list/small/,919.37,23002,0,
2026-05-16T16:21:54.057325,POST,/api/articles/bulk/,1026.78,34,0,
2026-05-16T16:21:54.060610,GET,/api/articles/list/small/,940.9,23002,0,
2026-05-16T16:21:54.070754,GET,/api/articles/list/small/,928.35,23002,0,
2026-05-16T16:21:54.072007,GET,/api/articles/list/large/,921.81,471824,0,
2026-05-16T16:21:54.072785,POST,/api/articles/bulk/,906.39,34,0,
2026-05-16T16:21:54.073859,POST,/api/articles/bulk/,893.37,34,0,
2026-05-16T16:21:54.076060,POST,/api/articles/bulk/,906.51,34,0,
2026-05-16T16:21:54.081779,POST,/api/articles/bulk/,918.6,34,0,
2026-05-16T16:21:54.094583,GET,/api/articles/list/small/,859.54,23002,0,
2026-05-16T16:21:54.151206,GET,/api/articles/list/large/,905.23,471824,0,
2026-05-16T16:21:54.183363,GET,/api/articles/list/small/,871.09,23002,0,
2026-05-16T16:21:54.186733,GET,/api/articles/list/large/,862.37,471824,0,
2026-05-16T16:21:54.207571,GET,/api/articles/list/small/,921.79,23002,0,
2026-05-16T16:21:54.342221,GET,/api/articles/list/large/,996.88,471824,0,
2026-05-16T16:21:54.343083,POST,/api/articles/analyze/,959.33,58,0,
2026-05-16T16:21:54.347719,POST,/api/articles/analyze/,1000.21,58,0,
2026-05-16T16:21:54.353415,POST,/api/articles/bulk/,1005.49,34,0,
2026-05-16T16:21:54.355201,GET,/api/articles/list/small/,981.26,23002,0,
2026-05-16T16:21:54.369536,POST,/api/articles/bulk/,953.82,34,0,
2026-05-16T16:21:54.371781,POST,/api/articles/analyze/,964.56,58,0,
2026-05-16T16:21:54.406549,GET,/api/articles/list/large/,976.39,471824,0,
2026-05-16T16:21:54.584583,GET,/api/articles/list/large/,1136.75,471824,0,
2026-05-16T16:21:54.585441,POST,/api/articles/analyze/,1156.24,58,0,
2026-05-16T16:21:54.597369,POST,/api/articles/analyze/,1119.57,58,0,
2026-05-16T16:21:54.660583,POST,/api/articles/analyze/,1160.87,58,0,
2026-05-16T16:21:54.671169,POST,/api/articles/analyze/,1144.29,58,0,
2026-05-16T16:21:54.671822,GET,/api/articles/list/small/,1150.0,23002,0,
2026-05-16T16:21:54.745334,GET,/api/articles/list/large/,1187.39,471824,0,
2026-05-16T16:21:54.801683,GET,/api/articles/list/small/,1199.99,23002,0,
2026-05-16T16:21:54.802796,GET,/api/articles/list/small/,1222.87,23002,0,
2026-05-16T16:21:54.804872,GET,/api/articles/list/small/,1185.87,23002,0,
2026-05-16T16:21:54.806090,GET,/api/articles/list/large/,1187.53,471824,0,
2026-05-16T16:21:54.807268,POST,/api/articles/analyze/,1171.42,58,0,
2026-05-16T16:21:54.808432,GET,/api/articles/list/large/,1118.15,471824,0,
2026-05-16T16:21:54.810043,GET,/api/articles/list/small/,1130.48,23002,0,
2026-05-16T16:21:54.810757,POST,/api/articles/bulk/,1143.06,34,0,
2026-05-16T16:21:54.811822,GET,/api/articles/list/small/,1238.82,23002,0,
2026-05-16T16:21:54.845942,POST,/api/articles/analyze/,1170.78,58,0,
2026-05-16T16:21:54.846962,POST,/api/articles/analyze/,1176.94,58,0,
2026-05-16T16:21:54.859281,GET,/api/articles/list/large/,1167.17,471824,0,
2026-05-16T16:21:54.860219,GET,/api/articles/list/large/,1150.61,471824,0,
2026-05-16T16:21:54.861545,GET,/api/articles/list/large/,1100.93,471824,0,
2026-05-16T16:21:54.868760,POST,/api/articles/bulk/,1132.56,34,0,
2026-05-16T16:21:54.869923,GET,/api/articles/list/small/,1136.56,23002,0,
2026-05-16T16:21:54.875739,POST,/api/articles/analyze/,1138.92,58,0,
2026-05-16T16:21:54.894523,POST,/api/articles/bulk/,1124.61,34,0,
2026-05-16T16:21:54.901029,POST,/api/articles/analyze/,1114.08,58,0,
2026-05-16T16:21:54.927358,GET,/api/articles/list/small/,1093.0,23002,0,
2026-05-16T16:21:54.927954,POST,/api/articles/analyze/,1054.56,58,0,
2026-05-16T16:21:55.002063,GET,/api/articles/list/large/,1132.05,471824,0,
2026-05-16T16:21:55.016804,POST,/api/articles/analyze/,1137.06,58,0,
2026-05-16T16:21:55.018526,GET,/api/articles/list/large/,1140.52,471824,0,
2026-05-16T16:21:55.019236,POST,/api/articles/bulk/,1134.81,34,0,
2026-05-16T16:21:55.019602,POST,/api/articles/bulk/,1142.48,34,0,
2026-05-16T16:21:55.104010,POST,/api/articles/bulk/,1177.17,34,0,
2026-05-16T16:21:55.108699,POST,/api/articles/bulk/,1211.27,34,0,
2026-05-16T16:21:55.118122,GET,/api/articles/list/small/,1182.3,23002,0,
2026-05-16T16:21:55.137943,GET,/api/articles/list/large/,1200.04,471824,0,
2026-05-16T16:21:55.168312,GET,/api/articles/list/small/,1193.38,23002,0,
2026-05-16T16:21:55.184542,POST,/api/articles/analyze/,1195.76,58,0,
2026-05-16T16:21:55.187950,GET,/api/articles/list/large/,1178.7,471824,0,
2026-05-16T16:21:55.189825,GET,/api/articles/list/large/,1130.53,471824,0,
2026-05-16T16:21:55.251965,POST,/api/articles/analyze/,1233.02,58,0,
2026-05-16T16:21:55.253105,POST,/api/articles/bulk/,1172.04,34,0,
2026-05-16T16:21:55.266323,POST,/api/articles/analyze/,1189.01,58,0,
2026-05-16T16:21:55.284275,POST,/api/articles/bulk/,1172.38,34,0,
2026-05-16T16:21:55.285212,POST,/api/articles/analyze/,1160.35,58,0,
2026-05-16T16:21:55.286553,POST,/api/articles/bulk/,1170.09,34,0,
2026-05-16T16:21:55.287341,GET,/api/articles/list/small/,1200.13,23002,0,
2026-05-16T16:21:55.289722,GET,/api/articles/list/small/,1082.93,23002,0,
2026-05-16T16:21:55.336232,POST,/api/articles/analyze/,1103.5,58,0,
2026-05-16T16:21:55.336627,GET,/api/articles/list/small/,1109.58,23002,0,
2026-05-16T16:21:55.340594,GET,/api/articles/list/large/,1164.12,471824,0,
2026-05-16T16:21:55.341580,GET,/api/articles/list/large/,1145.57,471824,0,
2026-05-16T16:21:55.347571,POST,/api/articles/analyze/,1122.54,58,0,
2026-05-16T16:21:55.362042,GET,/api/articles/list/small/,1178.54,23002,0,
2026-05-16T16:21:55.363813,GET,/api/articles/list/small/,1026.22,23002,0,
2026-05-16T16:21:55.364584,POST,/api/articles/analyze/,985.64,58,0,
2026-05-16T16:21:55.364952,POST,/api/articles/bulk/,1091.24,34,0,
2026-05-16T16:21:55.366706,GET,/api/articles/list/large/,1029.68,471824,0,
2026-05-16T16:21:55.367523,POST,/api/articles/analyze/,1023.16,58,0,
2026-05-16T16:21:55.369566,GET,/api/articles/list/small/,1105.64,23002,0,
2026-05-16T16:21:55.372287,GET,/api/articles/list/large/,1050.24,471824,0,
2026-05-16T16:21:55.373153,GET,/api/articles/list/small/,1109.67,23002,0,
2026-05-16T16:21:55.418890,POST,/api/articles/analyze/,1054.51,58,0,
2026-05-16T16:21:55.435695,POST,/api/articles/bulk/,1050.8,34,0,
2026-05-16T16:21:55.439547,POST,/api/articles/analyze/,910.09,58,0,
2026-05-16T16:21:55.440486,GET,/api/articles/list/small/,1051.78,23002,0,
2026-05-16T16:21:55.441083,POST,/api/articles/bulk/,914.95,34,0,
2026-05-16T16:21:55.441881,GET,/api/articles/list/small/,939.01,23002,0,
2026-05-16T16:21:55.449436,POST,/api/articles/bulk/,895.96,34,0,
2026-05-16T16:21:55.451655,POST,/api/articles/analyze/,1019.77,58,0,
2026-05-16T16:21:55.452062,POST,/api/articles/bulk/,1005.99,34,0,
2026-05-16T16:21:55.453025,POST,/api/articles/analyze/,1067.31,58,0,
2026-05-16T16:21:55.479962,POST,/api/articles/bulk/,838.72,34,0,
2026-05-16T16:21:55.481709,GET,/api/articles/list/large/,873.28,471824,0,
2026-05-16T16:21:55.490222,GET,/api/articles/list/small/,854.85,23002,0,
2026-05-16T16:21:55.510091,POST,/api/articles/analyze/,904.5,58,0,
2026-05-16T16:21:55.522148,GET,/api/articles/list/small/,877.61,23002,0,
2026-05-16T16:21:55.524631,GET,/api/articles/list/small/,859.75,23002,0,
2026-05-16T16:21:55.526545,POST,/api/articles/analyze/,799.24,58,0,
2026-05-16T16:21:55.535293,POST,/api/articles/bulk/,822.97,34,0,
2026-05-16T16:21:55.579557,POST,/api/articles/analyze/,840.18,58,0,
2026-05-16T16:21:55.580641,POST,/api/articles/bulk/,846.52,34,0,
2026-05-16T16:21:55.618795,POST,/api/articles/analyze/,827.13,58,0,
2026-05-16T16:21:55.666309,GET,/api/articles/list/large/,922.97,471824,0,
2026-05-16T16:21:55.667564,POST,/api/articles/analyze/,851.58,58,0,
2026-05-16T16:21:55.668382,GET,/api/articles/list/small/,818.43,23002,0,
2026-05-16T16:21:55.675815,GET,/api/articles/list/small/,879.16,23002,0,
2026-05-16T16:21:55.686637,POST,/api/articles/analyze/,838.5,58,0,
2026-05-16T16:21:55.721057,POST,/api/articles/bulk/,864.42,34,0,
2026-05-16T16:21:55.733985,GET,/api/articles/list/large/,873.62,471824,0,
2026-05-16T16:21:55.736272,GET,/api/articles/list/small/,858.27,23002,0,
2026-05-16T16:21:55.750540,POST,/api/articles/bulk/,756.97,34,0,
2026-05-16T16:21:55.751527,POST,/api/articles/analyze/,774.63,58,0,
2026-05-16T16:21:55.752270,GET,/api/articles/list/small/,819.14,23002,0,
2026-05-16T16:21:55.754529,GET,/api/articles/list/small/,765.63,23002,0,
2026-05-16T16:21:55.756334,POST,/api/articles/analyze/,793.24,58,0,
2026-05-16T16:21:55.760368,GET,/api/articles/list/small/,773.42,23002,0,
2026-05-16T16:21:55.763228,GET,/api/articles/list/small/,762.49,23002,0,
2026-05-16T16:21:55.765600,GET,/api/articles/list/small/,804.5,23002,0,
2026-05-16T16:21:55.771496,POST,/api/articles/analyze/,675.23,58,0,
2026-05-16T16:21:55.806661,POST,/api/articles/analyze/,749.73,58,0,
2026-05-16T16:21:55.807686,POST,/api/articles/bulk/,748.59,34,0,
2026-05-16T16:21:55.808706,POST,/api/articles/analyze/,709.59,58,0,
2026-05-16T16:21:55.814905,POST,/api/articles/bulk/,730.63,34,0,
2026-05-16T16:21:55.816330,POST,/api/articles/bulk/,793.51,34,0,
2026-05-16T16:21:55.820509,POST,/api/articles/bulk/,739.36,34,0,
2026-05-16T16:21:55.823833,POST,/api/articles/bulk/,724.31,34,0,
2026-05-16T16:21:55.827446,POST,/api/articles/bulk/,698.99,34,0,
2026-05-16T16:21:55.885975,GET,/api/articles/list/small/,745.84,23002,0,
2026-05-16T16:21:55.889610,GET,/api/articles/list/large/,770.15,471824,0,
2026-05-16T16:21:55.890234,POST,/api/articles/analyze/,739.32,58,0,
2026-05-16T16:21:55.938411,GET,/api/articles/list/large/,768.84,471824,0,
2026-05-16T16:21:55.956916,GET,/api/articles/list/large/,780.62,471824,0,
2026-05-16T16:21:55.959640,POST,/api/articles/analyze/,708.11,58,0,
2026-05-16T16:21:55.962996,POST,/api/articles/analyze/,730.01,58,0,
2026-05-16T16:21:55.964750,GET,/api/articles/list/small/,755.68,23002,0,
2026-05-16T16:21:56.068848,GET,/api/articles/list/large/,816.37,471824,0,
2026-05-16T16:21:56.254134,GET,/api/articles/list/large/,889.07,471824,0,
2026-05-16T16:21:56.288518,POST,/api/articles/bulk/,933.63,34,0,
2026-05-16T16:21:56.329827,POST,/api/articles/bulk/,924.12,34,0,
2026-05-16T16:21:56.335102,GET,/api/articles/list/large/,937.92,471824,0,
2026-05-16T16:21:56.335783,POST,/api/articles/bulk/,913.68,34,0,
2026-05-16T16:21:56.340426,POST,/api/articles/analyze/,959.1,58,0,
2026-05-16T16:21:56.341536,POST,/api/articles/analyze/,913.33,58,0,
2026-05-16T16:21:56.351981,POST,/api/articles/analyze/,948.97,58,0,
2026-05-16T16:21:56.358233,GET,/api/articles/list/small/,923.29,23002,0,
2026-05-16T16:21:56.358789,POST,/api/articles/bulk/,912.65,34,0,
2026-05-16T16:21:56.360877,GET,/api/articles/list/large/,923.77,471824,0,
2026-05-16T16:21:56.396032,GET,/api/articles/list/small/,933.81,23002,0,
2026-05-16T16:21:56.402505,POST,/api/articles/bulk/,954.26,34,0,
2026-05-16T16:21:56.403721,POST,/api/articles/analyze/,945.45,58,0,
2026-05-16T16:21:56.418613,POST,/api/articles/bulk/,954.64,34,0,
2026-05-16T16:21:56.447345,POST,/api/articles/bulk/,956.99,34,0,
2026-05-16T16:21:56.519450,GET,/api/articles/list/large/,967.22,471824,0,
2026-05-16T16:21:56.530064,POST,/api/articles/analyze/,987.54,58,0,
2026-05-16T16:21:56.535112,GET,/api/articles/list/large/,980.05,471824,0,
2026-05-16T16:21:56.545116,POST,/api/articles/bulk/,969.31,34,0,
2026-05-16T16:21:56.546143,GET,/api/articles/list/small/,925.1,23002,0,
