timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:14:51.382572,GET,/api/mixed/pipeline/1/,9.95,82,0,
2026-05-16T17:14:51.407216,GET,/api/mixed/http/,120.25,55353,0,
2026-05-16T17:14:51.429441,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:14:51.437518,GET,/api/mixed/pipeline/1/,10.23,82,0,
2026-05-16T17:14:51.518526,GET,/api/mixed/http/,116.67,55353,0,
2026-05-16T17:14:51.541012,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:14:51.572022,GET,/api/mixed/pipeline/1/,11.85,82,0,
2026-05-16T17:14:51.634956,GET,/api/mixed/http/,113.18,55353,0,
2026-05-16T17:14:51.659467,GET,/api/mixed/http/,113.17,55353,0,
2026-05-16T17:14:51.670820,GET,/api/mixed/pipeline/1/,9.95,82,0,
2026-05-16T17:14:51.681892,GET,/api/mixed/http/,114.92,55353,0,
2026-05-16T17:14:51.700800,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:14:51.872420,GET,/api/mixed/http/,119.6,55353,0,
2026-05-16T17:14:51.879431,GET,/api/mixed/db/1/,17.98,247,0,
2026-05-16T17:14:51.942409,GET,/api/mixed/pipeline/1/,18.52,82,0,
2026-05-16T17:14:51.944981,GET,/api/mixed/http/,116.46,55353,0,
2026-05-16T17:14:52.061755,GET,/api/mixed/http/,131.06,55353,0,
2026-05-16T17:14:52.063240,GET,/api/mixed/db/1/,25.94,247,0,
2026-05-16T17:14:52.065196,GET,/api/mixed/http/,117.87,55353,0,
2026-05-16T17:14:52.147742,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:14:52.178883,GET,/api/mixed/pipeline/1/,10.8,82,0,
2026-05-16T17:14:52.199462,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:14:52.253759,GET,/api/mixed/http/,156.08,55353,0,
2026-05-16T17:14:52.259728,GET,/api/mixed/pipeline/1/,33.95,82,0,
2026-05-16T17:14:52.327195,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:14:52.384947,GET,/api/mixed/pipeline/1/,10.33,82,0,
2026-05-16T17:14:52.401585,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T17:14:52.409141,GET,/api/mixed/http/,112.14,55353,0,
2026-05-16T17:14:52.469150,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:14:52.551164,GET,/api/mixed/pipeline/1/,13.42,82,0,
2026-05-16T17:14:52.640634,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:14:52.656823,GET,/api/mixed/http/,120.94,55353,0,
2026-05-16T17:14:52.659515,GET,/api/mixed/http/,116.12,55353,0,
2026-05-16T17:14:52.688867,GET,/api/mixed/db/1/,13.13,247,0,
2026-05-16T17:14:52.713558,GET,/api/mixed/http/,113.04,55353,0,
2026-05-16T17:14:52.772111,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:14:52.794449,GET,/api/mixed/http/,115.88,55353,0,
2026-05-16T17:14:52.809747,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:14:52.891130,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:14:52.917875,GET,/api/mixed/db/1/,16.55,247,0,
2026-05-16T17:14:52.919646,GET,/api/mixed/pipeline/1/,16.45,82,0,
2026-05-16T17:14:52.964894,GET,/api/mixed/http/,113.91,55353,0,
2026-05-16T17:14:53.042862,GET,/api/mixed/pipeline/1/,9.65,82,0,
2026-05-16T17:14:53.093263,GET,/api/mixed/http/,116.04,55353,0,
2026-05-16T17:14:53.213228,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:14:53.228885,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:14:53.257083,GET,/api/mixed/http/,113.33,55353,0,
2026-05-16T17:14:53.267221,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:14:53.298000,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:14:53.329163,GET,/api/mixed/db/1/,10.91,247,0,
2026-05-16T17:14:53.432327,GET,/api/mixed/db/1/,13.05,247,0,
2026-05-16T17:14:53.476893,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:14:53.534824,GET,/api/mixed/http/,117.39,55353,0,
2026-05-16T17:14:53.593290,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:14:53.639318,GET,/api/mixed/db/1/,10.61,247,0,
2026-05-16T17:14:54.724252,GET,/api/mixed/http/,118.84,55353,0,
2026-05-16T17:14:54.758460,GET,/api/mixed/pipeline/1/,10.18,82,0,
2026-05-16T17:14:54.771489,GET,/api/mixed/db/1/,9.6,247,0,
2026-05-16T17:14:54.838361,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:14:54.886095,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:14:54.891840,GET,/api/mixed/pipeline/1/,14.08,82,0,
2026-05-16T17:14:54.970626,GET,/api/mixed/http/,113.55,55353,0,
2026-05-16T17:14:54.992148,GET,/api/mixed/db/1/,10.22,247,0,
2026-05-16T17:14:55.060567,GET,/api/mixed/pipeline/1/,15.88,82,0,
2026-05-16T17:14:55.061585,GET,/api/mixed/pipeline/1/,15.04,82,0,
2026-05-16T17:14:55.071289,GET,/api/mixed/db/1/,12.1,247,0,
2026-05-16T17:14:55.122806,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:14:55.178668,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:14:55.195184,GET,/api/mixed/pipeline/1/,9.26,82,0,
2026-05-16T17:14:55.206730,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:14:55.286409,GET,/api/mixed/pipeline/1/,10.23,82,0,
2026-05-16T17:14:55.308815,GET,/api/mixed/pipeline/1/,9.24,82,0,
2026-05-16T17:14:55.342980,GET,/api/mixed/db/1/,10.89,247,0,
2026-05-16T17:14:55.380221,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:14:55.465658,GET,/api/mixed/pipeline/1/,12.96,82,0,
2026-05-16T17:14:55.569281,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:14:55.604919,GET,/api/mixed/pipeline/1/,10.31,82,0,
2026-05-16T17:14:55.624184,GET,/api/mixed/pipeline/1/,13.84,82,0,
2026-05-16T17:14:55.628821,GET,/api/mixed/pipeline/1/,14.65,82,0,
2026-05-16T17:14:55.656108,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:14:55.678072,GET,/api/mixed/pipeline/1/,9.33,82,0,
2026-05-16T17:14:55.726659,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:14:55.776946,GET,/api/mixed/http/,116.92,55353,0,
2026-05-16T17:14:55.777417,GET,/api/mixed/http/,120.11,55353,0,
2026-05-16T17:14:55.790212,GET,/api/mixed/pipeline/1/,9.49,82,0,
2026-05-16T17:14:55.859190,GET,/api/mixed/db/1/,10.49,247,0,
2026-05-16T17:14:55.884060,GET,/api/mixed/db/1/,11.05,247,0,
2026-05-16T17:14:55.945988,GET,/api/mixed/pipeline/1/,9.68,82,0,
2026-05-16T17:14:55.955331,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:14:55.973898,GET,/api/mixed/http/,114.59,55353,0,
2026-05-16T17:14:55.976074,GET,/api/mixed/db/1/,17.47,247,0,
2026-05-16T17:14:56.012097,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:14:56.193488,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:14:56.213702,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:14:56.223841,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T17:14:56.377087,GET,/api/mixed/pipeline/1/,11.39,82,0,
2026-05-16T17:14:56.414508,GET,/api/mixed/pipeline/1/,10.03,82,0,
2026-05-16T17:14:56.440895,GET,/api/mixed/http/,119.34,55353,0,
2026-05-16T17:14:56.447992,GET,/api/mixed/db/1/,18.24,247,0,
2026-05-16T17:14:56.479730,GET,/api/mixed/http/,122.7,55353,0,
2026-05-16T17:14:56.482199,GET,/api/mixed/db/1/,25.93,247,0,
2026-05-16T17:14:56.482616,GET,/api/mixed/http/,123.65,55353,0,
2026-05-16T17:14:56.498755,GET,/api/mixed/pipeline/1/,9.96,82,0,
2026-05-16T17:14:56.536584,GET,/api/mixed/pipeline/1/,12.5,82,0,
2026-05-16T17:14:56.651014,GET,/api/mixed/http/,123.14,55353,0,
2026-05-16T17:14:56.654724,GET,/api/mixed/http/,114.8,55353,0,
2026-05-16T17:14:56.706515,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T17:14:56.820999,GET,/api/mixed/http/,114.35,55353,0,
2026-05-16T17:14:56.836856,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:14:56.847988,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:14:56.861460,GET,/api/mixed/http/,113.23,55353,0,
2026-05-16T17:14:56.896137,GET,/api/mixed/http/,114.66,55353,0,
2026-05-16T17:14:56.911808,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:14:56.933587,GET,/api/mixed/http/,121.13,55353,0,
2026-05-16T17:14:56.940070,GET,/api/mixed/pipeline/1/,16.9,82,0,
2026-05-16T17:14:57.028234,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:14:57.104305,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:14:57.235322,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:14:57.284162,GET,/api/mixed/pipeline/1/,15.64,82,0,
2026-05-16T17:14:57.328941,GET,/api/mixed/db/1/,12.99,247,0,
2026-05-16T17:14:57.385928,GET,/api/mixed/http/,120.83,55353,0,
2026-05-16T17:14:57.395973,GET,/api/mixed/db/1/,9.89,247,0,
2026-05-16T17:14:57.434651,GET,/api/mixed/http/,119.17,55353,0,
2026-05-16T17:14:57.436520,GET,/api/mixed/db/1/,18.28,247,0,
2026-05-16T17:14:57.516447,GET,/api/mixed/pipeline/1/,10.47,82,0,
2026-05-16T17:14:57.550226,GET,/api/mixed/db/1/,11.53,247,0,
2026-05-16T17:14:57.622268,GET,/api/mixed/pipeline/1/,9.94,82,0,
2026-05-16T17:14:57.698639,GET,/api/mixed/http/,116.18,55353,0,
2026-05-16T17:14:57.712935,GET,/api/mixed/http/,116.52,55353,0,
2026-05-16T17:14:57.714563,GET,/api/mixed/pipeline/1/,27.76,82,0,
2026-05-16T17:14:57.744645,GET,/api/mixed/db/1/,13.72,247,0,
2026-05-16T17:14:57.850086,GET,/api/mixed/http/,115.32,55353,0,
2026-05-16T17:14:57.866767,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T17:14:57.902003,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:14:57.927961,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T17:14:58.016751,GET,/api/mixed/db/1/,10.48,247,0,
2026-05-16T17:14:58.054919,GET,/api/mixed/http/,118.6,55353,0,
2026-05-16T17:14:58.132839,GET,/api/mixed/http/,114.69,55353,0,
2026-05-16T17:14:58.170993,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:14:58.215850,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:14:58.240314,GET,/api/mixed/db/1/,11.12,247,0,
2026-05-16T17:14:58.289099,GET,/api/mixed/http/,115.87,55353,0,
2026-05-16T17:14:58.377848,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T17:14:58.400882,GET,/api/mixed/http/,123.87,55353,0,
2026-05-16T17:14:58.416677,GET,/api/mixed/db/1/,14.4,247,0,
2026-05-16T17:14:58.524106,GET,/api/mixed/http/,118.16,55353,0,
2026-05-16T17:14:58.548991,GET,/api/mixed/pipeline/1/,10.41,82,0,
2026-05-16T17:14:58.579095,GET,/api/mixed/http/,113.83,55353,0,
2026-05-16T17:14:58.717972,GET,/api/mixed/db/1/,15.47,247,0,
2026-05-16T17:14:58.728536,GET,/api/mixed/http/,116.18,55353,0,
2026-05-16T17:14:58.728920,GET,/api/mixed/db/1/,21.66,247,0,
2026-05-16T17:14:58.766803,GET,/api/mixed/http/,120.35,55353,0,
2026-05-16T17:14:58.783310,GET,/api/mixed/db/1/,34.26,247,0,
2026-05-16T17:14:58.794879,GET,/api/mixed/db/1/,37.86,247,0,
2026-05-16T17:14:58.798203,GET,/api/mixed/http/,118.61,55353,0,
2026-05-16T17:14:58.809406,GET,/api/mixed/http/,115.93,55353,0,
2026-05-16T17:14:58.894735,GET,/api/mixed/http/,133.85,55353,0,
2026-05-16T17:14:58.897622,GET,/api/mixed/http/,131.94,55353,0,
2026-05-16T17:14:58.904124,GET,/api/mixed/db/1/,16.32,247,0,
2026-05-16T17:14:58.922268,GET,/api/mixed/http/,137.22,55353,0,
2026-05-16T17:14:58.923461,GET,/api/mixed/http/,141.38,55353,0,
2026-05-16T17:14:58.943130,GET,/api/mixed/pipeline/1/,11.43,82,0,
2026-05-16T17:14:58.954230,GET,/api/mixed/http/,113.55,55353,0,
2026-05-16T17:14:58.984589,GET,/api/mixed/db/1/,11.07,247,0,
2026-05-16T17:14:59.101913,GET,/api/mixed/pipeline/1/,18.83,82,0,
2026-05-16T17:14:59.144838,GET,/api/mixed/pipeline/1/,10.3,82,0,
2026-05-16T17:14:59.196802,GET,/api/mixed/pipeline/1/,14.5,82,0,
2026-05-16T17:14:59.215502,GET,/api/mixed/http/,130.44,55353,0,
2026-05-16T17:14:59.215944,GET,/api/mixed/http/,126.88,55353,0,
2026-05-16T17:14:59.237573,GET,/api/mixed/http/,119.34,55353,0,
2026-05-16T17:14:59.249016,GET,/api/mixed/db/1/,27.74,247,0,
2026-05-16T17:14:59.256204,GET,/api/mixed/pipeline/1/,24.16,82,0,
2026-05-16T17:14:59.261079,GET,/api/mixed/pipeline/1/,26.2,82,0,
2026-05-16T17:14:59.265583,GET,/api/mixed/db/1/,16.39,247,0,
2026-05-16T17:14:59.348090,GET,/api/mixed/pipeline/1/,11.17,82,0,
2026-05-16T17:14:59.358001,GET,/api/mixed/pipeline/1/,10.93,82,0,
2026-05-16T17:14:59.431438,GET,/api/mixed/http/,117.42,55353,0,
2026-05-16T17:14:59.435603,GET,/api/mixed/pipeline/1/,23.24,82,0,
2026-05-16T17:14:59.594267,GET,/api/mixed/pipeline/1/,27.11,82,0,
2026-05-16T17:14:59.596675,GET,/api/mixed/http/,123.55,55353,0,
2026-05-16T17:14:59.682820,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:14:59.763358,GET,/api/mixed/pipeline/1/,19.16,82,0,
2026-05-16T17:14:59.764903,GET,/api/mixed/pipeline/1/,18.52,82,0,
2026-05-16T17:14:59.825181,GET,/api/mixed/db/1/,10.66,247,0,
2026-05-16T17:14:59.869025,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:14:59.893625,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:15:00.036128,GET,/api/mixed/db/1/,13.13,247,0,
2026-05-16T17:15:00.149815,GET,/api/mixed/http/,120.93,55353,0,
2026-05-16T17:15:00.157910,GET,/api/mixed/pipeline/1/,18.35,82,0,
2026-05-16T17:15:00.211220,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:15:00.222847,GET,/api/mixed/http/,113.25,55353,0,
2026-05-16T17:15:00.274943,GET,/api/mixed/pipeline/1/,10.6,82,0,
2026-05-16T17:15:00.334876,GET,/api/mixed/pipeline/1/,10.47,82,0,
2026-05-16T17:15:00.381291,GET,/api/mixed/db/1/,14.05,247,0,
2026-05-16T17:15:00.410782,GET,/api/mixed/db/1/,11.15,247,0,
2026-05-16T17:15:00.458546,GET,/api/mixed/db/1/,12.4,247,0,
2026-05-16T17:15:00.466366,GET,/api/mixed/db/1/,12.39,247,0,
2026-05-16T17:15:00.490081,GET,/api/mixed/http/,117.73,55353,0,
2026-05-16T17:15:00.508411,GET,/api/mixed/http/,113.69,55353,0,
2026-05-16T17:15:00.524215,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:15:00.539580,GET,/api/mixed/http/,114.52,55353,0,
2026-05-16T17:15:00.650363,GET,/api/mixed/pipeline/1/,10.44,82,0,
2026-05-16T17:15:00.713711,GET,/api/mixed/db/1/,11.68,247,0,
2026-05-16T17:15:00.724057,GET,/api/mixed/db/1/,11.2,247,0,
2026-05-16T17:15:00.783097,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:15:00.811438,GET,/api/mixed/db/1/,11.1,247,0,
2026-05-16T17:15:00.860684,GET,/api/mixed/db/1/,10.77,247,0,
2026-05-16T17:15:00.885477,GET,/api/mixed/http/,116.25,55353,0,
2026-05-16T17:15:00.916820,GET,/api/mixed/db/1/,14.91,247,0,
2026-05-16T17:15:00.919874,GET,/api/mixed/db/1/,15.94,247,0,
2026-05-16T17:15:00.997816,GET,/api/mixed/http/,115.82,55353,0,
2026-05-16T17:15:01.006333,GET,/api/mixed/pipeline/1/,12.2,82,0,
2026-05-16T17:15:01.135838,GET,/api/mixed/pipeline/1/,10.51,82,0,
2026-05-16T17:15:01.153984,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:15:01.191965,GET,/api/mixed/http/,115.97,55353,0,
2026-05-16T17:15:01.207198,GET,/api/mixed/db/1/,15.05,247,0,
2026-05-16T17:15:01.232697,GET,/api/mixed/http/,115.8,55353,0,
2026-05-16T17:15:01.265503,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:15:01.282300,GET,/api/mixed/http/,115.96,55353,0,
2026-05-16T17:15:01.382136,GET,/api/mixed/pipeline/1/,10.48,82,0,
2026-05-16T17:15:01.475298,GET,/api/mixed/pipeline/1/,9.82,82,0,
2026-05-16T17:15:01.490715,GET,/api/mixed/db/1/,11.98,247,0,
2026-05-16T17:15:01.520809,GET,/api/mixed/pipeline/1/,9.83,82,0,
2026-05-16T17:15:01.574585,GET,/api/mixed/http/,116.15,55353,0,
2026-05-16T17:15:01.609418,GET,/api/mixed/http/,120.95,55353,0,
2026-05-16T17:15:01.616394,GET,/api/mixed/pipeline/1/,25.37,82,0,
2026-05-16T17:15:01.617410,GET,/api/mixed/db/1/,23.51,247,0,
2026-05-16T17:15:01.635019,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:15:01.664027,GET,/api/mixed/db/1/,10.67,247,0,
2026-05-16T17:15:01.673339,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:15:01.684916,GET,/api/mixed/http/,117.76,55353,0,
2026-05-16T17:15:01.896236,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:15:01.956399,GET,/api/mixed/http/,125.03,55353,0,
2026-05-16T17:15:01.958369,GET,/api/mixed/http/,119.12,55353,0,
2026-05-16T17:15:01.966295,GET,/api/mixed/pipeline/1/,15.96,82,0,
2026-05-16T17:15:01.993802,GET,/api/mixed/http/,113.51,55353,0,
2026-05-16T17:15:02.069317,GET,/api/mixed/db/1/,17.3,247,0,
2026-05-16T17:15:02.070729,GET,/api/mixed/http/,133.23,55353,0,
2026-05-16T17:15:02.089846,GET,/api/mixed/db/1/,17.68,247,0,
2026-05-16T17:15:02.095193,GET,/api/mixed/db/1/,20.27,247,0,
2026-05-16T17:15:02.099592,GET,/api/mixed/pipeline/1/,15.93,82,0,
2026-05-16T17:15:02.110846,GET,/api/mixed/http/,113.82,55353,0,
2026-05-16T17:15:02.208773,GET,/api/mixed/db/1/,10.46,247,0,
2026-05-16T17:15:02.240945,GET,/api/mixed/http/,119.77,55353,0,
2026-05-16T17:15:02.243406,GET,/api/mixed/pipeline/1/,22.35,82,0,
2026-05-16T17:15:02.324776,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:15:02.531419,GET,/api/mixed/db/1/,10.21,247,0,
2026-05-16T17:15:02.554596,GET,/api/mixed/http/,112.5,55353,0,
2026-05-16T17:15:02.592825,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:15:02.643410,GET,/api/mixed/pipeline/1/,13.27,82,0,
2026-05-16T17:15:02.655735,GET,/api/mixed/pipeline/1/,13.2,82,0,
2026-05-16T17:15:02.660718,GET,/api/mixed/db/1/,12.78,247,0,
2026-05-16T17:15:02.753867,GET,/api/mixed/http/,117.93,55353,0,
2026-05-16T17:15:02.822454,GET,/api/mixed/pipeline/1/,10.05,82,0,
2026-05-16T17:15:02.831508,GET,/api/mixed/http/,113.71,55353,0,
2026-05-16T17:15:02.841943,GET,/api/mixed/http/,113.05,55353,0,
2026-05-16T17:15:02.881354,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:15:02.918122,GET,/api/mixed/pipeline/1/,16.46,82,0,
2026-05-16T17:15:02.924773,GET,/api/mixed/pipeline/1/,19.28,82,0,
2026-05-16T17:15:02.928022,GET,/api/mixed/pipeline/1/,16.91,82,0,
2026-05-16T17:15:02.958347,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T17:15:03.031256,GET,/api/mixed/pipeline/1/,10.48,82,0,
2026-05-16T17:15:03.230703,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:15:03.282686,GET,/api/mixed/pipeline/1/,10.66,82,0,
2026-05-16T17:15:03.363881,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:15:03.414624,GET,/api/mixed/pipeline/1/,11.28,82,0,
2026-05-16T17:15:03.437538,GET,/api/mixed/http/,113.57,55353,0,
2026-05-16T17:15:03.454872,GET,/api/mixed/pipeline/1/,13.07,82,0,
2026-05-16T17:15:03.466945,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:15:03.565652,GET,/api/mixed/http/,121.0,55353,0,
2026-05-16T17:15:03.566155,GET,/api/mixed/pipeline/1/,21.47,82,0,
2026-05-16T17:15:03.622596,GET,/api/mixed/http/,114.92,55353,0,
2026-05-16T17:15:03.635858,GET,/api/mixed/db/1/,15.43,247,0,
2026-05-16T17:15:03.682139,GET,/api/mixed/db/1/,11.97,247,0,
2026-05-16T17:15:03.719702,GET,/api/mixed/db/1/,11.25,247,0,
2026-05-16T17:15:03.740462,GET,/api/mixed/http/,119.02,55353,0,
2026-05-16T17:15:03.772851,GET,/api/mixed/pipeline/1/,10.12,82,0,
2026-05-16T17:15:03.833359,GET,/api/mixed/pipeline/1/,10.26,82,0,
2026-05-16T17:15:03.919171,GET,/api/mixed/pipeline/1/,11.39,82,0,
2026-05-16T17:15:03.954077,GET,/api/mixed/http/,113.39,55353,0,
2026-05-16T17:15:04.007172,GET,/api/mixed/http/,113.35,55353,0,
2026-05-16T17:15:04.018354,GET,/api/mixed/db/1/,11.98,247,0,
2026-05-16T17:15:04.034825,GET,/api/mixed/http/,120.18,55353,0,
2026-05-16T17:15:04.042297,GET,/api/mixed/db/1/,28.6,247,0,
2026-05-16T17:15:04.043618,GET,/api/mixed/db/1/,26.13,247,0,
2026-05-16T17:15:04.133560,GET,/api/mixed/db/1/,10.8,247,0,
2026-05-16T17:15:04.147514,GET,/api/mixed/pipeline/1/,14.82,82,0,
2026-05-16T17:15:04.151107,GET,/api/mixed/db/1/,15.99,247,0,
2026-05-16T17:15:04.188115,GET,/api/mixed/http/,113.23,55353,0,
2026-05-16T17:15:04.322421,GET,/api/mixed/db/1/,10.84,247,0,
2026-05-16T17:15:04.374351,GET,/api/mixed/http/,112.89,55353,0,
2026-05-16T17:15:04.406315,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:15:04.415320,GET,/api/mixed/http/,113.6,55353,0,
2026-05-16T17:15:04.428102,GET,/api/mixed/db/1/,10.53,247,0,
2026-05-16T17:15:04.438113,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:15:04.456463,GET,/api/mixed/pipeline/1/,15.0,82,0,
2026-05-16T17:15:04.459174,GET,/api/mixed/http/,113.3,55353,0,
2026-05-16T17:15:04.489746,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:15:04.653305,GET,/api/mixed/http/,114.3,55353,0,
2026-05-16T17:15:04.664332,GET,/api/mixed/db/1/,12.69,247,0,
2026-05-16T17:15:04.741258,GET,/api/mixed/db/1/,12.72,247,0,
2026-05-16T17:15:04.768313,GET,/api/mixed/http/,118.45,55353,0,
2026-05-16T17:15:04.844037,GET,/api/mixed/http/,117.4,55353,0,
2026-05-16T17:15:04.845318,GET,/api/mixed/http/,122.52,55353,0,
2026-05-16T17:15:04.848031,GET,/api/mixed/db/1/,25.61,247,0,
2026-05-16T17:15:04.913501,GET,/api/mixed/http/,113.75,55353,0,
2026-05-16T17:15:04.927116,GET,/api/mixed/http/,113.51,55353,0,
2026-05-16T17:15:04.960764,GET,/api/mixed/http/,114.24,55353,0,
2026-05-16T17:15:05.035315,GET,/api/mixed/db/1/,11.58,247,0,
2026-05-16T17:15:05.074030,GET,/api/mixed/http/,113.12,55353,0,
2026-05-16T17:15:05.228721,GET,/api/mixed/http/,116.12,55353,0,
2026-05-16T17:15:05.236274,GET,/api/mixed/db/1/,23.76,247,0,
2026-05-16T17:15:05.238604,GET,/api/mixed/http/,114.02,55353,0,
2026-05-16T17:15:05.289333,GET,/api/mixed/pipeline/1/,10.34,82,0,
2026-05-16T17:15:05.408715,GET,/api/mixed/db/1/,11.7,247,0,
2026-05-16T17:15:05.419558,GET,/api/mixed/http/,113.9,55353,0,
2026-05-16T17:15:05.440391,GET,/api/mixed/db/1/,13.55,247,0,
2026-05-16T17:15:05.546287,GET,/api/mixed/http/,117.69,55353,0,
2026-05-16T17:15:05.569280,GET,/api/mixed/pipeline/1/,13.72,82,0,
2026-05-16T17:15:05.574071,GET,/api/mixed/db/1/,13.71,247,0,
2026-05-16T17:15:05.603056,GET,/api/mixed/pipeline/1/,10.74,82,0,
2026-05-16T17:15:05.682182,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:15:05.700763,GET,/api/mixed/db/1/,10.25,247,0,
2026-05-16T17:15:05.725532,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:15:05.738991,GET,/api/mixed/http/,113.6,55353,0,
2026-05-16T17:15:05.752262,GET,/api/mixed/pipeline/1/,9.97,82,0,
2026-05-16T17:15:05.869313,GET,/api/mixed/http/,119.28,55353,0,
2026-05-16T17:15:05.886726,GET,/api/mixed/db/1/,28.61,247,0,
2026-05-16T17:15:05.890563,GET,/api/mixed/db/1/,27.67,247,0,
2026-05-16T17:15:05.892584,GET,/api/mixed/pipeline/1/,24.29,82,0,
2026-05-16T17:15:05.926727,GET,/api/mixed/http/,118.32,55353,0,
2026-05-16T17:15:05.928914,GET,/api/mixed/http/,124.4,55353,0,
2026-05-16T17:15:06.025419,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:15:06.038645,GET,/api/mixed/http/,122.87,55353,0,
2026-05-16T17:15:06.115327,GET,/api/mixed/http/,113.14,55353,0,
2026-05-16T17:15:06.128302,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:15:06.193281,GET,/api/mixed/pipeline/1/,16.89,82,0,
2026-05-16T17:15:06.194021,GET,/api/mixed/pipeline/1/,18.18,82,0,
2026-05-16T17:15:06.283840,GET,/api/mixed/http/,119.19,55353,0,
2026-05-16T17:15:06.305309,GET,/api/mixed/db/1/,12.96,247,0,
2026-05-16T17:15:06.341448,GET,/api/mixed/http/,120.15,55353,0,
2026-05-16T17:15:06.342469,GET,/api/mixed/http/,114.36,55353,0,
2026-05-16T17:15:06.386022,GET,/api/mixed/pipeline/1/,10.19,82,0,
2026-05-16T17:15:06.408812,GET,/api/mixed/http/,115.71,55353,0,
