timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:38:47.077098,GET,/api/external/,103.03,78,0,
2026-05-16T15:38:47.087557,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:47.148050,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:38:47.202490,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:38:47.260163,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:38:47.277656,PUT,/api/articles/1/,38.81,171,0,
2026-05-16T15:38:47.305656,PUT,/api/articles/1/,65.13,171,0,
2026-05-16T15:38:47.326129,POST,/api/queue/,4.22,68,0,
2026-05-16T15:38:47.348880,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:38:47.353856,POST,/api/queue/,3.74,68,0,
2026-05-16T15:38:47.354360,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:47.375616,GET,/api/external/,103.23,77,0,
2026-05-16T15:38:47.417625,GET,/api/external/,104.46,78,0,
2026-05-16T15:38:47.490180,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:38:47.548793,PUT,/api/articles/1/,34.66,171,0,
2026-05-16T15:38:47.563883,POST,/api/queue/,3.69,68,0,
2026-05-16T15:38:47.597418,GET,/api/external/,102.88,78,0,
2026-05-16T15:38:47.609070,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:38:47.618152,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:38:47.639527,GET,/api/external/,102.78,78,0,
2026-05-16T15:38:47.700114,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:38:47.737449,GET,/api/external/,102.94,78,0,
2026-05-16T15:38:47.828086,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:38:47.917217,POST,/api/queue/,4.03,68,0,
2026-05-16T15:38:47.951730,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:38:48.103374,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:48.175856,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:38:48.253394,GET,/api/external/,104.39,78,0,
2026-05-16T15:38:48.292661,POST,/api/queue/,3.99,68,0,
2026-05-16T15:38:48.334186,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:38:48.352804,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:38:48.436863,POST,/api/queue/,6.68,68,0,
2026-05-16T15:38:48.448065,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:38:48.471392,POST,/api/queue/,3.98,68,0,
2026-05-16T15:38:48.498868,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:38:48.547799,GET,/api/external/,103.48,78,0,
2026-05-16T15:38:48.602575,PUT,/api/articles/1/,733.29,171,0,
2026-05-16T15:38:48.647897,PUT,/api/articles/1/,163.05,171,0,
2026-05-16T15:38:48.652769,GET,/api/external/,102.8,78,0,
2026-05-16T15:38:48.656205,GET,/api/external/,102.59,78,0,
2026-05-16T15:38:48.669797,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:38:48.693259,PUT,/api/articles/1/,160.88,171,0,
2026-05-16T15:38:48.706596,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:38:48.721141,PUT,/api/articles/1/,92.32,171,0,
2026-05-16T15:38:48.730320,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:38:48.833318,GET,/api/external/,102.88,77,0,
2026-05-16T15:38:48.861778,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:38:48.921144,GET,/api/external/,103.11,77,0,
2026-05-16T15:38:48.923579,GET,/api/articles/1/,5.49,171,0,
2026-05-16T15:38:49.033390,PUT,/api/articles/1/,34.24,171,0,
2026-05-16T15:38:49.061585,PUT,/api/articles/1/,52.85,171,0,
2026-05-16T15:38:49.089798,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:38:49.099247,PUT,/api/articles/1/,89.0,171,0,
2026-05-16T15:38:49.120726,GET,/api/external/,102.97,78,0,
2026-05-16T15:38:49.121782,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:38:49.148206,POST,/api/queue/,4.8,68,0,
2026-05-16T15:38:49.178516,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:38:49.213907,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:38:49.246087,PUT,/api/articles/1/,30.82,171,0,
2026-05-16T15:38:49.260474,POST,/api/queue/,4.01,68,0,
2026-05-16T15:38:49.274800,GET,/api/external/,103.21,78,0,
2026-05-16T15:38:49.294084,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:38:49.340091,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:38:49.348739,PUT,/api/articles/1/,39.28,171,0,
2026-05-16T15:38:49.353876,GET,/api/articles/1/,3.69,171,0,
2026-05-16T15:38:49.442224,PUT,/api/articles/1/,37.1,171,0,
2026-05-16T15:38:49.470325,POST,/api/queue/,4.23,68,0,
2026-05-16T15:38:49.483443,POST,/api/queue/,3.8,68,0,
2026-05-16T15:38:49.544481,PUT,/api/articles/1/,36.0,171,0,
2026-05-16T15:38:49.544925,GET,/api/external/,103.79,78,0,
2026-05-16T15:38:49.564228,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:38:49.599773,GET,/api/external/,102.93,78,0,
2026-05-16T15:38:49.727738,POST,/api/queue/,3.98,68,0,
2026-05-16T15:38:49.734378,PUT,/api/articles/1/,46.31,171,0,
2026-05-16T15:38:49.772580,PUT,/api/articles/1/,76.9,171,0,
2026-05-16T15:38:49.827279,GET,/api/external/,104.13,77,0,
2026-05-16T15:38:49.832726,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:38:49.905713,POST,/api/queue/,4.04,68,0,
2026-05-16T15:38:49.932226,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:38:49.989206,GET,/api/external/,103.25,77,0,
2026-05-16T15:38:50.056948,GET,/api/external/,103.1,78,0,
2026-05-16T15:38:50.093454,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:38:50.161172,PUT,/api/articles/1/,40.6,171,0,
2026-05-16T15:38:50.184512,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:38:50.216029,GET,/api/external/,103.19,77,0,
2026-05-16T15:38:50.339620,PUT,/api/articles/1/,39.27,171,0,
2026-05-16T15:38:50.378495,PUT,/api/articles/1/,55.34,171,0,
2026-05-16T15:38:50.396870,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:38:50.681955,POST,/api/queue/,6.3,68,0,
2026-05-16T15:38:50.685107,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:38:50.724748,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:38:50.748552,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:38:50.783959,GET,/api/cache/1/,4.2,142,0,
2026-05-16T15:38:50.784691,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:38:50.860709,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:50.870579,POST,/api/queue/,3.55,68,0,
2026-05-16T15:38:50.936214,GET,/api/cache/1/,5.23,142,0,
2026-05-16T15:38:50.947413,GET,/api/external/,103.49,78,0,
2026-05-16T15:38:50.966731,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:38:51.082363,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:38:51.083999,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:38:51.110374,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:38:51.137764,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:51.165284,GET,/api/external/,103.13,78,0,
2026-05-16T15:38:51.325695,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:38:51.357890,GET,/api/external/,103.28,78,0,
2026-05-16T15:38:51.482340,GET,/api/external/,103.17,78,0,
2026-05-16T15:38:51.489871,GET,/api/external/,102.92,78,0,
2026-05-16T15:38:51.510071,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:51.530693,GET,/api/external/,103.05,78,0,
2026-05-16T15:38:51.560213,POST,/api/queue/,3.87,68,0,
2026-05-16T15:38:51.579635,GET,/api/external/,103.28,78,0,
2026-05-16T15:38:51.698164,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:38:51.709094,GET,/api/external/,103.26,78,0,
2026-05-16T15:38:51.793964,PUT,/api/articles/1/,605.43,171,0,
2026-05-16T15:38:51.819685,GET,/api/external/,103.27,78,0,
2026-05-16T15:38:51.820834,PUT,/api/articles/1/,293.46,171,0,
2026-05-16T15:38:51.849664,PUT,/api/articles/1/,234.12,171,0,
2026-05-16T15:38:51.890307,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:38:51.906312,POST,/api/queue/,3.73,68,0,
2026-05-16T15:38:51.915665,GET,/api/cache/1/,3.99,142,0,
2026-05-16T15:38:51.923594,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:38:51.954936,GET,/api/external/,103.94,78,0,
2026-05-16T15:38:51.977634,GET,/api/external/,103.13,78,0,
2026-05-16T15:38:52.047543,PUT,/api/articles/1/,135.41,171,0,
2026-05-16T15:38:52.085539,GET,/api/external/,102.65,78,0,
2026-05-16T15:38:52.085965,POST,/api/queue/,5.43,68,0,
2026-05-16T15:38:52.093187,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:38:52.128732,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:38:52.151338,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:52.163786,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:38:52.180008,GET,/api/external/,103.19,78,0,
2026-05-16T15:38:52.290861,POST,/api/queue/,3.89,68,0,
2026-05-16T15:38:52.301498,PUT,/api/articles/1/,28.36,171,0,
2026-05-16T15:38:52.316713,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:52.361558,GET,/api/external/,103.24,78,0,
2026-05-16T15:38:52.435563,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:38:52.439473,POST,/api/queue/,4.93,68,0,
2026-05-16T15:38:52.448446,PUT,/api/articles/1/,38.48,171,0,
2026-05-16T15:38:52.458487,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:38:52.560864,GET,/api/cache/1/,4.88,142,0,
2026-05-16T15:38:52.561720,GET,/api/articles/1/,7.66,171,0,
2026-05-16T15:38:52.573808,GET,/api/external/,103.16,78,0,
2026-05-16T15:38:52.685669,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:52.700730,POST,/api/queue/,4.79,68,0,
2026-05-16T15:38:52.702214,PUT,/api/articles/1/,28.51,171,0,
2026-05-16T15:38:52.759580,GET,/api/external/,104.47,78,0,
2026-05-16T15:38:52.802978,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:38:52.871316,POST,/api/queue/,3.95,68,0,
2026-05-16T15:38:52.903685,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:38:52.954734,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:38:53.041251,GET,/api/external/,103.34,78,0,
2026-05-16T15:38:53.046918,PUT,/api/articles/1/,57.96,171,0,
2026-05-16T15:38:53.047335,POST,/api/queue/,36.54,68,0,
2026-05-16T15:38:53.095693,PUT,/api/articles/1/,33.2,171,0,
2026-05-16T15:38:53.118155,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:38:53.150657,POST,/api/queue/,6.17,68,0,
2026-05-16T15:38:53.167806,GET,/api/articles/1/,23.69,171,0,
2026-05-16T15:38:53.168261,GET,/api/articles/1/,24.68,171,0,
2026-05-16T15:38:53.277431,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:38:53.321251,PUT,/api/articles/1/,50.67,171,0,
2026-05-16T15:38:53.432482,GET,/api/external/,102.88,78,0,
2026-05-16T15:38:53.441190,PUT,/api/articles/1/,50.65,171,0,
2026-05-16T15:38:53.472702,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:53.474556,PUT,/api/articles/1/,50.26,171,0,
2026-05-16T15:38:53.549928,POST,/api/queue/,3.96,68,0,
2026-05-16T15:38:53.557272,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:38:53.562550,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:38:53.698341,POST,/api/queue/,3.88,68,0,
2026-05-16T15:38:53.720169,POST,/api/queue/,3.88,68,0,
2026-05-16T15:38:53.786351,GET,/api/external/,104.5,78,0,
2026-05-16T15:38:53.813441,GET,/api/external/,102.89,78,0,
2026-05-16T15:38:53.823044,GET,/api/external/,102.76,78,0,
2026-05-16T15:38:53.859407,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:38:53.983971,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:38:54.025086,POST,/api/queue/,4.05,68,0,
2026-05-16T15:38:54.082983,POST,/api/queue/,3.96,68,0,
2026-05-16T15:38:54.136420,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:38:54.230917,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:38:54.254806,GET,/api/external/,103.07,78,0,
2026-05-16T15:38:54.328463,GET,/api/articles/1/,7.23,171,0,
2026-05-16T15:38:54.386483,GET,/api/articles/1/,5.34,171,0,
2026-05-16T15:38:54.596093,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:38:54.604419,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:38:54.698701,GET,/api/external/,103.61,77,0,
2026-05-16T15:38:54.769799,GET,/api/external/,103.07,78,0,
2026-05-16T15:38:54.783239,GET,/api/external/,102.91,78,0,
2026-05-16T15:38:54.813750,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:38:54.818991,GET,/api/external/,103.04,78,0,
2026-05-16T15:38:54.829385,GET,/api/external/,102.87,78,0,
2026-05-16T15:38:54.848052,GET,/api/external/,103.47,78,0,
2026-05-16T15:38:54.857403,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:54.859326,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:38:54.927018,GET,/api/external/,103.72,78,0,
2026-05-16T15:38:54.945621,GET,/api/cache/1/,5.08,142,0,
2026-05-16T15:38:54.967784,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:38:55.006257,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:55.060243,GET,/api/external/,103.02,77,0,
2026-05-16T15:38:55.144523,GET,/api/external/,103.04,78,0,
2026-05-16T15:38:55.223061,PUT,/api/articles/1/,1269.07,171,0,
2026-05-16T15:38:55.357469,GET,/api/external/,103.96,78,0,
2026-05-16T15:38:55.395894,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:38:55.573323,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:38:55.585523,PUT,/api/articles/1/,1630.87,171,0,
2026-05-16T15:38:55.586008,POST,/api/queue/,185.8,68,0,
2026-05-16T15:38:55.620358,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:38:55.620858,GET,/api/external/,103.03,77,0,
2026-05-16T15:38:55.633682,POST,/api/queue/,3.64,68,0,
2026-05-16T15:38:55.665517,PUT,/api/articles/1/,1676.14,171,0,
2026-05-16T15:38:55.678513,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:38:55.708888,PUT,/api/articles/1/,1734.05,171,0,
2026-05-16T15:38:55.740833,GET,/api/cache/1/,23.74,142,0,
2026-05-16T15:38:55.741229,PUT,/api/articles/1/,1692.87,171,0,
2026-05-16T15:38:55.772775,PUT,/api/articles/1/,494.53,171,0,
2026-05-16T15:38:55.804672,PUT,/api/articles/1/,1063.66,171,0,
2026-05-16T15:38:55.847376,PUT,/api/articles/1/,47.87,171,0,
2026-05-16T15:38:55.868571,GET,/api/external/,102.85,78,0,
2026-05-16T15:38:55.885867,POST,/api/queue/,4.06,68,0,
2026-05-16T15:38:55.888990,POST,/api/queue/,4.6,68,0,
2026-05-16T15:38:55.889544,POST,/api/queue/,4.71,68,0,
2026-05-16T15:38:55.899715,GET,/api/external/,102.73,78,0,
2026-05-16T15:38:55.909936,PUT,/api/articles/1/,45.14,171,0,
2026-05-16T15:38:55.953715,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:38:55.983638,PUT,/api/articles/1/,41.48,171,0,
2026-05-16T15:38:55.993625,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:38:55.998224,POST,/api/queue/,3.33,68,0,
2026-05-16T15:38:56.025814,PUT,/api/articles/1/,58.38,171,0,
2026-05-16T15:38:56.033708,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:38:56.057571,GET,/api/external/,102.58,78,0,
2026-05-16T15:38:56.147553,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:38:56.181697,PUT,/api/articles/1/,36.35,171,0,
2026-05-16T15:38:56.220012,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:38:56.356406,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:38:56.358209,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:38:56.409708,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:38:56.412871,PUT,/api/articles/1/,59.4,171,0,
2026-05-16T15:38:56.447091,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:38:56.465411,GET,/api/external/,102.76,78,0,
2026-05-16T15:38:56.466243,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:38:56.633549,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:38:56.645415,GET,/api/external/,102.9,78,0,
2026-05-16T15:38:56.800332,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:38:56.882762,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:38:57.009371,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:38:57.052836,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:38:57.072949,GET,/api/cache/1/,2.88,142,0,
