timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:54:24.098665,GET,/api/articles/1/,10.08,171,0,
2026-05-16T16:54:24.157304,GET,/api/external/,114.57,74,0,
2026-05-16T16:54:24.162202,GET,/api/external/,108.0,74,0,
2026-05-16T16:54:24.211063,PUT,/api/articles/1/,37.69,171,0,
2026-05-16T16:54:24.221784,GET,/api/cache/1/,9.49,171,0,
2026-05-16T16:54:24.271359,PUT,/api/articles/1/,41.35,171,0,
2026-05-16T16:54:24.296124,POST,/api/queue/,8.54,68,0,
2026-05-16T16:54:24.310247,GET,/api/articles/1/,9.91,171,0,
2026-05-16T16:54:24.451058,POST,/api/queue/,8.94,68,0,
2026-05-16T16:54:24.507346,GET,/api/articles/1/,10.09,171,0,
2026-05-16T16:54:24.532955,PUT,/api/articles/1/,48.55,171,0,
2026-05-16T16:54:24.623638,GET,/api/articles/1/,13.25,171,0,
2026-05-16T16:54:24.652129,GET,/api/cache/1/,9.19,171,0,
2026-05-16T16:54:24.728637,GET,/api/external/,112.39,74,0,
2026-05-16T16:54:24.732853,GET,/api/external/,107.69,74,0,
2026-05-16T16:54:24.786369,PUT,/api/articles/1/,41.37,171,0,
2026-05-16T16:54:24.852571,GET,/api/cache/1/,9.32,171,0,
2026-05-16T16:54:24.876043,GET,/api/external/,109.18,74,0,
2026-05-16T16:54:24.880261,POST,/api/queue/,10.54,68,0,
2026-05-16T16:54:24.933053,GET,/api/external/,110.28,74,0,
2026-05-16T16:54:24.934898,GET,/api/external/,110.28,74,0,
2026-05-16T16:54:24.970158,GET,/api/external/,107.24,74,0,
2026-05-16T16:54:24.999821,GET,/api/cache/1/,9.38,171,0,
2026-05-16T16:54:25.010914,POST,/api/queue/,7.9,68,0,
2026-05-16T16:54:25.189201,GET,/api/articles/1/,10.44,171,0,
2026-05-16T16:54:25.254244,GET,/api/cache/1/,9.75,171,0,
2026-05-16T16:54:25.277934,POST,/api/queue/,16.54,68,0,
2026-05-16T16:54:25.282322,GET,/api/articles/1/,16.12,171,0,
2026-05-16T16:54:25.309617,PUT,/api/articles/1/,51.96,171,0,
2026-05-16T16:54:25.369245,PUT,/api/articles/1/,47.15,171,0,
2026-05-16T16:54:25.393613,GET,/api/articles/1/,10.15,171,0,
2026-05-16T16:54:25.458605,PUT,/api/articles/1/,125.68,171,0,
2026-05-16T16:54:25.461542,GET,/api/external/,108.18,74,0,
2026-05-16T16:54:25.507861,GET,/api/external/,109.03,74,0,
2026-05-16T16:54:25.528103,GET,/api/cache/1/,9.71,171,0,
2026-05-16T16:54:25.556292,GET,/api/cache/1/,9.79,171,0,
2026-05-16T16:54:25.578265,GET,/api/cache/1/,10.73,171,0,
2026-05-16T16:54:25.649632,GET,/api/cache/1/,15.47,171,0,
2026-05-16T16:54:25.653398,GET,/api/cache/1/,14.42,171,0,
2026-05-16T16:54:25.719703,GET,/api/cache/1/,10.67,171,0,
2026-05-16T16:54:25.769549,POST,/api/queue/,25.27,68,0,
2026-05-16T16:54:25.772880,PUT,/api/articles/1/,44.71,171,0,
2026-05-16T16:54:25.806544,POST,/api/queue/,11.58,68,0,
2026-05-16T16:54:25.818416,GET,/api/cache/1/,9.48,171,0,
2026-05-16T16:54:25.874768,GET,/api/external/,118.39,74,0,
2026-05-16T16:54:25.904399,GET,/api/external/,112.28,74,0,
2026-05-16T16:54:25.913673,POST,/api/queue/,7.86,68,0,
2026-05-16T16:54:26.060020,GET,/api/cache/1/,9.87,171,0,
2026-05-16T16:54:26.073069,GET,/api/external/,108.9,74,0,
2026-05-16T16:54:26.098021,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:54:26.109463,GET,/api/articles/1/,10.03,171,0,
2026-05-16T16:54:26.134491,GET,/api/external/,107.3,74,0,
2026-05-16T16:54:26.189927,GET,/api/articles/1/,11.07,171,0,
2026-05-16T16:54:26.203241,POST,/api/queue/,12.07,68,0,
2026-05-16T16:54:26.204293,GET,/api/articles/1/,17.54,171,0,
2026-05-16T16:54:26.290877,PUT,/api/articles/1/,53.34,171,0,
2026-05-16T16:54:26.360001,PUT,/api/articles/1/,46.82,171,0,
2026-05-16T16:54:26.395108,GET,/api/external/,110.72,73,0,
2026-05-16T16:54:26.406811,POST,/api/queue/,8.29,68,0,
2026-05-16T16:54:26.463692,PUT,/api/articles/1/,98.31,171,0,
2026-05-16T16:54:26.465842,GET,/api/cache/1/,20.68,171,0,
2026-05-16T16:54:26.570890,POST,/api/queue/,12.12,68,0,
2026-05-16T16:54:26.584717,GET,/api/external/,108.62,74,0,
2026-05-16T16:54:26.587042,GET,/api/cache/1/,11.74,171,0,
2026-05-16T16:54:26.596175,GET,/api/cache/1/,10.22,171,0,
2026-05-16T16:54:26.639944,GET,/api/articles/1/,12.56,171,0,
2026-05-16T16:54:26.645590,GET,/api/cache/1/,11.39,171,0,
2026-05-16T16:54:26.686559,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:54:26.724306,PUT,/api/articles/1/,177.13,171,0,
2026-05-16T16:54:26.858278,GET,/api/cache/1/,12.7,171,0,
2026-05-16T16:54:26.956341,GET,/api/external/,110.33,73,0,
2026-05-16T16:54:26.988979,PUT,/api/articles/1/,47.1,171,0,
2026-05-16T16:54:27.002504,GET,/api/articles/1/,10.17,171,0,
2026-05-16T16:54:27.019138,GET,/api/cache/1/,9.31,171,0,
2026-05-16T16:54:27.056182,GET,/api/cache/1/,9.71,171,0,
2026-05-16T16:54:27.084877,POST,/api/queue/,8.3,68,0,
2026-05-16T16:54:27.153721,GET,/api/articles/1/,10.11,171,0,
2026-05-16T16:54:27.220313,POST,/api/queue/,8.35,68,0,
2026-05-16T16:54:27.286529,PUT,/api/articles/1/,43.8,171,0,
2026-05-16T16:54:27.352457,GET,/api/articles/1/,12.41,171,0,
2026-05-16T16:54:27.377815,PUT,/api/articles/1/,42.54,171,0,
2026-05-16T16:54:27.406582,GET,/api/cache/1/,9.44,171,0,
2026-05-16T16:54:27.423980,GET,/api/articles/1/,10.99,171,0,
2026-05-16T16:54:27.440126,GET,/api/articles/1/,9.84,171,0,
2026-05-16T16:54:27.517967,GET,/api/articles/1/,9.67,171,0,
2026-05-16T16:54:27.558777,POST,/api/queue/,11.01,68,0,
2026-05-16T16:54:27.578009,GET,/api/articles/1/,10.65,171,0,
2026-05-16T16:54:27.604595,GET,/api/external/,108.12,74,0,
2026-05-16T16:54:27.678755,GET,/api/cache/1/,11.75,171,0,
2026-05-16T16:54:27.723485,GET,/api/external/,107.6,74,0,
2026-05-16T16:54:27.728443,PUT,/api/articles/1/,54.54,171,0,
2026-05-16T16:54:27.749282,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:54:27.756372,PUT,/api/articles/1/,75.24,171,0,
2026-05-16T16:54:27.796488,PUT,/api/articles/1/,91.95,171,0,
2026-05-16T16:54:27.880943,GET,/api/external/,108.15,74,0,
2026-05-16T16:54:27.955917,GET,/api/external/,107.88,74,0,
2026-05-16T16:54:27.968170,GET,/api/cache/1/,9.75,171,0,
2026-05-16T16:54:28.009658,GET,/api/cache/1/,10.06,171,0,
2026-05-16T16:54:28.095668,PUT,/api/articles/1/,48.31,171,0,
2026-05-16T16:54:28.100058,GET,/api/cache/1/,12.62,171,0,
2026-05-16T16:54:28.151751,POST,/api/queue/,16.66,68,0,
2026-05-16T16:54:28.157378,GET,/api/articles/1/,25.11,171,0,
2026-05-16T16:54:28.161955,GET,/api/articles/1/,15.93,171,0,
2026-05-16T16:54:28.200781,POST,/api/queue/,8.46,68,0,
2026-05-16T16:54:28.245847,GET,/api/external/,114.01,74,0,
2026-05-16T16:54:29.113343,POST,/api/queue/,8.79,68,0,
2026-05-16T16:54:29.250199,PUT,/api/articles/1/,78.88,171,0,
2026-05-16T16:54:29.292821,PUT,/api/articles/1/,75.41,171,0,
2026-05-16T16:54:29.340714,PUT,/api/articles/1/,47.71,171,0,
2026-05-16T16:54:29.368797,PUT,/api/articles/1/,48.95,171,0,
2026-05-16T16:54:29.377810,GET,/api/cache/1/,10.4,171,0,
2026-05-16T16:54:29.393693,GET,/api/articles/1/,13.08,171,0,
2026-05-16T16:54:29.407145,GET,/api/external/,115.58,74,0,
2026-05-16T16:54:29.446162,POST,/api/queue/,8.54,68,0,
2026-05-16T16:54:29.459697,GET,/api/articles/1/,10.21,171,0,
2026-05-16T16:54:29.491174,GET,/api/external/,110.94,74,0,
2026-05-16T16:54:29.524702,POST,/api/queue/,18.13,68,0,
2026-05-16T16:54:29.532767,GET,/api/articles/1/,15.69,171,0,
2026-05-16T16:54:29.542534,PUT,/api/articles/1/,44.94,171,0,
2026-05-16T16:54:29.570752,PUT,/api/articles/1/,63.7,171,0,
2026-05-16T16:54:29.606689,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:54:29.632394,GET,/api/articles/1/,10.16,171,0,
2026-05-16T16:54:29.801014,GET,/api/external/,111.81,73,0,
2026-05-16T16:54:29.807360,PUT,/api/articles/1/,60.13,171,0,
2026-05-16T16:54:29.809291,POST,/api/queue/,16.82,68,0,
2026-05-16T16:54:29.848024,GET,/api/external/,108.68,72,0,
2026-05-16T16:54:29.879360,GET,/api/cache/1/,11.69,171,0,
2026-05-16T16:54:29.994315,POST,/api/queue/,19.07,68,0,
2026-05-16T16:54:29.998478,GET,/api/cache/1/,22.73,171,0,
2026-05-16T16:54:30.003253,GET,/api/cache/1/,21.17,171,0,
2026-05-16T16:54:30.040886,PUT,/api/articles/1/,38.4,171,0,
2026-05-16T16:54:30.110754,GET,/api/articles/1/,11.47,171,0,
2026-05-16T16:54:30.182361,GET,/api/cache/1/,12.43,171,0,
2026-05-16T16:54:30.286726,GET,/api/external/,113.91,74,0,
2026-05-16T16:54:30.345758,GET,/api/articles/1/,11.55,171,0,
2026-05-16T16:54:30.405794,GET,/api/external/,108.58,74,0,
2026-05-16T16:54:30.480070,POST,/api/queue/,10.85,68,0,
2026-05-16T16:54:30.498498,GET,/api/cache/1/,9.82,171,0,
2026-05-16T16:54:30.622101,PUT,/api/articles/1/,43.67,171,0,
2026-05-16T16:54:30.629175,GET,/api/articles/1/,12.73,171,0,
2026-05-16T16:54:30.746319,POST,/api/queue/,8.56,68,0,
2026-05-16T16:54:30.770668,PUT,/api/articles/1/,41.0,171,0,
2026-05-16T16:54:30.811382,GET,/api/cache/1/,10.3,171,0,
2026-05-16T16:54:30.836466,GET,/api/articles/1/,10.61,171,0,
2026-05-16T16:54:30.854813,GET,/api/external/,108.34,74,0,
2026-05-16T16:54:30.889028,PUT,/api/articles/1/,46.28,171,0,
2026-05-16T16:54:30.900562,POST,/api/queue/,8.19,68,0,
2026-05-16T16:54:30.951109,GET,/api/articles/1/,12.74,171,0,
2026-05-16T16:54:30.974963,GET,/api/articles/1/,13.52,171,0,
2026-05-16T16:54:30.982422,GET,/api/cache/1/,12.06,171,0,
2026-05-16T16:54:31.042233,GET,/api/external/,111.09,74,0,
2026-05-16T16:54:31.064106,GET,/api/articles/1/,10.11,171,0,
2026-05-16T16:54:31.121808,GET,/api/external/,109.92,74,0,
2026-05-16T16:54:31.127596,POST,/api/queue/,10.74,68,0,
2026-05-16T16:54:31.141823,PUT,/api/articles/1/,47.16,171,0,
2026-05-16T16:54:31.147654,POST,/api/queue/,11.95,68,0,
2026-05-16T16:54:31.150680,GET,/api/external/,112.86,74,0,
2026-05-16T16:54:31.152536,GET,/api/external/,111.0,74,0,
2026-05-16T16:54:31.162407,GET,/api/articles/1/,10.53,171,0,
2026-05-16T16:54:31.239157,GET,/api/external/,111.41,74,0,
2026-05-16T16:54:31.255974,GET,/api/articles/1/,19.21,171,0,
2026-05-16T16:54:31.330190,PUT,/api/articles/1/,49.89,171,0,
2026-05-16T16:54:31.336404,POST,/api/queue/,10.02,68,0,
2026-05-16T16:54:31.354142,GET,/api/external/,118.15,74,0,
2026-05-16T16:54:31.357259,PUT,/api/articles/1/,44.77,171,0,
2026-05-16T16:54:31.401775,GET,/api/external/,109.25,74,0,
2026-05-16T16:54:31.452743,PUT,/api/articles/1/,51.88,171,0,
2026-05-16T16:54:31.507808,GET,/api/articles/1/,11.07,171,0,
2026-05-16T16:54:31.580628,POST,/api/queue/,8.19,68,0,
2026-05-16T16:54:31.603420,PUT,/api/articles/1/,45.17,171,0,
2026-05-16T16:54:31.643767,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:54:31.680236,GET,/api/articles/1/,10.71,171,0,
2026-05-16T16:54:31.702562,GET,/api/external/,107.71,74,0,
2026-05-16T16:54:31.712338,GET,/api/cache/1/,10.83,171,0,
2026-05-16T16:54:31.769826,GET,/api/cache/1/,9.92,171,0,
2026-05-16T16:54:31.963055,GET,/api/external/,110.35,74,0,
2026-05-16T16:54:32.082870,POST,/api/queue/,10.97,68,0,
2026-05-16T16:54:32.088739,GET,/api/cache/1/,13.92,171,0,
2026-05-16T16:54:32.169168,GET,/api/external/,112.91,74,0,
2026-05-16T16:54:32.216647,POST,/api/queue/,9.21,68,0,
2026-05-16T16:54:32.285080,GET,/api/articles/1/,11.65,171,0,
2026-05-16T16:54:32.310815,GET,/api/articles/1/,10.19,171,0,
2026-05-16T16:54:32.393943,GET,/api/cache/1/,9.78,171,0,
2026-05-16T16:54:32.462322,GET,/api/cache/1/,12.68,171,0,
2026-05-16T16:54:32.488131,GET,/api/cache/1/,10.46,171,0,
2026-05-16T16:54:32.516170,GET,/api/external/,108.45,74,0,
2026-05-16T16:54:32.530511,GET,/api/cache/1/,15.1,171,0,
2026-05-16T16:54:32.535612,GET,/api/articles/1/,16.93,171,0,
2026-05-16T16:54:32.543558,GET,/api/articles/1/,11.81,171,0,
2026-05-16T16:54:32.607062,PUT,/api/articles/1/,43.98,171,0,
2026-05-16T16:54:32.689081,GET,/api/external/,108.5,74,0,
2026-05-16T16:54:32.739036,POST,/api/queue/,8.94,68,0,
2026-05-16T16:54:32.760373,GET,/api/articles/1/,10.98,171,0,
2026-05-16T16:54:32.812345,GET,/api/cache/1/,10.22,171,0,
2026-05-16T16:54:32.876775,GET,/api/articles/1/,10.84,171,0,
2026-05-16T16:54:32.905180,POST,/api/queue/,8.9,68,0,
2026-05-16T16:54:32.925266,GET,/api/external/,109.46,74,0,
2026-05-16T16:54:32.931749,GET,/api/articles/1/,13.13,171,0,
2026-05-16T16:54:32.945364,POST,/api/queue/,10.14,68,0,
2026-05-16T16:54:32.964131,GET,/api/articles/1/,12.33,171,0,
2026-05-16T16:54:33.051826,GET,/api/external/,110.68,74,0,
2026-05-16T16:54:33.073722,GET,/api/cache/1/,13.62,171,0,
2026-05-16T16:54:33.074202,PUT,/api/articles/1/,46.3,171,0,
2026-05-16T16:54:33.168274,GET,/api/external/,110.02,74,0,
2026-05-16T16:54:33.182174,POST,/api/queue/,8.61,68,0,
2026-05-16T16:54:33.220239,GET,/api/articles/1/,10.82,171,0,
2026-05-16T16:54:33.241236,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:54:33.270266,POST,/api/queue/,8.78,68,0,
2026-05-16T16:54:33.311425,GET,/api/cache/1/,9.92,171,0,
2026-05-16T16:54:33.331204,GET,/api/cache/1/,9.6,171,0,
2026-05-16T16:54:33.383333,GET,/api/cache/1/,9.9,171,0,
2026-05-16T16:54:33.436128,PUT,/api/articles/1/,40.54,171,0,
2026-05-16T16:54:33.533399,POST,/api/queue/,14.43,68,0,
2026-05-16T16:54:33.563450,PUT,/api/articles/1/,45.03,171,0,
2026-05-16T16:54:33.588803,GET,/api/articles/1/,12.01,171,0,
2026-05-16T16:54:33.597392,PUT,/api/articles/1/,42.6,171,0,
2026-05-16T16:54:33.658877,GET,/api/articles/1/,10.24,171,0,
2026-05-16T16:54:33.698622,GET,/api/external/,108.57,73,0,
2026-05-16T16:54:33.714937,POST,/api/queue/,8.08,68,0,
2026-05-16T16:54:33.724888,POST,/api/queue/,9.83,68,0,
2026-05-16T16:54:33.732201,GET,/api/articles/1/,12.49,171,0,
2026-05-16T16:54:33.787448,PUT,/api/articles/1/,40.86,171,0,
2026-05-16T16:54:33.869398,GET,/api/external/,108.92,73,0,
2026-05-16T16:54:33.899217,POST,/api/queue/,12.52,68,0,
2026-05-16T16:54:33.933422,POST,/api/queue/,7.81,68,0,
2026-05-16T16:54:33.973625,GET,/api/external/,110.84,74,0,
2026-05-16T16:54:34.035972,GET,/api/cache/1/,9.17,171,0,
2026-05-16T16:54:34.051739,PUT,/api/articles/1/,42.74,171,0,
2026-05-16T16:54:34.053299,GET,/api/cache/1/,13.0,171,0,
2026-05-16T16:54:34.111379,GET,/api/external/,109.22,74,0,
2026-05-16T16:54:34.164066,PUT,/api/articles/1/,35.32,171,0,
2026-05-16T16:54:34.311846,PUT,/api/articles/1/,35.28,171,0,
2026-05-16T16:54:34.327946,GET,/api/external/,110.46,74,0,
2026-05-16T16:54:34.377897,POST,/api/queue/,23.59,68,0,
2026-05-16T16:54:34.381183,PUT,/api/articles/1/,66.0,171,0,
2026-05-16T16:54:34.388617,POST,/api/queue/,25.25,68,0,
2026-05-16T16:54:34.390551,GET,/api/cache/1/,20.39,171,0,
2026-05-16T16:54:34.398266,POST,/api/queue/,8.42,68,0,
2026-05-16T16:54:34.406496,POST,/api/queue/,8.11,68,0,
2026-05-16T16:54:34.569320,POST,/api/queue/,14.43,68,0,
2026-05-16T16:54:34.581707,GET,/api/cache/1/,9.04,171,0,
2026-05-16T16:54:34.604864,GET,/api/cache/1/,9.68,171,0,
2026-05-16T16:54:34.773018,GET,/api/external/,108.77,73,0,
2026-05-16T16:54:34.776203,PUT,/api/articles/1/,47.06,171,0,
2026-05-16T16:54:34.822661,POST,/api/queue/,8.05,68,0,
2026-05-16T16:54:34.842912,GET,/api/articles/1/,10.99,171,0,
2026-05-16T16:54:34.879382,POST,/api/queue/,8.2,68,0,
2026-05-16T16:54:35.056551,POST,/api/queue/,9.67,68,0,
2026-05-16T16:54:35.064897,GET,/api/articles/1/,12.12,171,0,
2026-05-16T16:54:35.133422,GET,/api/articles/1/,10.2,171,0,
2026-05-16T16:54:35.185747,GET,/api/cache/1/,9.58,171,0,
2026-05-16T16:54:35.199354,PUT,/api/articles/1/,51.91,171,0,
2026-05-16T16:54:35.255866,GET,/api/external/,110.22,74,0,
2026-05-16T16:54:35.336681,PUT,/api/articles/1/,40.49,171,0,
2026-05-16T16:54:35.342621,GET,/api/external/,110.02,74,0,
2026-05-16T16:54:35.349298,GET,/api/cache/1/,11.15,171,0,
2026-05-16T16:54:35.418004,GET,/api/external/,107.92,74,0,
2026-05-16T16:54:35.497654,GET,/api/external/,109.76,74,0,
2026-05-16T16:54:35.531892,POST,/api/queue/,14.67,68,0,
2026-05-16T16:54:35.534423,POST,/api/queue/,14.25,68,0,
2026-05-16T16:54:35.611866,POST,/api/queue/,11.86,68,0,
2026-05-16T16:54:35.616803,GET,/api/articles/1/,13.96,171,0,
2026-05-16T16:54:35.632385,GET,/api/cache/1/,9.34,171,0,
2026-05-16T16:54:35.774213,POST,/api/queue/,16.46,68,0,
2026-05-16T16:54:35.779062,POST,/api/queue/,15.88,68,0,
2026-05-16T16:54:35.857940,POST,/api/queue/,8.39,68,0,
2026-05-16T16:54:35.958229,GET,/api/cache/1/,9.07,171,0,
2026-05-16T16:54:36.011135,GET,/api/external/,123.28,74,0,
2026-05-16T16:54:36.011529,GET,/api/external/,127.4,74,0,
