timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:55:26.903960,GET,/api/cache/1/,55.36,171,0,
2026-05-16T16:55:26.904807,GET,/api/external/,117.57,74,0,
2026-05-16T16:55:26.908020,GET,/api/external/,108.1,74,0,
2026-05-16T16:55:26.928001,PUT,/api/articles/1/,270.05,171,0,
2026-05-16T16:55:26.942274,GET,/api/articles/1/,19.29,171,0,
2026-05-16T16:55:26.951190,PUT,/api/articles/1/,206.98,171,0,
2026-05-16T16:55:26.959279,GET,/api/cache/1/,18.04,171,0,
2026-05-16T16:55:26.969030,GET,/api/cache/1/,20.52,171,0,
2026-05-16T16:55:26.975000,GET,/api/articles/1/,16.55,171,0,
2026-05-16T16:55:26.994521,PUT,/api/articles/1/,121.41,171,0,
2026-05-16T16:55:26.996477,GET,/api/external/,138.79,74,0,
2026-05-16T16:55:27.003026,GET,/api/cache/1/,25.58,171,0,
2026-05-16T16:55:27.017543,POST,/api/queue/,28.0,68,0,
2026-05-16T16:55:27.020726,PUT,/api/articles/1/,104.56,171,0,
2026-05-16T16:55:27.029610,GET,/api/cache/1/,41.82,171,0,
2026-05-16T16:55:27.029979,GET,/api/cache/1/,42.83,171,0,
2026-05-16T16:55:27.051482,GET,/api/articles/1/,45.27,171,0,
2026-05-16T16:55:27.054703,GET,/api/external/,128.87,74,0,
2026-05-16T16:55:27.067913,POST,/api/queue/,45.97,68,0,
2026-05-16T16:55:27.069193,GET,/api/cache/1/,55.17,171,0,
2026-05-16T16:55:27.074501,PUT,/api/articles/1/,235.87,171,0,
2026-05-16T16:55:27.075648,POST,/api/queue/,46.93,68,0,
2026-05-16T16:55:27.079231,GET,/api/cache/1/,59.49,171,0,
2026-05-16T16:55:27.088528,GET,/api/articles/1/,58.17,171,0,
2026-05-16T16:55:27.092085,GET,/api/external/,131.34,74,0,
2026-05-16T16:55:27.098211,GET,/api/external/,123.99,74,0,
2026-05-16T16:55:27.121044,GET,/api/articles/1/,65.07,171,0,
2026-05-16T16:55:27.133477,GET,/api/cache/1/,70.93,171,0,
2026-05-16T16:55:27.150984,GET,/api/cache/1/,64.51,171,0,
2026-05-16T16:55:27.156485,GET,/api/cache/1/,40.93,171,0,
2026-05-16T16:55:27.157525,GET,/api/cache/1/,56.17,171,0,
2026-05-16T16:55:27.161219,GET,/api/cache/1/,20.53,171,0,
2026-05-16T16:55:27.172601,GET,/api/cache/1/,10.12,171,0,
2026-05-16T16:55:27.184996,GET,/api/cache/1/,14.7,171,0,
2026-05-16T16:55:27.191266,POST,/api/queue/,15.48,68,0,
2026-05-16T16:55:27.191644,GET,/api/external/,131.82,74,0,
2026-05-16T16:55:27.206652,GET,/api/cache/1/,23.03,171,0,
2026-05-16T16:55:27.214125,GET,/api/cache/1/,13.98,171,0,
2026-05-16T16:55:27.234601,GET,/api/external/,141.29,74,0,
2026-05-16T16:55:27.254548,GET,/api/external/,144.02,74,0,
2026-05-16T16:55:27.258614,GET,/api/external/,129.31,73,0,
2026-05-16T16:55:27.260140,POST,/api/queue/,22.79,68,0,
2026-05-16T16:55:27.269852,POST,/api/queue/,16.17,68,0,
2026-05-16T16:55:27.308511,GET,/api/articles/1/,19.42,171,0,
2026-05-16T16:55:27.309614,GET,/api/cache/1/,20.07,171,0,
2026-05-16T16:55:27.323839,GET,/api/external/,107.38,74,0,
2026-05-16T16:55:27.379461,GET,/api/external/,142.48,74,0,
2026-05-16T16:55:27.384003,GET,/api/external/,129.04,74,0,
2026-05-16T16:55:27.384383,GET,/api/external/,146.72,74,0,
2026-05-16T16:55:27.389836,GET,/api/cache/1/,54.63,171,0,
2026-05-16T16:55:27.397393,GET,/api/external/,124.19,74,0,
2026-05-16T16:55:27.398642,PUT,/api/articles/1/,487.23,171,0,
2026-05-16T16:55:27.401848,POST,/api/queue/,43.78,68,0,
2026-05-16T16:55:27.412709,PUT,/api/articles/1/,590.9,171,0,
2026-05-16T16:55:27.418605,POST,/api/queue/,10.36,68,0,
2026-05-16T16:55:27.432127,POST,/api/queue/,11.81,68,0,
2026-05-16T16:55:27.455320,PUT,/api/articles/1/,264.82,171,0,
2026-05-16T16:55:27.470259,POST,/api/queue/,28.27,68,0,
2026-05-16T16:55:27.473824,GET,/api/articles/1/,34.38,171,0,
2026-05-16T16:55:27.481424,POST,/api/queue/,33.11,68,0,
2026-05-16T16:55:27.491731,PUT,/api/articles/1/,413.91,171,0,
2026-05-16T16:55:27.492103,POST,/api/queue/,37.93,68,0,
2026-05-16T16:55:27.497252,GET,/api/external/,154.14,74,0,
2026-05-16T16:55:27.507974,PUT,/api/articles/1/,175.68,171,0,
2026-05-16T16:55:27.509650,GET,/api/external/,132.71,74,0,
2026-05-16T16:55:27.513474,GET,/api/cache/1/,36.38,171,0,
2026-05-16T16:55:27.547619,GET,/api/external/,127.66,74,0,
2026-05-16T16:55:27.549177,PUT,/api/articles/1/,226.37,171,0,
2026-05-16T16:55:27.551252,GET,/api/articles/1/,45.72,171,0,
2026-05-16T16:55:27.557413,GET,/api/cache/1/,43.81,171,0,
2026-05-16T16:55:27.564346,GET,/api/articles/1/,34.51,171,0,
2026-05-16T16:55:27.571919,PUT,/api/articles/1/,115.34,171,0,
2026-05-16T16:55:27.614951,PUT,/api/articles/1/,104.12,171,0,
2026-05-16T16:55:27.617538,POST,/api/queue/,49.72,68,0,
2026-05-16T16:55:27.617926,GET,/api/external/,126.99,74,0,
2026-05-16T16:55:27.622600,POST,/api/queue/,23.03,68,0,
2026-05-16T16:55:27.636697,POST,/api/queue/,9.81,68,0,
2026-05-16T16:55:27.637319,PUT,/api/articles/1/,108.25,171,0,
2026-05-16T16:55:27.641579,GET,/api/external/,124.22,74,0,
2026-05-16T16:55:27.662204,POST,/api/queue/,11.74,68,0,
2026-05-16T16:55:27.663262,GET,/api/external/,126.75,73,0,
2026-05-16T16:55:27.674916,GET,/api/external/,111.32,74,0,
2026-05-16T16:55:27.685174,POST,/api/queue/,13.68,68,0,
2026-05-16T16:55:27.687266,POST,/api/queue/,13.03,68,0,
2026-05-16T16:55:27.713458,GET,/api/cache/1/,14.01,171,0,
2026-05-16T16:55:27.758475,PUT,/api/articles/1/,55.19,171,0,
2026-05-16T16:55:27.761265,GET,/api/external/,111.5,74,0,
2026-05-16T16:55:27.773832,GET,/api/external/,111.45,74,0,
2026-05-16T16:55:27.776560,GET,/api/articles/1/,13.93,171,0,
2026-05-16T16:55:27.787102,PUT,/api/articles/1/,58.28,171,0,
2026-05-16T16:55:27.819557,POST,/api/queue/,27.89,68,0,
2026-05-16T16:55:27.827830,POST,/api/queue/,26.51,68,0,
2026-05-16T16:55:27.832522,GET,/api/articles/1/,34.03,171,0,
2026-05-16T16:55:27.833431,PUT,/api/articles/1/,92.44,171,0,
2026-05-16T16:55:27.862682,PUT,/api/articles/1/,87.61,171,0,
2026-05-16T16:55:27.869511,GET,/api/cache/1/,44.73,171,0,
2026-05-16T16:55:27.883617,GET,/api/cache/1/,42.69,171,0,
2026-05-16T16:55:27.885754,PUT,/api/articles/1/,97.31,171,0,
2026-05-16T16:55:27.892338,GET,/api/articles/1/,22.71,171,0,
2026-05-16T16:55:27.896803,POST,/api/queue/,11.99,68,0,
2026-05-16T16:55:27.899443,GET,/api/external/,110.61,74,0,
2026-05-16T16:55:27.907528,PUT,/api/articles/1/,93.28,171,0,
2026-05-16T16:55:27.915004,GET,/api/articles/1/,12.39,171,0,
2026-05-16T16:55:27.938413,POST,/api/queue/,15.38,68,0,
2026-05-16T16:55:27.958576,GET,/api/cache/1/,10.94,171,0,
2026-05-16T16:55:27.965255,PUT,/api/articles/1/,44.03,171,0,
2026-05-16T16:55:27.973068,GET,/api/external/,121.79,74,0,
2026-05-16T16:55:27.990651,GET,/api/external/,131.02,74,0,
2026-05-16T16:55:27.993042,GET,/api/articles/1/,26.44,171,0,
2026-05-16T16:55:27.994202,GET,/api/external/,126.29,74,0,
2026-05-16T16:55:27.997048,POST,/api/queue/,24.64,68,0,
2026-05-16T16:55:27.999586,GET,/api/cache/1/,28.18,171,0,
2026-05-16T16:55:28.005925,PUT,/api/articles/1/,74.05,171,0,
2026-05-16T16:55:28.019289,GET,/api/cache/1/,20.34,171,0,
2026-05-16T16:55:28.023356,GET,/api/cache/1/,18.77,171,0,
2026-05-16T16:55:28.042357,PUT,/api/articles/1/,108.63,171,0,
2026-05-16T16:55:28.058989,GET,/api/cache/1/,9.45,171,0,
2026-05-16T16:55:28.084580,POST,/api/queue/,18.27,68,0,
2026-05-16T16:55:28.090977,PUT,/api/articles/1/,60.08,171,0,
2026-05-16T16:55:28.127399,GET,/api/articles/1/,53.81,171,0,
2026-05-16T16:55:28.133534,POST,/api/queue/,34.85,68,0,
2026-05-16T16:55:28.137694,GET,/api/external/,133.56,74,0,
2026-05-16T16:55:28.142105,GET,/api/cache/1/,55.81,171,0,
2026-05-16T16:55:28.152476,GET,/api/external/,129.95,74,0,
2026-05-16T16:55:28.162940,POST,/api/queue/,42.66,68,0,
2026-05-16T16:55:28.178082,GET,/api/cache/1/,67.54,171,0,
2026-05-16T16:55:28.184693,GET,/api/cache/1/,69.25,171,0,
2026-05-16T16:55:28.200943,GET,/api/external/,134.15,74,0,
2026-05-16T16:55:28.201342,PUT,/api/articles/1/,97.58,171,0,
2026-05-16T16:55:28.222118,GET,/api/articles/1/,70.25,171,0,
2026-05-16T16:55:28.241977,PUT,/api/articles/1/,109.27,171,0,
2026-05-16T16:55:28.250991,GET,/api/articles/1/,68.84,171,0,
2026-05-16T16:55:28.254852,GET,/api/articles/1/,61.08,171,0,
2026-05-16T16:55:28.269879,GET,/api/cache/1/,69.71,171,0,
2026-05-16T16:55:28.270535,PUT,/api/articles/1/,131.56,171,0,
2026-05-16T16:55:28.288204,GET,/api/cache/1/,76.46,171,0,
2026-05-16T16:55:28.302970,GET,/api/articles/1/,75.41,171,0,
2026-05-16T16:55:28.304386,PUT,/api/articles/1/,150.24,171,0,
2026-05-16T16:55:28.305273,GET,/api/external/,153.86,74,0,
2026-05-16T16:55:28.307392,GET,/api/articles/1/,80.55,171,0,
2026-05-16T16:55:28.310440,POST,/api/queue/,61.01,68,0,
2026-05-16T16:55:28.318647,GET,/api/external/,148.43,74,0,
2026-05-16T16:55:28.322129,PUT,/api/articles/1/,141.8,171,0,
2026-05-16T16:55:28.324129,GET,/api/articles/1/,68.79,171,0,
2026-05-16T16:55:28.325448,GET,/api/external/,153.3,74,0,
2026-05-16T16:55:28.349434,GET,/api/external/,158.45,74,0,
2026-05-16T16:55:28.351938,PUT,/api/articles/1/,125.63,171,0,
2026-05-16T16:55:28.357171,GET,/api/cache/1/,54.99,171,0,
2026-05-16T16:55:28.361746,GET,/api/articles/1/,23.05,171,0,
2026-05-16T16:55:28.377544,PUT,/api/articles/1/,136.36,171,0,
2026-05-16T16:55:28.389710,GET,/api/articles/1/,28.7,171,0,
2026-05-16T16:55:28.401153,GET,/api/external/,146.16,74,0,
2026-05-16T16:55:28.402748,PUT,/api/articles/1/,133.63,171,0,
2026-05-16T16:55:28.405088,GET,/api/cache/1/,28.33,171,0,
2026-05-16T16:55:28.422596,GET,/api/cache/1/,12.25,171,0,
2026-05-16T16:55:28.436233,PUT,/api/articles/1/,72.98,171,0,
2026-05-16T16:55:28.450106,POST,/api/queue/,20.2,68,0,
2026-05-16T16:55:28.459551,POST,/api/queue/,24.03,68,0,
2026-05-16T16:55:28.477792,PUT,/api/articles/1/,107.85,171,0,
2026-05-16T16:55:28.489682,GET,/api/cache/1/,45.23,171,0,
2026-05-16T16:55:28.497652,GET,/api/cache/1/,39.2,171,0,
2026-05-16T16:55:28.500537,GET,/api/cache/1/,41.62,171,0,
2026-05-16T16:55:28.509504,GET,/api/external/,128.59,74,0,
2026-05-16T16:55:28.513024,POST,/api/queue/,21.15,68,0,
2026-05-16T16:55:28.513385,PUT,/api/articles/1/,69.26,171,0,
2026-05-16T16:55:28.527946,GET,/api/external/,112.69,74,0,
2026-05-16T16:55:28.540004,GET,/api/cache/1/,16.97,171,0,
2026-05-16T16:55:28.544090,GET,/api/articles/1/,19.27,171,0,
2026-05-16T16:55:28.545130,PUT,/api/articles/1/,101.44,171,0,
2026-05-16T16:55:28.548448,GET,/api/external/,117.52,74,0,
2026-05-16T16:55:28.605447,POST,/api/queue/,56.52,68,0,
2026-05-16T16:55:28.607446,GET,/api/articles/1/,61.09,171,0,
2026-05-16T16:55:28.614464,PUT,/api/articles/1/,133.4,171,0,
2026-05-16T16:55:28.647713,PUT,/api/articles/1/,135.3,171,0,
2026-05-16T16:55:28.648081,GET,/api/articles/1/,95.34,171,0,
2026-05-16T16:55:28.656483,GET,/api/articles/1/,92.79,171,0,
2026-05-16T16:55:28.656840,GET,/api/external/,144.83,74,0,
2026-05-16T16:55:28.657398,POST,/api/queue/,64.06,68,0,
2026-05-16T16:55:28.658684,PUT,/api/articles/1/,110.13,171,0,
2026-05-16T16:55:28.659906,GET,/api/articles/1/,102.44,171,0,
2026-05-16T16:55:28.666574,GET,/api/articles/1/,68.73,171,0,
2026-05-16T16:55:28.672013,GET,/api/cache/1/,16.28,171,0,
2026-05-16T16:55:28.679555,PUT,/api/articles/1/,111.14,171,0,
2026-05-16T16:55:28.686490,POST,/api/queue/,9.3,68,0,
2026-05-16T16:55:28.695808,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:55:28.712130,POST,/api/queue/,17.11,68,0,
2026-05-16T16:55:28.719336,POST,/api/queue/,22.07,68,0,
2026-05-16T16:55:28.753057,GET,/api/external/,169.58,74,0,
2026-05-16T16:55:28.765453,GET,/api/articles/1/,64.48,171,0,
2026-05-16T16:55:28.775105,GET,/api/external/,178.94,74,0,
2026-05-16T16:55:28.787053,POST,/api/queue/,68.71,68,0,
2026-05-16T16:55:28.792835,GET,/api/articles/1/,61.17,171,0,
2026-05-16T16:55:28.793286,POST,/api/queue/,56.38,68,0,
2026-05-16T16:55:28.793798,PUT,/api/articles/1/,92.3,171,0,
2026-05-16T16:55:28.805855,GET,/api/cache/1/,69.51,171,0,
2026-05-16T16:55:28.810417,GET,/api/cache/1/,62.86,171,0,
2026-05-16T16:55:28.814047,POST,/api/queue/,33.6,68,0,
2026-05-16T16:55:28.839889,PUT,/api/articles/1/,119.0,171,0,
2026-05-16T16:55:28.853603,GET,/api/cache/1/,48.52,171,0,
2026-05-16T16:55:28.860657,GET,/api/external/,149.45,74,0,
2026-05-16T16:55:28.869597,GET,/api/external/,135.09,74,0,
2026-05-16T16:55:28.894323,PUT,/api/articles/1/,60.55,171,0,
2026-05-16T16:55:28.912116,GET,/api/external/,148.83,74,0,
2026-05-16T16:55:28.922560,POST,/api/queue/,28.1,68,0,
2026-05-16T16:55:28.926637,GET,/api/external/,130.59,74,0,
2026-05-16T16:55:28.929488,POST,/api/queue/,32.7,68,0,
2026-05-16T16:55:28.933337,PUT,/api/articles/1/,90.14,171,0,
2026-05-16T16:55:28.974607,GET,/api/external/,129.59,74,0,
2026-05-16T16:55:28.990914,GET,/api/articles/1/,33.84,171,0,
2026-05-16T16:55:28.999237,GET,/api/external/,127.34,74,0,
2026-05-16T16:55:29.018488,GET,/api/external/,130.98,74,0,
2026-05-16T16:55:29.043189,GET,/api/external/,146.81,74,0,
2026-05-16T16:55:29.046407,POST,/api/queue/,54.26,68,0,
2026-05-16T16:55:29.053070,GET,/api/cache/1/,77.18,171,0,
2026-05-16T16:55:29.055244,GET,/api/external/,139.88,74,0,
2026-05-16T16:55:29.057640,GET,/api/cache/1/,73.67,171,0,
2026-05-16T16:55:29.059682,PUT,/api/articles/1/,98.58,171,0,
2026-05-16T16:55:29.082595,GET,/api/cache/1/,97.26,171,0,
2026-05-16T16:55:29.098158,GET,/api/articles/1/,81.65,171,0,
2026-05-16T16:55:29.103146,GET,/api/external/,138.33,73,0,
2026-05-16T16:55:29.109766,PUT,/api/articles/1/,101.21,171,0,
2026-05-16T16:55:29.117770,POST,/api/queue/,54.15,68,0,
2026-05-16T16:55:29.121721,GET,/api/external/,149.06,73,0,
2026-05-16T16:55:29.128907,GET,/api/cache/1/,48.51,171,0,
2026-05-16T16:55:29.132566,POST,/api/queue/,31.19,68,0,
2026-05-16T16:55:29.138274,GET,/api/articles/1/,22.25,171,0,
2026-05-16T16:55:29.150024,PUT,/api/articles/1/,96.81,171,0,
2026-05-16T16:55:29.157186,GET,/api/external/,143.62,73,0,
2026-05-16T16:55:29.178931,POST,/api/queue/,16.53,68,0,
2026-05-16T16:55:29.193495,PUT,/api/articles/1/,117.06,171,0,
2026-05-16T16:55:29.222500,GET,/api/external/,166.13,74,0,
2026-05-16T16:55:29.236183,GET,/api/cache/1/,66.53,171,0,
2026-05-16T16:55:29.237586,GET,/api/cache/1/,67.61,171,0,
2026-05-16T16:55:29.238190,POST,/api/queue/,48.59,68,0,
2026-05-16T16:55:29.240223,POST,/api/queue/,41.56,68,0,
2026-05-16T16:55:29.244661,GET,/api/cache/1/,62.56,171,0,
2026-05-16T16:55:29.245354,GET,/api/cache/1/,60.46,171,0,
2026-05-16T16:55:29.248268,PUT,/api/articles/1/,80.32,171,0,
2026-05-16T16:55:29.249056,GET,/api/articles/1/,40.51,171,0,
2026-05-16T16:55:29.263689,PUT,/api/articles/1/,97.47,171,0,
2026-05-16T16:55:29.280532,POST,/api/queue/,9.57,68,0,
2026-05-16T16:55:29.330639,GET,/api/cache/1/,51.16,171,0,
2026-05-16T16:55:29.333317,GET,/api/external/,160.64,73,0,
2026-05-16T16:55:29.343748,GET,/api/cache/1/,59.62,171,0,
2026-05-16T16:55:29.352897,PUT,/api/articles/1/,72.98,171,0,
2026-05-16T16:55:29.370041,GET,/api/external/,117.81,74,0,
2026-05-16T16:55:29.373297,POST,/api/queue/,35.77,68,0,
2026-05-16T16:55:29.373675,GET,/api/articles/1/,67.1,171,0,
2026-05-16T16:55:29.385704,PUT,/api/articles/1/,95.93,171,0,
2026-05-16T16:55:29.396758,GET,/api/articles/1/,37.81,171,0,
2026-05-16T16:55:29.401186,POST,/api/queue/,26.36,68,0,
2026-05-16T16:55:29.407092,GET,/api/articles/1/,25.45,171,0,
2026-05-16T16:55:29.411509,GET,/api/articles/1/,15.56,171,0,
2026-05-16T16:55:29.421135,PUT,/api/articles/1/,77.14,171,0,
2026-05-16T16:55:29.452624,GET,/api/external/,155.03,74,0,
2026-05-16T16:55:29.468448,GET,/api/external/,155.67,73,0,
2026-05-16T16:55:29.478918,GET,/api/external/,162.62,74,0,
2026-05-16T16:55:29.490218,POST,/api/queue/,49.55,68,0,
2026-05-16T16:55:29.490597,GET,/api/cache/1/,54.24,171,0,
2026-05-16T16:55:29.496756,POST,/api/queue/,55.66,68,0,
2026-05-16T16:55:29.511512,PUT,/api/articles/1/,74.7,171,0,
2026-05-16T16:55:29.514737,GET,/api/cache/1/,68.81,171,0,
2026-05-16T16:55:29.519393,GET,/api/articles/1/,70.8,171,0,
2026-05-16T16:55:29.519741,POST,/api/queue/,54.93,68,0,
2026-05-16T16:55:29.531914,GET,/api/articles/1/,54.45,171,0,
2026-05-16T16:55:29.573614,GET,/api/cache/1/,52.06,171,0,
2026-05-16T16:55:29.573976,GET,/api/cache/1/,52.81,171,0,
2026-05-16T16:55:29.581912,PUT,/api/articles/1/,110.21,171,0,
2026-05-16T16:55:29.593920,GET,/api/external/,143.63,74,0,
2026-05-16T16:55:29.596580,GET,/api/articles/1/,57.61,171,0,
2026-05-16T16:55:29.598782,PUT,/api/articles/1/,80.16,171,0,
2026-05-16T16:55:29.604544,GET,/api/cache/1/,67.31,171,0,
2026-05-16T16:55:29.617364,GET,/api/articles/1/,47.46,171,0,
2026-05-16T16:55:29.643639,POST,/api/queue/,43.64,68,0,
2026-05-16T16:55:29.644777,GET,/api/external/,142.81,74,0,
2026-05-16T16:55:29.659768,GET,/api/external/,148.99,74,0,
2026-05-16T16:55:29.667343,GET,/api/articles/1/,58.46,171,0,
2026-05-16T16:55:29.670855,POST,/api/queue/,51.78,68,0,
2026-05-16T16:55:29.674829,PUT,/api/articles/1/,99.61,171,0,
2026-05-16T16:55:29.692411,PUT,/api/articles/1/,94.66,171,0,
2026-05-16T16:55:29.693042,GET,/api/articles/1/,72.98,171,0,
2026-05-16T16:55:29.725300,GET,/api/cache/1/,45.25,171,0,
2026-05-16T16:55:29.746307,PUT,/api/articles/1/,116.33,171,0,
2026-05-16T16:55:29.783044,PUT,/api/articles/1/,127.46,171,0,
2026-05-16T16:55:29.790042,GET,/api/cache/1/,78.76,171,0,
2026-05-16T16:55:29.829767,GET,/api/external/,177.71,74,0,
2026-05-16T16:55:29.837146,PUT,/api/articles/1/,167.57,171,0,
2026-05-16T16:55:29.838368,GET,/api/cache/1/,110.58,171,0,
2026-05-16T16:55:29.838965,GET,/api/external/,181.72,74,0,
2026-05-16T16:55:29.840913,GET,/api/external/,177.93,74,0,
2026-05-16T16:55:29.842011,GET,/api/cache/1/,115.09,171,0,
2026-05-16T16:55:29.848783,PUT,/api/articles/1/,157.18,171,0,
2026-05-16T16:55:29.855935,GET,/api/articles/1/,107.04,171,0,
2026-05-16T16:55:29.859107,GET,/api/articles/1/,99.21,171,0,
2026-05-16T16:55:29.860036,POST,/api/queue/,76.87,68,0,
2026-05-16T16:55:29.867981,GET,/api/external/,152.7,74,0,
2026-05-16T16:55:29.870122,PUT,/api/articles/1/,153.9,171,0,
2026-05-16T16:55:29.873941,GET,/api/cache/1/,95.15,171,0,
2026-05-16T16:55:29.879927,GET,/api/external/,159.8,74,0,
2026-05-16T16:55:29.889871,GET,/api/external/,162.36,74,0,
2026-05-16T16:55:29.894449,GET,/api/external/,165.82,74,0,
2026-05-16T16:55:29.902901,GET,/api/external/,166.14,74,0,
2026-05-16T16:55:29.905161,PUT,/api/articles/1/,178.66,171,0,
2026-05-16T16:55:29.916873,GET,/api/articles/1/,72.63,171,0,
2026-05-16T16:55:29.937161,PUT,/api/articles/1/,209.95,171,0,
2026-05-16T16:55:29.945221,POST,/api/queue/,66.06,68,0,
2026-05-16T16:55:29.946135,GET,/api/articles/1/,81.19,171,0,
2026-05-16T16:55:29.951802,GET,/api/external/,171.21,74,0,
2026-05-16T16:55:29.952153,GET,/api/articles/1/,71.89,171,0,
2026-05-16T16:55:29.952814,POST,/api/queue/,66.23,68,0,
2026-05-16T16:55:29.962099,GET,/api/cache/1/,71.01,171,0,
2026-05-16T16:55:29.965043,PUT,/api/articles/1/,101.8,171,0,
2026-05-16T16:55:29.969091,POST,/api/queue/,29.73,68,0,
2026-05-16T16:55:29.980175,GET,/api/external/,133.24,74,0,
2026-05-16T16:55:29.983035,GET,/api/articles/1/,33.67,171,0,
2026-05-16T16:55:29.987734,PUT,/api/articles/1/,120.39,171,0,
2026-05-16T16:55:29.992201,GET,/api/articles/1/,16.85,171,0,
2026-05-16T16:55:30.028317,GET,/api/cache/1/,28.77,171,0,
2026-05-16T16:55:30.029437,GET,/api/articles/1/,28.12,171,0,
2026-05-16T16:55:30.033995,PUT,/api/articles/1/,151.16,171,0,
2026-05-16T16:55:30.057023,GET,/api/cache/1/,44.36,171,0,
2026-05-16T16:55:30.058304,GET,/api/articles/1/,49.39,171,0,
2026-05-16T16:55:30.062559,GET,/api/external/,168.83,73,0,
2026-05-16T16:55:30.063301,PUT,/api/articles/1/,112.24,171,0,
2026-05-16T16:55:30.071118,GET,/api/articles/1/,29.55,171,0,
2026-05-16T16:55:30.119531,PUT,/api/articles/1/,46.03,171,0,
2026-05-16T16:55:30.131083,GET,/api/cache/1/,13.84,171,0,
2026-05-16T16:55:30.139736,GET,/api/articles/1/,17.02,171,0,
2026-05-16T16:55:30.195761,GET,/api/articles/1/,41.57,171,0,
2026-05-16T16:55:30.209830,GET,/api/articles/1/,51.84,171,0,
2026-05-16T16:55:30.219281,POST,/api/queue/,49.56,68,0,
2026-05-16T16:55:30.227090,GET,/api/cache/1/,57.8,171,0,
2026-05-16T16:55:30.231401,PUT,/api/articles/1/,79.3,171,0,
2026-05-16T16:55:30.239517,GET,/api/articles/1/,33.09,171,0,
2026-05-16T16:55:30.241440,GET,/api/articles/1/,35.47,171,0,
2026-05-16T16:55:30.248079,GET,/api/external/,116.87,74,0,
2026-05-16T16:55:30.252335,POST,/api/queue/,17.71,68,0,
2026-05-16T16:55:30.254129,PUT,/api/articles/1/,100.31,171,0,
2026-05-16T16:55:30.257790,GET,/api/external/,111.53,74,0,
2026-05-16T16:55:30.263348,GET,/api/articles/1/,16.0,171,0,
2026-05-16T16:55:30.280188,POST,/api/queue/,12.68,68,0,
2026-05-16T16:55:30.301266,PUT,/api/articles/1/,124.89,171,0,
2026-05-16T16:55:30.311983,GET,/api/external/,151.35,74,0,
2026-05-16T16:55:30.322939,PUT,/api/articles/1/,152.5,171,0,
2026-05-16T16:55:30.328700,GET,/api/articles/1/,58.33,171,0,
2026-05-16T16:55:30.335165,POST,/api/queue/,38.97,68,0,
2026-05-16T16:55:30.337037,GET,/api/external/,125.99,74,0,
2026-05-16T16:55:30.342649,GET,/api/cache/1/,60.95,171,0,
2026-05-16T16:55:30.343395,GET,/api/cache/1/,52.29,171,0,
2026-05-16T16:55:30.361723,POST,/api/queue/,18.22,68,0,
2026-05-16T16:55:30.362879,GET,/api/cache/1/,26.5,171,0,
2026-05-16T16:55:30.368563,PUT,/api/articles/1/,92.47,171,0,
2026-05-16T16:55:30.390180,PUT,/api/articles/1/,64.04,171,0,
2026-05-16T16:55:30.423209,POST,/api/queue/,12.02,68,0,
2026-05-16T16:55:30.428815,PUT,/api/articles/1/,73.58,171,0,
2026-05-16T16:55:30.448281,POST,/api/queue/,13.25,68,0,
2026-05-16T16:55:30.474460,PUT,/api/articles/1/,98.53,171,0,
2026-05-16T16:55:30.488135,GET,/api/cache/1/,41.76,171,0,
2026-05-16T16:55:30.489805,POST,/api/queue/,37.17,68,0,
2026-05-16T16:55:30.500982,PUT,/api/articles/1/,92.61,171,0,
2026-05-16T16:55:30.510291,GET,/api/external/,110.85,74,0,
2026-05-16T16:55:30.512793,GET,/api/articles/1/,30.24,171,0,
2026-05-16T16:55:30.517490,POST,/api/queue/,12.28,68,0,
2026-05-16T16:55:30.546265,PUT,/api/articles/1/,85.83,171,0,
