timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:12:49.577209,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:12:49.641325,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:12:49.644823,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:12:49.683697,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:12:49.695883,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:12:49.700569,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:12:49.701859,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:12:49.705061,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:12:49.739406,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:12:49.763135,GET,/api/mixed/http/,119.27,55353,0,
2026-05-16T16:12:49.860781,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:49.900230,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:49.920290,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:12:50.006290,GET,/api/mixed/pipeline/1/,5.53,82,0,
2026-05-16T16:12:50.055496,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:12:50.057442,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:12:50.096787,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:12:50.138106,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:50.155181,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:12:50.163224,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:12:50.225276,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:50.351890,GET,/api/mixed/http/,112.35,55353,0,
2026-05-16T16:12:50.384275,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:50.661243,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:12:50.674440,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:50.696291,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:50.723098,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:12:50.742520,GET,/api/mixed/http/,116.66,55353,0,
2026-05-16T16:12:50.746570,GET,/api/mixed/pipeline/1/,8.74,82,0,
2026-05-16T16:12:50.749471,GET,/api/mixed/http/,111.11,55353,0,
2026-05-16T16:12:50.805005,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:12:50.851549,GET,/api/mixed/http/,116.78,55353,0,
2026-05-16T16:12:50.865729,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:12:50.895302,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:12:50.990649,GET,/api/mixed/pipeline/1/,5.88,82,0,
2026-05-16T16:12:50.993266,GET,/api/mixed/http/,110.16,55353,0,
2026-05-16T16:12:50.993735,GET,/api/mixed/http/,111.67,55353,0,
2026-05-16T16:12:51.011328,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:12:51.015816,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:12:51.027967,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:12:51.033289,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:12:51.086443,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:12:51.108615,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:12:51.248168,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:12:51.262672,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:51.282779,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:12:51.302188,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:51.337297,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T16:12:51.340220,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:12:51.476274,GET,/api/mixed/pipeline/1/,9.26,82,0,
2026-05-16T16:12:51.510345,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:12:51.570503,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:12:51.581244,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:51.659693,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:51.677589,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:12:51.734297,GET,/api/mixed/db/1/,11.03,247,0,
2026-05-16T16:12:51.790668,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:51.846467,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:12:51.939885,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:12:51.948195,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:51.974493,GET,/api/mixed/http/,115.67,55353,0,
2026-05-16T16:12:52.052769,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:12:52.055413,GET,/api/mixed/pipeline/1/,5.07,82,0,
2026-05-16T16:12:52.056096,GET,/api/mixed/pipeline/1/,5.29,82,0,
2026-05-16T16:12:52.073351,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:52.082051,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:12:52.180228,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:12:52.254666,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:12:52.288985,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:52.321312,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:52.364513,GET,/api/mixed/db/1/,5.97,247,0,
2026-05-16T16:12:52.486832,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:12:52.493547,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:12:52.522834,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:12:52.533827,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:52.575119,GET,/api/mixed/http/,112.53,55353,0,
2026-05-16T16:12:52.575577,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:12:52.635430,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:12:52.665173,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:52.666973,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:52.680335,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:12:52.714496,GET,/api/mixed/http/,114.6,55353,0,
2026-05-16T16:12:52.822494,GET,/api/mixed/pipeline/1/,4.4,82,0,
2026-05-16T16:12:52.824374,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:12:52.850629,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:52.851230,GET,/api/mixed/http/,109.35,55353,0,
2026-05-16T16:12:52.927536,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:12:52.956880,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:12:53.120221,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:12:53.136711,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:12:53.142530,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:12:53.253059,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:12:53.259473,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:12:53.298662,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:53.379904,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:12:53.413580,GET,/api/mixed/db/1/,5.28,247,0,
2026-05-16T16:12:53.433219,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:12:53.453476,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:12:53.491299,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:53.510535,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:53.543714,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:12:53.625084,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:12:53.638758,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:12:53.691478,GET,/api/mixed/http/,109.36,55353,0,
2026-05-16T16:12:53.691956,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:12:53.710002,GET,/api/mixed/db/1/,5.66,247,0,
2026-05-16T16:12:53.790445,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:12:53.794526,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:12:53.797305,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:12:53.843089,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:12:53.863212,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:12:53.896674,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:12:53.915485,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:12:54.063004,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:54.196735,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:12:54.224954,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T16:12:54.245362,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:12:54.246242,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:12:54.356547,GET,/api/mixed/http/,112.3,55353,0,
2026-05-16T16:12:54.378426,GET,/api/mixed/db/1/,5.45,247,0,
2026-05-16T16:12:54.381277,GET,/api/mixed/db/1/,5.28,247,0,
2026-05-16T16:12:54.418187,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:12:54.436469,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:54.439771,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:54.568400,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:12:54.656679,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:12:54.782454,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:12:54.809930,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:12:54.880205,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:12:54.904628,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:12:54.915620,GET,/api/mixed/http/,110.03,55353,0,
2026-05-16T16:12:54.995037,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:12:55.004178,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:12:55.083345,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:12:55.122865,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:55.199014,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:12:55.201550,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:12:55.229201,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:55.243242,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:12:55.255274,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:12:55.264519,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:12:55.371874,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:12:55.380193,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:55.387740,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:12:55.427232,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:12:55.445861,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:12:55.476653,GET,/api/mixed/http/,117.25,55353,0,
2026-05-16T16:12:55.546500,GET,/api/mixed/pipeline/1/,6.68,82,0,
2026-05-16T16:12:55.589221,GET,/api/mixed/http/,109.23,55353,0,
2026-05-16T16:12:55.592003,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:12:55.623522,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:55.658170,GET,/api/mixed/http/,109.28,55353,0,
2026-05-16T16:12:55.663427,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:55.738821,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:12:55.831114,GET,/api/mixed/http/,119.64,55353,0,
2026-05-16T16:12:55.850855,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:12:55.853950,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:12:55.877554,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:12:56.006258,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:56.066155,GET,/api/mixed/db/1/,6.6,247,0,
2026-05-16T16:12:56.072970,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:56.107241,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:56.156906,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:12:56.175202,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:56.230832,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:56.278735,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:12:56.342841,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:56.351531,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:12:56.362760,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:12:56.474614,GET,/api/mixed/db/1/,7.05,247,0,
2026-05-16T16:12:56.499123,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:56.584201,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:12:56.647355,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:12:56.727469,GET,/api/mixed/http/,116.89,55353,0,
2026-05-16T16:12:56.773486,GET,/api/mixed/http/,109.78,55353,0,
2026-05-16T16:12:56.888142,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:12:56.889765,GET,/api/mixed/db/1/,5.4,247,0,
2026-05-16T16:12:56.903945,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:56.949039,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:56.976414,GET,/api/mixed/http/,108.87,55353,0,
2026-05-16T16:12:56.997375,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:12:57.030029,GET,/api/mixed/db/1/,7.41,247,0,
2026-05-16T16:12:57.040509,GET,/api/mixed/http/,110.1,55353,0,
2026-05-16T16:12:57.087636,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:12:57.124180,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:12:57.138627,GET,/api/mixed/http/,110.28,55353,0,
2026-05-16T16:12:57.147083,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:12:57.152668,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:12:57.174932,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:12:57.191816,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:12:57.192312,GET,/api/mixed/pipeline/1/,4.73,82,0,
2026-05-16T16:12:57.192685,GET,/api/mixed/db/1/,6.41,247,0,
2026-05-16T16:12:57.229188,GET,/api/mixed/db/1/,13.67,247,0,
2026-05-16T16:12:57.247593,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:12:57.400095,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:12:57.419784,GET,/api/mixed/http/,110.61,55353,0,
2026-05-16T16:12:57.432473,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:12:57.475681,GET,/api/mixed/db/1/,11.28,247,0,
2026-05-16T16:12:57.495219,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:57.511553,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:57.620109,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:12:57.699846,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:57.782298,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:57.794611,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:57.819676,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:12:57.823669,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:12:57.900332,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:12:57.913481,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:12:57.982554,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:12:58.036937,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:58.059770,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:12:58.064973,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:12:58.158734,GET,/api/mixed/db/1/,8.19,247,0,
2026-05-16T16:12:58.162015,GET,/api/mixed/pipeline/1/,5.69,82,0,
2026-05-16T16:12:58.193628,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:58.256510,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T16:12:58.257882,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:12:58.429627,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:58.445139,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:58.490487,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:12:58.570971,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:12:58.599083,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:12:58.636529,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T16:12:58.644619,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:12:58.647850,GET,/api/mixed/http/,107.44,55353,0,
2026-05-16T16:12:58.694140,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:12:58.726743,GET,/api/mixed/http/,120.32,55353,0,
2026-05-16T16:12:58.740837,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:12:58.763243,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:12:58.820108,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:12:58.856478,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:12:58.921843,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:12:58.922269,GET,/api/mixed/http/,110.73,55353,0,
2026-05-16T16:12:58.925183,GET,/api/mixed/db/1/,5.56,247,0,
2026-05-16T16:12:59.035170,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:59.092643,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:12:59.145930,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:59.211374,GET,/api/mixed/http/,109.34,55353,0,
2026-05-16T16:12:59.316815,GET,/api/mixed/db/1/,6.66,247,0,
2026-05-16T16:12:59.355224,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:59.388537,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:12:59.436165,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:12:59.477413,GET,/api/mixed/pipeline/1/,10.82,82,0,
2026-05-16T16:12:59.494460,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:59.540490,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:12:59.540963,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:12:59.552099,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:12:59.611854,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:12:59.637524,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:12:59.712627,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:12:59.733849,GET,/api/mixed/http/,118.69,55353,0,
2026-05-16T16:12:59.734756,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T16:12:59.846837,GET,/api/mixed/db/1/,6.98,247,0,
2026-05-16T16:12:59.867116,GET,/api/mixed/http/,113.01,55353,0,
2026-05-16T16:12:59.873137,GET,/api/mixed/pipeline/1/,3.75,82,0,
2026-05-16T16:12:59.881741,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:12:59.980355,GET,/api/mixed/pipeline/1/,6.86,82,0,
2026-05-16T16:13:00.029275,GET,/api/mixed/http/,109.05,55353,0,
2026-05-16T16:13:00.061404,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:13:00.073941,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:13:00.107418,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:13:00.111439,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:13:00.130004,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:13:00.131843,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:13:00.132324,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T16:13:00.167209,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:13:00.228188,GET,/api/mixed/db/1/,12.48,247,0,
2026-05-16T16:13:00.254213,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:13:00.303137,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:13:00.403837,GET,/api/mixed/http/,110.21,55353,0,
2026-05-16T16:13:00.456936,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:13:00.457485,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:13:00.619123,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:13:00.733965,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:13:00.774756,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T16:13:00.802162,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:13:00.870226,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:13:00.932167,GET,/api/mixed/http/,108.8,55353,0,
2026-05-16T16:13:00.975643,GET,/api/mixed/db/1/,11.05,247,0,
2026-05-16T16:13:00.977087,GET,/api/mixed/http/,112.0,55353,0,
2026-05-16T16:13:01.052212,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:13:01.091841,GET,/api/mixed/pipeline/1/,5.28,82,0,
2026-05-16T16:13:01.109468,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:13:01.114931,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:13:01.130257,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:13:01.136498,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:13:01.175850,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:13:01.220619,GET,/api/mixed/db/1/,12.39,247,0,
2026-05-16T16:13:01.334182,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:13:01.393625,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:13:01.413559,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:13:01.541958,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:13:01.551164,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T16:13:01.599348,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:13:01.623891,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:13:01.644739,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:13:01.648970,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:13:01.678650,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:13:01.725634,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T16:13:01.771699,GET,/api/mixed/pipeline/1/,5.19,82,0,
2026-05-16T16:13:01.775742,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:13:01.792803,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:13:01.830570,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T16:13:01.838540,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:13:01.898474,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:13:01.944119,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:13:01.985084,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:13:01.998566,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:13:02.013548,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:13:02.048555,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:13:02.107194,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:13:02.112889,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:13:02.186287,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:13:02.421301,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:13:02.551748,GET,/api/mixed/db/1/,6.39,247,0,
2026-05-16T16:13:02.592276,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:13:02.644488,GET,/api/mixed/http/,109.83,55353,0,
2026-05-16T16:13:02.793434,GET,/api/mixed/pipeline/1/,4.45,82,0,
2026-05-16T16:13:02.793940,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:13:02.844561,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:13:02.849611,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:13:02.879976,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:13:02.964252,GET,/api/mixed/db/1/,12.31,247,0,
2026-05-16T16:13:02.985192,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:13:03.001252,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:13:03.013503,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:13:03.016452,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:13:03.021155,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:13:03.043484,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:13:03.054602,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:13:03.081465,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:13:03.086171,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:13:03.217264,GET,/api/mixed/http/,115.53,55353,0,
2026-05-16T16:13:03.272430,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:13:03.297992,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:13:03.347117,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:13:03.371323,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:13:03.388701,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:13:03.397349,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:13:03.421394,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:13:03.500513,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:13:03.549625,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:13:03.624644,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:13:03.794275,GET,/api/mixed/http/,109.19,55353,0,
