timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:27:05.879217,POST,/api/articles/bulk/,24.47,34,0,
2026-05-16T16:27:05.922377,GET,/api/articles/list/large/,38.96,471824,0,
2026-05-16T16:27:05.955138,GET,/api/articles/list/small/,17.62,23002,0,
2026-05-16T16:27:05.955651,POST,/api/articles/bulk/,18.95,34,0,
2026-05-16T16:27:06.016901,GET,/api/articles/list/large/,40.07,471824,0,
2026-05-16T16:27:06.021270,POST,/api/articles/analyze/,9.38,58,0,
2026-05-16T16:27:06.075117,GET,/api/articles/list/large/,40.59,471824,0,
2026-05-16T16:27:06.081506,POST,/api/articles/analyze/,36.09,58,0,
2026-05-16T16:27:06.089555,POST,/api/articles/bulk/,14.29,34,0,
2026-05-16T16:27:06.146264,POST,/api/articles/bulk/,12.43,34,0,
2026-05-16T16:27:06.152081,POST,/api/articles/analyze/,8.01,58,0,
2026-05-16T16:27:06.263541,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:27:06.287150,GET,/api/articles/list/small/,9.15,23002,0,
2026-05-16T16:27:06.365850,GET,/api/articles/list/large/,40.34,471824,0,
2026-05-16T16:27:06.371601,GET,/api/articles/list/small/,14.16,23002,0,
2026-05-16T16:27:06.557604,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:27:06.709682,POST,/api/articles/bulk/,17.4,34,0,
2026-05-16T16:27:06.725664,POST,/api/articles/analyze/,8.6,58,0,
2026-05-16T16:27:06.741750,GET,/api/articles/list/small/,9.85,23002,0,
2026-05-16T16:27:06.761504,POST,/api/articles/analyze/,8.38,58,0,
2026-05-16T16:27:06.784284,POST,/api/articles/bulk/,19.48,34,0,
2026-05-16T16:27:07.105150,POST,/api/articles/analyze/,46.25,58,0,
2026-05-16T16:27:07.108733,POST,/api/articles/analyze/,50.16,58,0,
2026-05-16T16:27:07.110546,GET,/api/articles/list/large/,52.44,471824,0,
2026-05-16T16:27:07.117388,POST,/api/articles/analyze/,33.41,58,0,
2026-05-16T16:27:07.121176,POST,/api/articles/analyze/,9.39,58,0,
2026-05-16T16:27:07.133699,POST,/api/articles/analyze/,8.12,58,0,
2026-05-16T16:27:07.142087,GET,/api/articles/list/small/,11.74,23002,0,
2026-05-16T16:27:07.146465,POST,/api/articles/analyze/,8.55,58,0,
2026-05-16T16:27:07.169613,POST,/api/articles/bulk/,11.79,34,0,
2026-05-16T16:27:07.211010,GET,/api/articles/list/small/,8.99,23002,0,
2026-05-16T16:27:07.220875,GET,/api/articles/list/small/,8.46,23002,0,
2026-05-16T16:27:07.307471,POST,/api/articles/bulk/,54.3,34,0,
2026-05-16T16:27:07.311535,GET,/api/articles/list/large/,54.27,471824,0,
2026-05-16T16:27:07.312516,GET,/api/articles/list/small/,54.63,23002,0,
2026-05-16T16:27:07.330604,POST,/api/articles/bulk/,12.76,34,0,
2026-05-16T16:27:07.383906,POST,/api/articles/analyze/,6.93,58,0,
2026-05-16T16:27:07.458019,POST,/api/articles/bulk/,12.48,34,0,
2026-05-16T16:27:07.467295,GET,/api/articles/list/small/,11.55,23002,0,
2026-05-16T16:27:07.471133,POST,/api/articles/analyze/,10.86,58,0,
2026-05-16T16:27:07.500649,POST,/api/articles/bulk/,12.3,34,0,
2026-05-16T16:27:07.547723,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T16:27:07.578613,POST,/api/articles/bulk/,15.58,34,0,
2026-05-16T16:27:07.657182,POST,/api/articles/analyze/,85.02,58,0,
2026-05-16T16:27:07.664400,GET,/api/articles/list/small/,91.48,23002,0,
2026-05-16T16:27:07.665805,GET,/api/articles/list/large/,93.17,471824,0,
2026-05-16T16:27:07.673242,GET,/api/articles/list/large/,95.3,471824,0,
2026-05-16T16:27:07.678355,POST,/api/articles/bulk/,75.09,34,0,
2026-05-16T16:27:07.689360,POST,/api/articles/analyze/,54.95,58,0,
2026-05-16T16:27:07.690807,GET,/api/articles/list/small/,26.28,23002,0,
2026-05-16T16:27:07.756959,GET,/api/articles/list/large/,40.75,471824,0,
2026-05-16T16:27:07.762260,GET,/api/articles/list/small/,39.2,23002,0,
2026-05-16T16:27:07.802478,POST,/api/articles/bulk/,14.51,34,0,
2026-05-16T16:27:07.806154,POST,/api/articles/analyze/,11.96,58,0,
2026-05-16T16:27:07.986784,GET,/api/articles/list/large/,38.46,471824,0,
2026-05-16T16:27:08.094192,GET,/api/articles/list/small/,9.01,23002,0,
2026-05-16T16:27:08.210728,GET,/api/articles/list/small/,9.96,23002,0,
2026-05-16T16:27:08.274450,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:27:08.289230,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:27:08.329874,POST,/api/articles/bulk/,13.38,34,0,
2026-05-16T16:27:08.359669,POST,/api/articles/analyze/,7.55,58,0,
2026-05-16T16:27:08.401246,GET,/api/articles/list/large/,39.34,471824,0,
2026-05-16T16:27:08.513653,GET,/api/articles/list/large/,38.99,471824,0,
2026-05-16T16:27:08.550619,POST,/api/articles/bulk/,14.64,34,0,
2026-05-16T16:27:08.586084,GET,/api/articles/list/large/,42.8,471824,0,
2026-05-16T16:27:08.609276,GET,/api/articles/list/small/,12.66,23002,0,
2026-05-16T16:27:08.611587,POST,/api/articles/analyze/,13.07,58,0,
2026-05-16T16:27:08.706457,GET,/api/articles/list/small/,43.07,23002,0,
2026-05-16T16:27:08.708709,GET,/api/articles/list/small/,39.48,23002,0,
2026-05-16T16:27:08.710123,POST,/api/articles/bulk/,44.18,34,0,
2026-05-16T16:27:08.712443,POST,/api/articles/bulk/,44.13,34,0,
2026-05-16T16:27:08.718132,GET,/api/articles/list/small/,18.14,23002,0,
2026-05-16T16:27:08.726651,GET,/api/articles/list/small/,8.39,23002,0,
2026-05-16T16:27:08.836646,GET,/api/articles/list/large/,79.73,471824,0,
2026-05-16T16:27:08.849476,POST,/api/articles/bulk/,85.6,34,0,
2026-05-16T16:27:08.849908,GET,/api/articles/list/small/,61.98,23002,0,
2026-05-16T16:27:08.905656,GET,/api/articles/list/large/,39.47,471824,0,
2026-05-16T16:27:08.928922,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:27:08.977263,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:27:09.053024,GET,/api/articles/list/small/,9.34,23002,0,
2026-05-16T16:27:09.077669,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:27:09.228096,POST,/api/articles/bulk/,13.75,34,0,
2026-05-16T16:27:09.239274,POST,/api/articles/bulk/,19.82,34,0,
2026-05-16T16:27:09.250087,POST,/api/articles/bulk/,18.68,34,0,
2026-05-16T16:27:09.286511,GET,/api/articles/list/large/,48.04,471824,0,
2026-05-16T16:27:09.326045,GET,/api/articles/list/large/,66.74,471824,0,
2026-05-16T16:27:09.370438,GET,/api/articles/list/small/,59.83,23002,0,
2026-05-16T16:27:09.371045,POST,/api/articles/analyze/,50.75,58,0,
2026-05-16T16:27:09.372328,GET,/api/articles/list/large/,70.49,471824,0,
2026-05-16T16:27:09.413495,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:27:09.423976,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T16:27:09.459337,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:27:09.488919,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:27:09.637869,GET,/api/articles/list/small/,9.4,23002,0,
2026-05-16T16:27:09.674642,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T16:27:09.729911,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:27:09.798307,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:27:09.813309,POST,/api/articles/bulk/,13.74,34,0,
2026-05-16T16:27:09.819014,GET,/api/articles/list/small/,12.35,23002,0,
2026-05-16T16:27:09.993427,GET,/api/articles/list/large/,41.26,471824,0,
2026-05-16T16:27:09.998619,POST,/api/articles/analyze/,16.54,58,0,
2026-05-16T16:27:10.003361,POST,/api/articles/analyze/,8.56,58,0,
2026-05-16T16:27:10.041718,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T16:27:10.062908,GET,/api/articles/list/small/,8.96,23002,0,
2026-05-16T16:27:10.087216,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:27:10.119852,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T16:27:10.169123,GET,/api/articles/list/large/,42.85,471824,0,
2026-05-16T16:27:10.203800,GET,/api/articles/list/large/,63.74,471824,0,
2026-05-16T16:27:10.323511,GET,/api/articles/list/large/,45.38,471824,0,
2026-05-16T16:27:10.399018,GET,/api/articles/list/large/,90.41,471824,0,
2026-05-16T16:27:10.399527,GET,/api/articles/list/small/,97.63,23002,0,
2026-05-16T16:27:10.401850,GET,/api/articles/list/large/,113.72,471824,0,
2026-05-16T16:27:10.411010,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:27:10.493645,GET,/api/articles/list/large/,43.37,471824,0,
2026-05-16T16:27:10.498096,POST,/api/articles/analyze/,32.96,58,0,
2026-05-16T16:27:10.516652,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:27:10.583910,POST,/api/articles/analyze/,6.93,58,0,
2026-05-16T16:27:10.643965,POST,/api/articles/bulk/,12.71,34,0,
2026-05-16T16:27:10.686630,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:27:10.713363,POST,/api/articles/analyze/,7.36,58,0,
2026-05-16T16:27:10.762913,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:27:10.788082,GET,/api/articles/list/small/,8.82,23002,0,
2026-05-16T16:27:10.856629,POST,/api/articles/analyze/,6.98,58,0,
2026-05-16T16:27:10.924647,POST,/api/articles/bulk/,11.6,34,0,
2026-05-16T16:27:10.971060,GET,/api/articles/list/small/,10.01,23002,0,
2026-05-16T16:27:10.990299,POST,/api/articles/bulk/,12.98,34,0,
2026-05-16T16:27:10.996329,GET,/api/articles/list/small/,9.9,23002,0,
2026-05-16T16:27:11.020862,POST,/api/articles/analyze/,7.14,58,0,
2026-05-16T16:27:11.071491,GET,/api/articles/list/large/,40.35,471824,0,
2026-05-16T16:27:11.075021,POST,/api/articles/analyze/,37.05,58,0,
2026-05-16T16:27:11.207766,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T16:27:11.215375,GET,/api/articles/list/small/,9.66,23002,0,
2026-05-16T16:27:11.230527,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:27:11.243122,GET,/api/articles/list/small/,8.29,23002,0,
2026-05-16T16:27:11.388314,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:27:11.450384,GET,/api/articles/list/small/,9.41,23002,0,
2026-05-16T16:27:11.482034,POST,/api/articles/bulk/,13.32,34,0,
2026-05-16T16:27:11.500417,GET,/api/articles/list/small/,9.13,23002,0,
2026-05-16T16:27:11.546506,GET,/api/articles/list/large/,40.86,471824,0,
2026-05-16T16:27:11.549863,POST,/api/articles/analyze/,36.37,58,0,
2026-05-16T16:27:11.661503,POST,/api/articles/analyze/,7.12,58,0,
2026-05-16T16:27:11.707274,GET,/api/articles/list/small/,9.44,23002,0,
2026-05-16T16:27:11.726625,GET,/api/articles/list/small/,9.09,23002,0,
2026-05-16T16:27:11.886328,GET,/api/articles/list/large/,70.25,471824,0,
2026-05-16T16:27:11.895183,POST,/api/articles/analyze/,44.64,58,0,
2026-05-16T16:27:11.895808,POST,/api/articles/analyze/,50.57,58,0,
2026-05-16T16:27:11.943172,GET,/api/articles/list/large/,49.02,471824,0,
2026-05-16T16:27:11.963956,POST,/api/articles/analyze/,7.49,58,0,
2026-05-16T16:27:11.976134,POST,/api/articles/analyze/,6.94,58,0,
2026-05-16T16:27:12.018000,GET,/api/articles/list/large/,40.67,471824,0,
2026-05-16T16:27:12.021577,POST,/api/articles/analyze/,22.31,58,0,
2026-05-16T16:27:12.055642,POST,/api/articles/bulk/,11.81,34,0,
2026-05-16T16:27:12.076541,GET,/api/articles/list/small/,8.64,23002,0,
2026-05-16T16:27:12.164125,GET,/api/articles/list/large/,38.71,471824,0,
2026-05-16T16:27:12.219504,POST,/api/articles/bulk/,14.87,34,0,
2026-05-16T16:27:12.227702,POST,/api/articles/bulk/,15.62,34,0,
2026-05-16T16:27:12.282528,GET,/api/articles/list/large/,39.54,471824,0,
2026-05-16T16:27:12.318001,GET,/api/articles/list/small/,12.22,23002,0,
2026-05-16T16:27:12.321975,POST,/api/articles/analyze/,12.38,58,0,
2026-05-16T16:27:12.332193,POST,/api/articles/bulk/,12.98,34,0,
2026-05-16T16:27:12.375695,GET,/api/articles/list/small/,14.07,23002,0,
2026-05-16T16:27:12.412133,GET,/api/articles/list/small/,9.04,23002,0,
2026-05-16T16:27:12.431702,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T16:27:12.471615,POST,/api/articles/bulk/,14.63,34,0,
2026-05-16T16:27:12.479893,POST,/api/articles/bulk/,13.74,34,0,
2026-05-16T16:27:12.545847,GET,/api/articles/list/small/,10.54,23002,0,
2026-05-16T16:27:12.584422,GET,/api/articles/list/large/,43.25,471824,0,
2026-05-16T16:27:12.625324,GET,/api/articles/list/large/,70.27,471824,0,
2026-05-16T16:27:12.681432,GET,/api/articles/list/small/,8.82,23002,0,
2026-05-16T16:27:12.696380,POST,/api/articles/bulk/,11.62,34,0,
2026-05-16T16:27:12.711534,GET,/api/articles/list/small/,8.86,23002,0,
2026-05-16T16:27:12.764852,POST,/api/articles/analyze/,7.07,58,0,
2026-05-16T16:27:12.798640,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:27:12.865334,POST,/api/articles/analyze/,7.62,58,0,
2026-05-16T16:27:12.923018,GET,/api/articles/list/large/,37.32,471824,0,
2026-05-16T16:27:12.935805,GET,/api/articles/list/small/,14.27,23002,0,
2026-05-16T16:27:12.943950,POST,/api/articles/analyze/,18.44,58,0,
2026-05-16T16:27:12.945134,GET,/api/articles/list/small/,14.9,23002,0,
2026-05-16T16:27:13.052040,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:27:13.125253,GET,/api/articles/list/large/,43.92,471824,0,
2026-05-16T16:27:13.131067,GET,/api/articles/list/small/,12.83,23002,0,
2026-05-16T16:27:13.250873,POST,/api/articles/bulk/,25.8,34,0,
2026-05-16T16:27:13.251409,POST,/api/articles/bulk/,27.77,34,0,
2026-05-16T16:27:13.316514,GET,/api/articles/list/large/,52.8,471824,0,
2026-05-16T16:27:13.320671,POST,/api/articles/bulk/,29.98,34,0,
2026-05-16T16:27:13.321153,GET,/api/articles/list/small/,24.11,23002,0,
2026-05-16T16:27:13.333797,GET,/api/articles/list/small/,8.51,23002,0,
2026-05-16T16:27:13.597313,POST,/api/articles/analyze/,12.71,58,0,
2026-05-16T16:27:13.648443,POST,/api/articles/analyze/,7.36,58,0,
2026-05-16T16:27:13.725282,POST,/api/articles/bulk/,18.44,34,0,
2026-05-16T16:27:13.769609,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:27:13.857467,POST,/api/articles/bulk/,12.58,34,0,
2026-05-16T16:27:13.907902,GET,/api/articles/list/small/,45.65,23002,0,
2026-05-16T16:27:13.909834,GET,/api/articles/list/large/,48.0,471824,0,
2026-05-16T16:27:13.915814,GET,/api/articles/list/small/,25.85,23002,0,
2026-05-16T16:27:13.969453,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:27:13.987494,GET,/api/articles/list/small/,8.66,23002,0,
2026-05-16T16:27:14.035176,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:27:14.083583,GET,/api/articles/list/small/,12.02,23002,0,
2026-05-16T16:27:14.128371,GET,/api/articles/list/large/,41.6,471824,0,
2026-05-16T16:27:14.142036,POST,/api/articles/bulk/,44.82,34,0,
2026-05-16T16:27:14.176582,POST,/api/articles/analyze/,82.07,58,0,
2026-05-16T16:27:14.179104,GET,/api/articles/list/large/,46.49,471824,0,
2026-05-16T16:27:14.293789,GET,/api/articles/list/large/,39.01,471824,0,
2026-05-16T16:27:14.299456,POST,/api/articles/analyze/,8.79,58,0,
2026-05-16T16:27:14.314721,POST,/api/articles/analyze/,7.05,58,0,
2026-05-16T16:27:14.330934,GET,/api/articles/list/small/,13.83,23002,0,
2026-05-16T16:27:14.352266,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:27:14.365133,POST,/api/articles/bulk/,12.74,34,0,
2026-05-16T16:27:14.466584,GET,/api/articles/list/small/,8.89,23002,0,
2026-05-16T16:27:14.531316,GET,/api/articles/list/small/,12.38,23002,0,
2026-05-16T16:27:14.586555,POST,/api/articles/bulk/,13.0,34,0,
2026-05-16T16:27:14.640711,POST,/api/articles/bulk/,18.58,34,0,
2026-05-16T16:27:14.686376,GET,/api/articles/list/large/,61.04,471824,0,
2026-05-16T16:27:14.689836,GET,/api/articles/list/small/,61.76,23002,0,
2026-05-16T16:27:14.703635,POST,/api/articles/bulk/,32.64,34,0,
2026-05-16T16:27:14.704040,POST,/api/articles/analyze/,29.2,58,0,
2026-05-16T16:27:14.706470,GET,/api/articles/list/small/,33.37,23002,0,
2026-05-16T16:27:14.779191,GET,/api/articles/list/large/,44.47,471824,0,
2026-05-16T16:27:14.866907,POST,/api/articles/bulk/,100.56,34,0,
2026-05-16T16:27:14.869674,GET,/api/articles/list/large/,112.09,471824,0,
2026-05-16T16:27:14.870731,GET,/api/articles/list/large/,100.43,471824,0,
2026-05-16T16:27:14.905338,GET,/api/articles/list/large/,91.55,471824,0,
2026-05-16T16:27:14.948479,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T16:27:15.045576,GET,/api/articles/list/large/,59.8,471824,0,
2026-05-16T16:27:15.050145,POST,/api/articles/analyze/,63.62,58,0,
2026-05-16T16:27:15.052959,GET,/api/articles/list/small/,22.47,23002,0,
2026-05-16T16:27:15.133366,GET,/api/articles/list/large/,38.11,471824,0,
2026-05-16T16:27:15.194431,GET,/api/articles/list/large/,46.66,471824,0,
2026-05-16T16:27:15.207361,POST,/api/articles/analyze/,57.72,58,0,
2026-05-16T16:27:15.211860,GET,/api/articles/list/small/,27.3,23002,0,
2026-05-16T16:27:15.212308,POST,/api/articles/bulk/,35.97,34,0,
2026-05-16T16:27:15.260048,GET,/api/articles/list/large/,59.38,471824,0,
2026-05-16T16:27:15.263067,POST,/api/articles/bulk/,58.57,34,0,
2026-05-16T16:27:15.265674,POST,/api/articles/analyze/,32.12,58,0,
2026-05-16T16:27:15.314622,POST,/api/articles/bulk/,14.27,34,0,
2026-05-16T16:27:15.336816,POST,/api/articles/analyze/,6.9,58,0,
2026-05-16T16:27:15.516046,POST,/api/articles/analyze/,7.76,58,0,
2026-05-16T16:27:15.537825,POST,/api/articles/analyze/,14.4,58,0,
2026-05-16T16:27:15.538313,POST,/api/articles/analyze/,14.37,58,0,
2026-05-16T16:27:15.595198,GET,/api/articles/list/large/,44.19,471824,0,
2026-05-16T16:27:15.634503,GET,/api/articles/list/large/,51.84,471824,0,
2026-05-16T16:27:15.649903,POST,/api/articles/bulk/,42.41,34,0,
2026-05-16T16:27:15.650832,POST,/api/articles/bulk/,41.22,34,0,
2026-05-16T16:27:15.808531,POST,/api/articles/analyze/,7.33,58,0,
2026-05-16T16:27:15.933705,GET,/api/articles/list/small/,8.64,23002,0,
2026-05-16T16:27:16.108331,POST,/api/articles/analyze/,6.99,58,0,
2026-05-16T16:27:16.219910,GET,/api/articles/list/large/,40.23,471824,0,
2026-05-16T16:27:16.301167,GET,/api/articles/list/large/,52.9,471824,0,
2026-05-16T16:27:16.317424,GET,/api/articles/list/small/,42.66,23002,0,
2026-05-16T16:27:16.320698,POST,/api/articles/bulk/,43.99,34,0,
2026-05-16T16:27:16.326435,POST,/api/articles/analyze/,12.97,58,0,
2026-05-16T16:27:16.450266,GET,/api/articles/list/large/,50.39,471824,0,
2026-05-16T16:27:16.531472,GET,/api/articles/list/large/,127.26,471824,0,
2026-05-16T16:27:16.534039,GET,/api/articles/list/large/,92.89,471824,0,
2026-05-16T16:27:16.540554,GET,/api/articles/list/small/,99.92,23002,0,
2026-05-16T16:27:16.543247,POST,/api/articles/bulk/,87.73,34,0,
2026-05-16T16:27:16.552029,POST,/api/articles/analyze/,7.39,58,0,
2026-05-16T16:27:16.559656,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:27:16.575510,GET,/api/articles/list/small/,8.47,23002,0,
2026-05-16T16:27:16.639266,POST,/api/articles/bulk/,16.3,34,0,
2026-05-16T16:27:16.713340,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:27:16.808015,GET,/api/articles/list/large/,49.85,471824,0,
2026-05-16T16:27:16.809078,GET,/api/articles/list/small/,51.45,23002,0,
2026-05-16T16:27:16.816919,GET,/api/articles/list/small/,8.74,23002,0,
2026-05-16T16:27:16.869770,POST,/api/articles/analyze/,9.6,58,0,
2026-05-16T16:27:16.873519,POST,/api/articles/analyze/,9.34,58,0,
2026-05-16T16:27:16.958873,GET,/api/articles/list/large/,38.09,471824,0,
2026-05-16T16:27:17.011297,GET,/api/articles/list/large/,37.09,471824,0,
2026-05-16T16:27:17.072159,POST,/api/articles/analyze/,6.99,58,0,
2026-05-16T16:27:17.087874,GET,/api/articles/list/small/,8.4,23002,0,
2026-05-16T16:27:17.112425,POST,/api/articles/bulk/,11.27,34,0,
2026-05-16T16:27:17.180614,GET,/api/articles/list/small/,8.76,23002,0,
2026-05-16T16:27:17.193812,POST,/api/articles/analyze/,6.83,58,0,
2026-05-16T16:27:17.235664,GET,/api/articles/list/large/,39.49,471824,0,
2026-05-16T16:27:17.240806,POST,/api/articles/analyze/,27.97,58,0,
2026-05-16T16:27:17.245179,POST,/api/articles/analyze/,8.27,58,0,
2026-05-16T16:27:17.275935,POST,/api/articles/bulk/,18.07,34,0,
2026-05-16T16:27:17.318505,POST,/api/articles/bulk/,12.24,34,0,
2026-05-16T16:27:17.415821,GET,/api/articles/list/large/,41.9,471824,0,
2026-05-16T16:27:17.528241,GET,/api/articles/list/large/,45.87,471824,0,
2026-05-16T16:27:17.565854,POST,/api/articles/analyze/,70.2,58,0,
2026-05-16T16:27:17.567853,GET,/api/articles/list/large/,72.6,471824,0,
2026-05-16T16:27:17.644808,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:27:17.791298,GET,/api/articles/list/large/,49.04,471824,0,
2026-05-16T16:27:17.802328,POST,/api/articles/analyze/,22.89,58,0,
2026-05-16T16:27:17.804908,POST,/api/articles/bulk/,29.73,34,0,
2026-05-16T16:27:17.808861,POST,/api/articles/analyze/,11.24,58,0,
2026-05-16T16:27:17.915529,POST,/api/articles/bulk/,16.17,34,0,
2026-05-16T16:27:17.923975,POST,/api/articles/analyze/,18.63,58,0,
2026-05-16T16:27:17.924811,GET,/api/articles/list/small/,16.54,23002,0,
2026-05-16T16:27:18.003499,GET,/api/articles/list/large/,50.36,471824,0,
2026-05-16T16:27:18.007474,POST,/api/articles/analyze/,15.02,58,0,
2026-05-16T16:27:18.018394,GET,/api/articles/list/small/,9.68,23002,0,
2026-05-16T16:27:18.093960,GET,/api/articles/list/large/,39.83,471824,0,
2026-05-16T16:27:18.128943,GET,/api/articles/list/large/,47.88,471824,0,
2026-05-16T16:27:18.139658,POST,/api/articles/bulk/,12.43,34,0,
2026-05-16T16:27:18.241787,GET,/api/articles/list/small/,12.56,23002,0,
2026-05-16T16:27:18.351874,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:27:18.407811,POST,/api/articles/bulk/,16.42,34,0,
2026-05-16T16:27:18.408318,POST,/api/articles/analyze/,16.19,58,0,
2026-05-16T16:27:18.523058,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:27:18.529303,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:27:18.597433,POST,/api/articles/analyze/,10.74,58,0,
2026-05-16T16:27:18.605464,POST,/api/articles/analyze/,6.67,58,0,
2026-05-16T16:27:18.700281,POST,/api/articles/analyze/,18.18,58,0,
2026-05-16T16:27:18.700720,POST,/api/articles/analyze/,20.55,58,0,
2026-05-16T16:27:18.722005,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:27:18.765046,GET,/api/articles/list/large/,40.21,471824,0,
2026-05-16T16:27:18.831457,POST,/api/articles/bulk/,11.99,34,0,
2026-05-16T16:27:18.866662,POST,/api/articles/bulk/,11.97,34,0,
2026-05-16T16:27:18.888034,POST,/api/articles/bulk/,12.14,34,0,
2026-05-16T16:27:18.983644,GET,/api/articles/list/large/,45.33,471824,0,
2026-05-16T16:27:18.988312,GET,/api/articles/list/small/,26.08,23002,0,
2026-05-16T16:27:19.011579,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:27:19.033468,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T16:27:19.071748,GET,/api/articles/list/large/,38.15,471824,0,
2026-05-16T16:27:19.147918,GET,/api/articles/list/large/,55.9,471824,0,
2026-05-16T16:27:19.185532,POST,/api/articles/analyze/,90.7,58,0,
2026-05-16T16:27:19.190470,POST,/api/articles/bulk/,66.27,34,0,
2026-05-16T16:27:19.190965,POST,/api/articles/analyze/,73.64,58,0,
2026-05-16T16:27:19.198576,GET,/api/articles/list/large/,94.03,471824,0,
2026-05-16T16:27:19.204280,POST,/api/articles/analyze/,69.08,58,0,
2026-05-16T16:27:19.209710,POST,/api/articles/analyze/,57.52,58,0,
2026-05-16T16:27:19.212218,POST,/api/articles/analyze/,20.07,58,0,
2026-05-16T16:27:19.263951,GET,/api/articles/list/large/,55.51,471824,0,
2026-05-16T16:27:19.278575,POST,/api/articles/analyze/,46.73,58,0,
2026-05-16T16:27:19.278988,POST,/api/articles/bulk/,54.55,34,0,
2026-05-16T16:27:19.292377,POST,/api/articles/bulk/,19.08,34,0,
2026-05-16T16:27:19.300432,POST,/api/articles/bulk/,17.21,34,0,
2026-05-16T16:27:19.379973,GET,/api/articles/list/large/,43.28,471824,0,
2026-05-16T16:27:19.418359,GET,/api/articles/list/large/,46.7,471824,0,
2026-05-16T16:27:19.419372,POST,/api/articles/analyze/,47.27,58,0,
2026-05-16T16:27:19.426203,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:27:19.469867,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:27:19.521231,POST,/api/articles/bulk/,13.12,34,0,
2026-05-16T16:27:19.584607,GET,/api/articles/list/large/,44.08,471824,0,
2026-05-16T16:27:19.633330,GET,/api/articles/list/large/,38.48,471824,0,
2026-05-16T16:27:19.642493,GET,/api/articles/list/small/,9.02,23002,0,
2026-05-16T16:27:19.673916,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:27:19.751168,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:27:19.787265,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T16:27:19.839553,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:27:19.873924,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:27:19.977902,GET,/api/articles/list/large/,49.92,471824,0,
2026-05-16T16:27:19.985301,POST,/api/articles/bulk/,54.5,34,0,
2026-05-16T16:27:20.132243,GET,/api/articles/list/large/,38.33,471824,0,
2026-05-16T16:27:20.221332,GET,/api/articles/list/small/,8.66,23002,0,
2026-05-16T16:27:20.254522,POST,/api/articles/analyze/,7.66,58,0,
2026-05-16T16:27:20.274810,POST,/api/articles/analyze/,6.98,58,0,
2026-05-16T16:27:20.291200,POST,/api/articles/bulk/,12.05,34,0,
2026-05-16T16:27:20.353353,GET,/api/articles/list/small/,8.72,23002,0,
2026-05-16T16:27:20.400257,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:27:20.432122,GET,/api/articles/list/small/,10.64,23002,0,
