timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:52:02.144882,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:52:02.164946,PUT,/api/articles/1/,1324.21,171,0,
2026-05-16T15:52:02.191770,PUT,/api/articles/1/,148.53,171,0,
2026-05-16T15:52:02.212878,GET,/api/external/,103.05,78,0,
2026-05-16T15:52:02.227226,GET,/api/external/,103.52,78,0,
2026-05-16T15:52:02.229513,PUT,/api/articles/1/,430.67,171,0,
2026-05-16T15:52:02.266834,PUT,/api/articles/1/,975.84,171,0,
2026-05-16T15:52:02.278149,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:52:02.305262,PUT,/api/articles/1/,617.43,171,0,
2026-05-16T15:52:02.331845,PUT,/api/articles/1/,720.94,171,0,
2026-05-16T15:52:02.367110,GET,/api/external/,102.94,78,0,
2026-05-16T15:52:02.369994,PUT,/api/articles/1/,1184.7,171,0,
2026-05-16T15:52:02.397363,PUT,/api/articles/1/,679.33,171,0,
2026-05-16T15:52:02.400377,POST,/api/queue/,4.13,68,0,
2026-05-16T15:52:02.420814,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:52:02.424172,PUT,/api/articles/1/,118.79,171,0,
2026-05-16T15:52:02.451795,PUT,/api/articles/1/,225.66,171,0,
2026-05-16T15:52:02.471660,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:52:02.472417,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:52:02.478485,PUT,/api/articles/1/,134.31,171,0,
2026-05-16T15:52:02.516809,PUT,/api/articles/1/,1536.88,171,0,
2026-05-16T15:52:02.543343,PUT,/api/articles/1/,377.06,171,0,
2026-05-16T15:52:02.601932,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:52:02.656361,POST,/api/queue/,4.03,68,0,
2026-05-16T15:52:02.742988,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:52:02.760589,POST,/api/queue/,4.18,68,0,
2026-05-16T15:52:02.936941,PUT,/api/articles/1/,78.9,171,0,
2026-05-16T15:52:02.968264,GET,/api/cache/1/,4.93,142,0,
2026-05-16T15:52:02.994652,GET,/api/external/,102.93,77,0,
2026-05-16T15:52:03.026388,POST,/api/queue/,4.47,68,0,
2026-05-16T15:52:03.067892,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:52:03.201349,GET,/api/external/,103.15,78,0,
2026-05-16T15:52:03.220874,POST,/api/queue/,4.23,68,0,
2026-05-16T15:52:03.227123,GET,/api/external/,103.18,78,0,
2026-05-16T15:52:03.282120,POST,/api/queue/,4.59,68,0,
2026-05-16T15:52:03.287995,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:52:03.323841,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:52:03.436112,GET,/api/external/,102.94,78,0,
2026-05-16T15:52:03.509740,POST,/api/queue/,3.9,68,0,
2026-05-16T15:52:03.533041,GET,/api/external/,103.12,78,0,
2026-05-16T15:52:03.569320,POST,/api/queue/,3.82,68,0,
2026-05-16T15:52:03.615447,POST,/api/queue/,3.82,68,0,
2026-05-16T15:52:03.731939,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:52:03.845377,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:52:03.882588,POST,/api/queue/,3.92,68,0,
2026-05-16T15:52:03.921000,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:52:03.987356,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:52:04.017704,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:52:04.028978,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:52:04.058376,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:52:04.120390,GET,/api/articles/1/,5.63,171,0,
2026-05-16T15:52:04.124167,GET,/api/articles/1/,5.85,171,0,
2026-05-16T15:52:04.157443,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:52:04.174867,POST,/api/queue/,4.25,68,0,
2026-05-16T15:52:04.178479,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:52:04.321150,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:52:04.334332,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:52:04.364924,GET,/api/external/,102.95,78,0,
2026-05-16T15:52:04.372180,GET,/api/external/,102.63,78,0,
2026-05-16T15:52:04.386952,POST,/api/queue/,4.46,68,0,
2026-05-16T15:52:04.450533,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:52:04.480392,GET,/api/cache/1/,3.59,142,0,
2026-05-16T15:52:04.483867,POST,/api/queue/,4.35,68,0,
2026-05-16T15:52:04.505849,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:52:04.552997,PUT,/api/articles/1/,333.2,171,0,
2026-05-16T15:52:04.591249,PUT,/api/articles/1/,308.1,171,0,
2026-05-16T15:52:04.606192,GET,/api/external/,103.58,77,0,
2026-05-16T15:52:04.609409,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:52:04.617974,PUT,/api/articles/1/,77.89,171,0,
2026-05-16T15:52:04.656098,PUT,/api/articles/1/,59.68,171,0,
2026-05-16T15:52:04.658846,GET,/api/external/,102.57,78,0,
2026-05-16T15:52:04.677030,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:52:04.679534,GET,/api/external/,102.81,78,0,
2026-05-16T15:52:04.701563,GET,/api/external/,102.68,78,0,
2026-05-16T15:52:04.708523,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:52:04.736690,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:52:04.817900,GET,/api/external/,103.02,78,0,
2026-05-16T15:52:04.885395,PUT,/api/articles/1/,36.39,171,0,
2026-05-16T15:52:04.887770,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:52:04.941308,GET,/api/external/,103.12,77,0,
2026-05-16T15:52:04.983598,GET,/api/external/,102.95,78,0,
2026-05-16T15:52:05.019249,GET,/api/external/,103.3,78,0,
2026-05-16T15:52:05.022092,PUT,/api/articles/1/,50.43,171,0,
2026-05-16T15:52:05.059452,PUT,/api/articles/1/,88.92,171,0,
2026-05-16T15:52:05.063072,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:52:05.160874,POST,/api/queue/,4.8,68,0,
2026-05-16T15:52:05.202839,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:52:05.244345,GET,/api/external/,103.07,78,0,
2026-05-16T15:52:05.278198,GET,/api/external/,103.05,78,0,
2026-05-16T15:52:05.301402,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:52:05.337846,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:52:05.473288,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:52:05.514498,GET,/api/external/,103.43,78,0,
2026-05-16T15:52:05.606771,POST,/api/queue/,4.87,68,0,
2026-05-16T15:52:05.624081,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:52:05.647308,POST,/api/queue/,4.04,68,0,
2026-05-16T15:52:05.817566,GET,/api/cache/1/,5.09,142,0,
2026-05-16T15:52:05.933098,GET,/api/external/,103.14,78,0,
2026-05-16T15:52:05.965628,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:52:06.038812,GET,/api/external/,103.25,77,0,
2026-05-16T15:52:06.121580,POST,/api/queue/,4.12,68,0,
2026-05-16T15:52:06.155006,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:52:06.268398,POST,/api/queue/,3.87,68,0,
2026-05-16T15:52:06.341795,POST,/api/queue/,4.16,68,0,
2026-05-16T15:52:06.366691,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:52:06.395109,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:52:06.427726,PUT,/api/articles/1/,773.94,171,0,
2026-05-16T15:52:06.458364,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:52:06.495426,POST,/api/queue/,3.87,68,0,
2026-05-16T15:52:06.498201,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:52:06.515876,PUT,/api/articles/1/,841.38,171,0,
2026-05-16T15:52:06.542646,PUT,/api/articles/1/,501.4,171,0,
2026-05-16T15:52:06.570081,PUT,/api/articles/1/,276.28,171,0,
2026-05-16T15:52:06.570504,GET,/api/cache/1/,16.51,142,0,
2026-05-16T15:52:06.596824,PUT,/api/articles/1/,238.7,171,0,
2026-05-16T15:52:06.602515,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:52:06.614839,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:52:06.635040,PUT,/api/articles/1/,36.41,171,0,
2026-05-16T15:52:06.665055,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:52:06.681059,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:52:06.681547,GET,/api/cache/1/,3.64,142,0,
2026-05-16T15:52:06.756263,GET,/api/external/,102.98,78,0,
2026-05-16T15:52:06.788715,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:52:06.797650,GET,/api/external/,102.85,78,0,
2026-05-16T15:52:06.898314,POST,/api/queue/,3.98,68,0,
2026-05-16T15:52:06.968153,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:52:06.982530,POST,/api/queue/,4.12,68,0,
2026-05-16T15:52:07.070175,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:52:07.081543,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:52:07.109012,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:52:07.125493,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:52:07.162347,GET,/api/external/,103.23,78,0,
2026-05-16T15:52:07.169600,PUT,/api/articles/1/,37.84,171,0,
2026-05-16T15:52:07.251560,POST,/api/queue/,4.75,68,0,
2026-05-16T15:52:07.283171,PUT,/api/articles/1/,33.63,171,0,
2026-05-16T15:52:07.295065,GET,/api/external/,103.1,78,0,
2026-05-16T15:52:07.370704,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:52:07.392945,POST,/api/queue/,6.17,68,0,
2026-05-16T15:52:07.429709,PUT,/api/articles/1/,45.63,171,0,
2026-05-16T15:52:07.532378,PUT,/api/articles/1/,34.22,171,0,
2026-05-16T15:52:07.542610,POST,/api/queue/,3.8,68,0,
2026-05-16T15:52:07.550727,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:52:07.606961,POST,/api/queue/,3.98,68,0,
2026-05-16T15:52:07.659275,POST,/api/queue/,4.06,68,0,
2026-05-16T15:52:07.679630,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:52:07.689298,GET,/api/external/,103.18,77,0,
2026-05-16T15:52:07.787190,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:52:07.819228,PUT,/api/articles/1/,42.66,171,0,
2026-05-16T15:52:07.831922,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:52:07.883927,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:52:07.942517,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:52:07.967448,GET,/api/external/,103.03,78,0,
2026-05-16T15:52:08.001178,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:52:08.046949,POST,/api/queue/,5.33,68,0,
2026-05-16T15:52:08.209667,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:52:08.240966,POST,/api/queue/,4.07,68,0,
2026-05-16T15:52:08.308245,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:52:08.352109,GET,/api/external/,102.91,78,0,
2026-05-16T15:52:08.444416,POST,/api/queue/,3.9,68,0,
2026-05-16T15:52:08.621278,GET,/api/external/,103.2,78,0,
2026-05-16T15:52:08.626813,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:52:08.680792,GET,/api/external/,103.16,77,0,
2026-05-16T15:52:08.718847,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:52:08.784430,GET,/api/cache/1/,4.46,142,0,
2026-05-16T15:52:08.785950,GET,/api/articles/1/,6.63,171,0,
2026-05-16T15:52:08.803640,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:52:08.809495,POST,/api/queue/,3.66,68,0,
2026-05-16T15:52:08.811372,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:52:08.925143,PUT,/api/articles/1/,1141.77,171,0,
2026-05-16T15:52:08.975795,PUT,/api/articles/1/,436.98,171,0,
2026-05-16T15:52:08.980853,GET,/api/external/,103.84,78,0,
2026-05-16T15:52:09.023914,GET,/api/external/,103.56,78,0,
2026-05-16T15:52:09.024642,GET,/api/cache/1/,4.48,142,0,
2026-05-16T15:52:09.025636,PUT,/api/articles/1/,334.47,171,0,
2026-05-16T15:52:09.053193,PUT,/api/articles/1/,91.74,171,0,
2026-05-16T15:52:09.090778,PUT,/api/articles/1/,106.72,171,0,
2026-05-16T15:52:09.118982,GET,/api/external/,106.57,78,0,
2026-05-16T15:52:09.119387,GET,/api/external/,120.81,77,0,
2026-05-16T15:52:09.119774,GET,/api/external/,129.99,78,0,
2026-05-16T15:52:09.120148,PUT,/api/articles/1/,49.39,171,0,
2026-05-16T15:52:09.121971,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:52:09.135277,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:52:09.182332,GET,/api/external/,102.99,78,0,
2026-05-16T15:52:09.267874,PUT,/api/articles/1/,31.09,171,0,
2026-05-16T15:52:09.299243,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:52:09.319600,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:52:09.468290,PUT,/api/articles/1/,46.29,171,0,
2026-05-16T15:52:09.495432,PUT,/api/articles/1/,67.1,171,0,
2026-05-16T15:52:09.561609,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:52:09.566363,PUT,/api/articles/1/,41.57,171,0,
2026-05-16T15:52:09.613601,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:52:09.621389,POST,/api/queue/,4.46,68,0,
2026-05-16T15:52:09.636862,GET,/api/external/,103.08,77,0,
2026-05-16T15:52:09.684922,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:52:09.696211,POST,/api/queue/,3.92,68,0,
2026-05-16T15:52:09.729752,GET,/api/external/,103.12,78,0,
2026-05-16T15:52:09.765207,GET,/api/external/,102.96,78,0,
2026-05-16T15:52:09.776852,PUT,/api/articles/1/,36.75,171,0,
2026-05-16T15:52:09.869373,POST,/api/queue/,4.03,68,0,
2026-05-16T15:52:09.901697,POST,/api/queue/,4.0,68,0,
2026-05-16T15:52:09.923807,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:52:09.934822,POST,/api/queue/,4.05,68,0,
2026-05-16T15:52:09.967043,PUT,/api/articles/1/,40.84,171,0,
2026-05-16T15:52:09.969627,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:52:09.987022,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:52:10.010005,GET,/api/external/,102.95,78,0,
2026-05-16T15:52:10.109005,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:52:10.223588,PUT,/api/articles/1/,71.14,171,0,
2026-05-16T15:52:10.340262,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:52:10.420881,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:52:10.505655,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:52:10.553900,PUT,/api/articles/1/,33.86,171,0,
2026-05-16T15:52:10.557547,GET,/api/articles/1/,4.62,171,0,
