timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:24:28.805538,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:24:28.834456,GET,/api/articles/list/large/,34.2,471824,0,
2026-05-16T15:24:28.838159,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:24:29.010486,POST,/api/articles/bulk/,13.64,34,0,
2026-05-16T15:24:29.098274,POST,/api/articles/analyze/,6.27,58,0,
2026-05-16T15:24:29.106858,POST,/api/articles/bulk/,10.88,34,0,
2026-05-16T15:24:29.155236,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:24:29.197702,POST,/api/articles/bulk/,14.11,34,0,
2026-05-16T15:24:29.309966,POST,/api/articles/bulk/,10.96,34,0,
2026-05-16T15:24:29.317871,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:24:29.350555,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:24:29.373647,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:24:29.381564,GET,/api/articles/list/large/,33.03,471824,0,
2026-05-16T15:24:29.385850,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:24:29.422725,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:24:29.525534,GET,/api/articles/list/large/,37.56,471824,0,
2026-05-16T15:24:29.528503,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:24:29.573132,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:24:29.594470,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:24:29.596822,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:24:29.679224,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:24:29.681349,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:24:29.714068,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:24:29.798037,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:29.811868,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:24:29.856586,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:24:29.858216,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:24:29.871666,GET,/api/articles/list/large/,34.99,471824,0,
2026-05-16T15:24:29.876337,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:24:29.993401,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:24:30.018736,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:24:30.217562,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:24:30.222630,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:24:30.224595,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:24:30.287202,POST,/api/articles/bulk/,9.21,34,0,
2026-05-16T15:24:30.294233,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:24:30.333727,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:24:30.347183,GET,/api/articles/list/large/,33.69,471824,0,
2026-05-16T15:24:30.353859,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:24:30.404231,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:24:30.406419,POST,/api/articles/bulk/,9.18,34,0,
2026-05-16T15:24:30.456612,POST,/api/articles/bulk/,9.87,34,0,
2026-05-16T15:24:30.459733,POST,/api/articles/bulk/,6.81,34,0,
2026-05-16T15:24:30.464648,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:24:30.477215,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:24:30.578028,GET,/api/articles/list/large/,35.23,471824,0,
2026-05-16T15:24:30.653182,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:24:30.680019,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:24:30.688518,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:24:30.729088,GET,/api/articles/list/large/,32.24,471824,0,
2026-05-16T15:24:30.821026,POST,/api/articles/bulk/,13.31,34,0,
2026-05-16T15:24:30.856423,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:24:30.905237,GET,/api/articles/list/large/,31.54,471824,0,
2026-05-16T15:24:30.935686,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:24:30.951169,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:24:30.993828,GET,/api/articles/list/small/,6.28,23002,0,
2026-05-16T15:24:31.104997,GET,/api/articles/list/large/,32.76,471824,0,
2026-05-16T15:24:31.131774,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:24:31.133513,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:24:31.226649,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:24:31.245913,GET,/api/articles/list/large/,39.08,471824,0,
2026-05-16T15:24:31.297942,GET,/api/articles/list/large/,32.8,471824,0,
2026-05-16T15:24:31.338766,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:24:31.344048,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T15:24:31.348919,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:24:31.498888,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:24:31.518476,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:24:31.525360,POST,/api/articles/bulk/,6.76,34,0,
2026-05-16T15:24:31.622150,GET,/api/articles/list/small/,6.34,23002,0,
2026-05-16T15:24:31.713721,GET,/api/articles/list/large/,34.2,471824,0,
2026-05-16T15:24:31.727525,GET,/api/articles/list/large/,36.36,471824,0,
2026-05-16T15:24:31.738842,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:24:31.807546,POST,/api/articles/bulk/,11.33,34,0,
2026-05-16T15:24:31.896286,GET,/api/articles/list/large/,41.37,471824,0,
2026-05-16T15:24:31.924684,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:24:31.956899,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:24:31.969359,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:24:32.065335,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:24:32.103831,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:24:32.107558,POST,/api/articles/bulk/,7.62,34,0,
2026-05-16T15:24:32.155213,GET,/api/articles/list/large/,32.48,471824,0,
2026-05-16T15:24:32.295338,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:24:32.309705,POST,/api/articles/analyze/,4.07,58,0,
2026-05-16T15:24:32.335478,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:24:32.369744,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:24:32.370142,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:24:32.377296,GET,/api/articles/list/large/,36.23,471824,0,
2026-05-16T15:24:32.407366,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:24:32.532636,POST,/api/articles/bulk/,13.88,34,0,
2026-05-16T15:24:32.582121,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:24:32.591531,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:24:32.602230,GET,/api/articles/list/large/,37.59,471824,0,
2026-05-16T15:24:32.670040,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:24:32.683812,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:24:32.689254,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:24:32.734340,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:24:32.822173,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:24:32.864791,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:24:32.892582,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:24:32.925174,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:24:32.955224,GET,/api/articles/list/large/,31.92,471824,0,
2026-05-16T15:24:32.995001,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:24:33.012034,GET,/api/articles/list/large/,33.54,471824,0,
2026-05-16T15:24:33.048237,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:24:33.124846,GET,/api/articles/list/large/,36.36,471824,0,
2026-05-16T15:24:33.150366,GET,/api/articles/list/large/,32.39,471824,0,
2026-05-16T15:24:33.204124,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:24:33.208230,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:24:33.312499,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:24:33.337403,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:24:33.394060,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:24:33.496971,GET,/api/articles/list/small/,8.59,23002,0,
2026-05-16T15:24:33.497787,GET,/api/articles/list/small/,7.54,23002,0,
2026-05-16T15:24:33.533509,GET,/api/articles/list/large/,32.37,471824,0,
2026-05-16T15:24:33.539655,GET,/api/articles/list/large/,32.05,471824,0,
2026-05-16T15:24:33.595071,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:24:33.630779,GET,/api/articles/list/large/,32.44,471824,0,
2026-05-16T15:24:33.634038,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:24:33.654956,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:24:33.657567,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:24:33.660519,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:24:33.679992,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:24:33.739671,GET,/api/articles/list/large/,32.47,471824,0,
2026-05-16T15:24:33.816787,GET,/api/articles/list/large/,37.52,471824,0,
2026-05-16T15:24:33.838043,POST,/api/articles/analyze/,3.97,58,0,
2026-05-16T15:24:33.851879,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:24:33.873385,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:24:33.924647,GET,/api/articles/list/small/,7.89,23002,0,
2026-05-16T15:24:34.116417,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:24:34.122638,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:24:34.124383,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:24:34.227272,POST,/api/articles/bulk/,9.23,34,0,
2026-05-16T15:24:34.254089,GET,/api/articles/list/large/,32.9,471824,0,
2026-05-16T15:24:34.263677,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:24:34.335647,GET,/api/articles/list/large/,31.79,471824,0,
2026-05-16T15:24:34.355625,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:24:34.387970,GET,/api/articles/list/large/,32.24,471824,0,
2026-05-16T15:24:34.445094,GET,/api/articles/list/large/,32.79,471824,0,
2026-05-16T15:24:34.445502,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:24:34.521686,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:24:34.524116,GET,/api/articles/list/large/,32.32,471824,0,
2026-05-16T15:24:34.591881,POST,/api/articles/bulk/,10.39,34,0,
2026-05-16T15:24:34.592434,POST,/api/articles/bulk/,12.2,34,0,
2026-05-16T15:24:34.592797,POST,/api/articles/bulk/,13.98,34,0,
2026-05-16T15:24:34.688687,GET,/api/articles/list/small/,7.75,23002,0,
2026-05-16T15:24:34.703814,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:34.713704,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:24:34.819063,POST,/api/articles/bulk/,12.84,34,0,
2026-05-16T15:24:34.861149,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:24:34.947176,POST,/api/articles/bulk/,10.74,34,0,
2026-05-16T15:24:34.967383,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:24:35.113851,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:24:35.115176,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:24:35.240530,POST,/api/articles/bulk/,9.8,34,0,
2026-05-16T15:24:35.269928,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:24:35.301258,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:24:35.316058,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:24:35.368104,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:24:35.419263,POST,/api/articles/bulk/,12.79,34,0,
2026-05-16T15:24:35.529806,POST,/api/articles/bulk/,13.11,34,0,
2026-05-16T15:24:35.532158,POST,/api/articles/bulk/,9.95,34,0,
2026-05-16T15:24:35.589164,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:24:35.604455,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:24:35.619674,GET,/api/articles/list/large/,36.02,471824,0,
2026-05-16T15:24:35.631315,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:24:35.684398,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:24:35.692602,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:24:35.695194,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:24:35.725429,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:24:35.738720,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:24:35.748154,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:24:35.968903,POST,/api/articles/bulk/,14.07,34,0,
2026-05-16T15:24:35.987434,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:24:36.013300,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:24:36.042978,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:24:36.049304,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:24:36.123796,GET,/api/articles/list/small/,6.22,23002,0,
2026-05-16T15:24:36.144757,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:24:36.167009,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:24:36.173755,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:24:36.183755,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:24:36.185125,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:24:36.193886,POST,/api/articles/analyze/,5.55,58,0,
2026-05-16T15:24:36.218559,GET,/api/articles/list/large/,39.59,471824,0,
2026-05-16T15:24:36.224507,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:24:36.437299,POST,/api/articles/bulk/,14.28,34,0,
2026-05-16T15:24:36.438211,POST,/api/articles/bulk/,16.91,34,0,
2026-05-16T15:24:36.441985,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:36.475235,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:24:36.546473,GET,/api/articles/list/large/,33.08,471824,0,
2026-05-16T15:24:36.569661,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:24:36.583605,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:24:36.586833,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:24:36.587299,GET,/api/articles/list/small/,5.51,23002,0,
2026-05-16T15:24:36.593125,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:24:36.615617,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:24:36.701257,GET,/api/articles/list/small/,6.42,23002,0,
2026-05-16T15:24:36.782636,POST,/api/articles/analyze/,5.77,58,0,
2026-05-16T15:24:36.787333,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:24:36.814579,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:24:36.860681,GET,/api/articles/list/large/,32.65,471824,0,
2026-05-16T15:24:36.919423,GET,/api/articles/list/large/,39.38,471824,0,
2026-05-16T15:24:36.951414,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:24:36.962812,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:24:36.993638,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:37.021189,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:24:37.116980,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:24:37.127114,GET,/api/articles/list/large/,35.5,471824,0,
2026-05-16T15:24:37.165243,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:24:37.181190,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:24:37.266625,GET,/api/articles/list/small/,6.04,23002,0,
2026-05-16T15:24:37.281200,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:24:37.421437,POST,/api/articles/bulk/,12.57,34,0,
2026-05-16T15:24:37.522496,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:24:37.583664,POST,/api/articles/bulk/,13.72,34,0,
2026-05-16T15:24:37.585765,POST,/api/articles/analyze/,3.65,58,0,
2026-05-16T15:24:37.635050,POST,/api/articles/analyze/,4.89,58,0,
2026-05-16T15:24:37.646817,POST,/api/articles/analyze/,4.42,58,0,
2026-05-16T15:24:37.704589,GET,/api/articles/list/large/,32.41,471824,0,
2026-05-16T15:24:37.788221,POST,/api/articles/analyze/,5.0,58,0,
2026-05-16T15:24:37.922396,GET,/api/articles/list/large/,41.54,471824,0,
2026-05-16T15:24:37.935663,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:24:37.960075,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:24:38.050963,GET,/api/articles/list/small/,6.98,23002,0,
2026-05-16T15:24:38.053591,POST,/api/articles/bulk/,11.11,34,0,
2026-05-16T15:24:38.136123,POST,/api/articles/analyze/,4.13,58,0,
2026-05-16T15:24:38.167126,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:24:38.178751,GET,/api/articles/list/large/,33.28,471824,0,
2026-05-16T15:24:38.271629,GET,/api/articles/list/large/,58.59,471824,0,
2026-05-16T15:24:38.282131,GET,/api/articles/list/large/,60.35,471824,0,
2026-05-16T15:24:38.361364,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:24:38.380243,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:24:38.402568,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:24:38.435195,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:24:38.453394,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:24:38.458711,GET,/api/articles/list/small/,4.01,23002,0,
2026-05-16T15:24:38.471778,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:24:38.484620,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:24:38.490903,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:24:38.536550,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:24:38.548476,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:24:38.625502,POST,/api/articles/analyze/,4.81,58,0,
2026-05-16T15:24:38.687936,GET,/api/articles/list/large/,32.88,471824,0,
2026-05-16T15:24:38.696249,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:38.726412,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:24:38.791779,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:24:38.805732,POST,/api/articles/analyze/,5.5,58,0,
2026-05-16T15:24:38.808835,POST,/api/articles/analyze/,4.77,58,0,
2026-05-16T15:24:38.810464,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:24:38.840585,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:24:38.920414,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:24:38.928361,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:24:38.936733,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:24:38.958636,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:24:38.963108,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:24:38.984207,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:24:39.021943,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:24:39.035592,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:24:39.038782,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:24:39.195600,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:24:39.232538,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:24:39.240415,POST,/api/articles/bulk/,11.39,34,0,
2026-05-16T15:24:39.256578,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:24:39.338940,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:24:39.388710,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:24:39.462427,GET,/api/articles/list/large/,36.54,471824,0,
2026-05-16T15:24:39.488331,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:24:39.547833,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:24:39.551224,GET,/api/articles/list/large/,32.97,471824,0,
2026-05-16T15:24:39.552413,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:24:39.565834,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:24:39.572956,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:24:39.584370,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:24:39.621758,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:24:39.640750,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:24:39.659395,GET,/api/articles/list/large/,35.28,471824,0,
2026-05-16T15:24:39.674374,GET,/api/articles/list/large/,36.34,471824,0,
2026-05-16T15:24:40.060074,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:24:40.062032,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:24:40.066319,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:24:40.084035,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:24:40.098941,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:24:40.165162,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:24:40.239275,POST,/api/articles/bulk/,14.37,34,0,
2026-05-16T15:24:40.283024,POST,/api/articles/bulk/,9.37,34,0,
2026-05-16T15:24:40.294687,POST,/api/articles/bulk/,8.38,34,0,
2026-05-16T15:24:40.334494,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:24:40.368685,POST,/api/articles/bulk/,7.9,34,0,
2026-05-16T15:24:40.385134,POST,/api/articles/analyze/,2.55,58,0,
2026-05-16T15:24:40.388302,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:24:40.393771,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:24:40.407990,POST,/api/articles/bulk/,8.89,34,0,
2026-05-16T15:24:40.417410,GET,/api/articles/list/large/,38.42,471824,0,
2026-05-16T15:24:40.423496,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:24:40.466904,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:24:40.468830,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:24:40.478111,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:24:40.520853,GET,/api/articles/list/large/,34.39,471824,0,
2026-05-16T15:24:40.521980,GET,/api/articles/list/large/,34.14,471824,0,
2026-05-16T15:24:40.579502,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:24:40.708000,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:24:40.762964,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:24:40.811045,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:24:40.839965,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:24:40.992090,POST,/api/articles/bulk/,9.64,34,0,
2026-05-16T15:24:40.998767,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:24:41.008101,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:24:41.080491,POST,/api/articles/bulk/,13.09,34,0,
2026-05-16T15:24:41.104848,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:24:41.184202,GET,/api/articles/list/large/,40.05,471824,0,
2026-05-16T15:24:41.272980,POST,/api/articles/bulk/,12.47,34,0,
2026-05-16T15:24:41.325677,GET,/api/articles/list/large/,32.4,471824,0,
2026-05-16T15:24:41.400635,POST,/api/articles/bulk/,8.38,34,0,
2026-05-16T15:24:41.422361,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:24:41.445259,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:24:41.457415,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:24:41.463862,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:24:41.495521,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:24:41.593857,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:24:41.618268,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:24:41.640570,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:24:41.646650,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:24:41.653807,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:24:41.678738,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:24:41.782152,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:24:41.802803,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:24:41.894214,GET,/api/articles/list/large/,42.08,471824,0,
2026-05-16T15:24:42.041545,POST,/api/articles/bulk/,10.63,34,0,
2026-05-16T15:24:42.053024,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:24:42.110570,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:24:42.122393,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:24:42.125168,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:24:42.144987,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:24:42.163263,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:24:42.185757,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:24:42.206998,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:24:42.217835,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:24:42.275637,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:24:42.286070,GET,/api/articles/list/small/,4.05,23002,0,
2026-05-16T15:24:42.318302,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:24:42.340936,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:24:42.376915,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:24:42.437361,GET,/api/articles/list/large/,33.05,471824,0,
2026-05-16T15:24:42.493371,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:24:42.519181,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:24:42.667249,POST,/api/articles/bulk/,10.92,34,0,
2026-05-16T15:24:42.681365,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:24:42.701135,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:24:42.718217,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:24:42.787911,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:24:42.797264,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:24:42.858994,GET,/api/articles/list/large/,36.43,471824,0,
2026-05-16T15:24:42.876525,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:24:42.897896,POST,/api/articles/bulk/,7.39,34,0,
