timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:33:35.298843,POST,/api/articles/analyze/,35.62,58,0,
2026-05-16T16:33:35.324089,POST,/api/articles/bulk/,33.42,34,0,
2026-05-16T16:33:35.344370,GET,/api/articles/list/small/,35.02,23002,0,
2026-05-16T16:33:35.344806,GET,/api/articles/list/small/,39.78,23002,0,
2026-05-16T16:33:35.345248,POST,/api/articles/bulk/,41.68,34,0,
2026-05-16T16:33:35.492594,POST,/api/articles/bulk/,14.88,34,0,
2026-05-16T16:33:35.539923,GET,/api/articles/list/large/,48.35,471824,0,
2026-05-16T16:33:35.576579,POST,/api/articles/bulk/,17.31,34,0,
2026-05-16T16:33:35.585347,POST,/api/articles/bulk/,22.43,34,0,
2026-05-16T16:33:35.636672,POST,/api/articles/bulk/,17.61,34,0,
2026-05-16T16:33:35.692891,POST,/api/articles/analyze/,11.16,58,0,
2026-05-16T16:33:35.736913,GET,/api/articles/list/small/,10.7,23002,0,
2026-05-16T16:33:35.803440,GET,/api/articles/list/small/,16.15,23002,0,
2026-05-16T16:33:35.923766,POST,/api/articles/bulk/,18.7,34,0,
2026-05-16T16:33:35.996016,GET,/api/articles/list/large/,60.4,471824,0,
2026-05-16T16:33:36.054167,GET,/api/articles/list/large/,83.07,471824,0,
2026-05-16T16:33:36.061867,POST,/api/articles/bulk/,121.27,34,0,
2026-05-16T16:33:36.064212,POST,/api/articles/bulk/,46.32,34,0,
2026-05-16T16:33:36.116274,GET,/api/articles/list/small/,9.68,23002,0,
2026-05-16T16:33:36.127270,POST,/api/articles/analyze/,8.53,58,0,
2026-05-16T16:33:36.197914,POST,/api/articles/analyze/,64.85,58,0,
2026-05-16T16:33:36.201984,GET,/api/articles/list/large/,64.45,471824,0,
2026-05-16T16:33:36.213338,POST,/api/articles/analyze/,58.84,58,0,
2026-05-16T16:33:36.214087,POST,/api/articles/analyze/,34.03,58,0,
2026-05-16T16:33:36.228978,POST,/api/articles/bulk/,25.6,34,0,
2026-05-16T16:33:36.377590,GET,/api/articles/list/small/,95.99,23002,0,
2026-05-16T16:33:36.425485,GET,/api/articles/list/large/,135.78,471824,0,
2026-05-16T16:33:36.426689,POST,/api/articles/analyze/,135.88,58,0,
2026-05-16T16:33:36.430587,GET,/api/articles/list/large/,125.0,471824,0,
2026-05-16T16:33:36.432091,POST,/api/articles/analyze/,120.73,58,0,
2026-05-16T16:33:36.443075,POST,/api/articles/bulk/,17.42,34,0,
2026-05-16T16:33:36.543389,GET,/api/articles/list/small/,9.95,23002,0,
2026-05-16T16:33:36.580180,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T16:33:36.677880,GET,/api/articles/list/large/,78.33,471824,0,
2026-05-16T16:33:36.682540,GET,/api/articles/list/large/,80.6,471824,0,
2026-05-16T16:33:36.685942,POST,/api/articles/analyze/,38.91,58,0,
2026-05-16T16:33:36.807036,GET,/api/articles/list/small/,10.22,23002,0,
2026-05-16T16:33:36.815346,GET,/api/articles/list/small/,9.09,23002,0,
2026-05-16T16:33:36.968489,GET,/api/articles/list/large/,42.86,471824,0,
2026-05-16T16:33:36.976907,POST,/api/articles/bulk/,39.95,34,0,
2026-05-16T16:33:37.036287,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:33:37.089905,POST,/api/articles/bulk/,11.31,34,0,
2026-05-16T16:33:37.190191,GET,/api/articles/list/large/,43.85,471824,0,
2026-05-16T16:33:37.215131,POST,/api/articles/bulk/,65.04,34,0,
2026-05-16T16:33:37.218642,POST,/api/articles/bulk/,31.51,34,0,
2026-05-16T16:33:37.284403,GET,/api/articles/list/large/,44.04,471824,0,
2026-05-16T16:33:37.326204,GET,/api/articles/list/large/,52.33,471824,0,
2026-05-16T16:33:37.329900,POST,/api/articles/analyze/,13.2,58,0,
2026-05-16T16:33:37.398402,POST,/api/articles/bulk/,12.03,34,0,
2026-05-16T16:33:37.408648,POST,/api/articles/analyze/,6.85,58,0,
2026-05-16T16:33:37.450495,POST,/api/articles/bulk/,11.58,34,0,
2026-05-16T16:33:37.561668,POST,/api/articles/bulk/,19.61,34,0,
2026-05-16T16:33:37.562529,POST,/api/articles/bulk/,21.61,34,0,
2026-05-16T16:33:37.732869,GET,/api/articles/list/large/,69.98,471824,0,
2026-05-16T16:33:37.748976,POST,/api/articles/bulk/,55.8,34,0,
2026-05-16T16:33:37.759503,POST,/api/articles/bulk/,26.26,34,0,
2026-05-16T16:33:37.769307,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:33:37.852718,POST,/api/articles/bulk/,25.42,34,0,
2026-05-16T16:33:37.965134,GET,/api/articles/list/small/,100.84,23002,0,
2026-05-16T16:33:38.099065,GET,/api/articles/list/large/,223.17,471824,0,
2026-05-16T16:33:38.103585,GET,/api/articles/list/large/,166.74,471824,0,
2026-05-16T16:33:38.106308,GET,/api/articles/list/large/,152.23,471824,0,
2026-05-16T16:33:38.108795,POST,/api/articles/bulk/,209.97,34,0,
2026-05-16T16:33:38.111105,GET,/api/articles/list/small/,171.79,23002,0,
2026-05-16T16:33:38.121357,POST,/api/articles/analyze/,131.86,58,0,
2026-05-16T16:33:38.124360,POST,/api/articles/bulk/,58.86,34,0,
2026-05-16T16:33:38.148325,POST,/api/articles/analyze/,8.68,58,0,
2026-05-16T16:33:38.201989,GET,/api/articles/list/large/,42.3,471824,0,
2026-05-16T16:33:38.224877,GET,/api/articles/list/small/,15.25,23002,0,
2026-05-16T16:33:38.329737,POST,/api/articles/bulk/,19.4,34,0,
2026-05-16T16:33:38.375638,GET,/api/articles/list/small/,9.77,23002,0,
2026-05-16T16:33:38.447287,GET,/api/articles/list/large/,51.21,471824,0,
2026-05-16T16:33:38.455763,POST,/api/articles/bulk/,36.54,34,0,
2026-05-16T16:33:38.551238,GET,/api/articles/list/small/,11.13,23002,0,
2026-05-16T16:33:38.618556,POST,/api/articles/analyze/,13.9,58,0,
2026-05-16T16:33:38.627284,POST,/api/articles/analyze/,17.74,58,0,
2026-05-16T16:33:38.676900,POST,/api/articles/analyze/,9.1,58,0,
2026-05-16T16:33:38.771798,GET,/api/articles/list/large/,89.51,471824,0,
2026-05-16T16:33:38.787726,GET,/api/articles/list/large/,102.45,471824,0,
2026-05-16T16:33:38.887177,GET,/api/articles/list/small/,140.17,23002,0,
2026-05-16T16:33:38.888583,POST,/api/articles/bulk/,131.06,34,0,
2026-05-16T16:33:38.890687,GET,/api/articles/list/large/,132.36,471824,0,
2026-05-16T16:33:38.893062,POST,/api/articles/bulk/,150.26,34,0,
2026-05-16T16:33:38.957459,GET,/api/articles/list/large/,154.16,471824,0,
2026-05-16T16:33:38.969508,POST,/api/articles/analyze/,84.19,58,0,
2026-05-16T16:33:38.971660,POST,/api/articles/bulk/,31.13,34,0,
2026-05-16T16:33:38.992690,POST,/api/articles/bulk/,16.49,34,0,
2026-05-16T16:33:39.002057,POST,/api/articles/bulk/,20.89,34,0,
2026-05-16T16:33:39.050292,GET,/api/articles/list/small/,9.86,23002,0,
2026-05-16T16:33:39.064104,POST,/api/articles/analyze/,7.56,58,0,
2026-05-16T16:33:39.118864,GET,/api/articles/list/large/,46.41,471824,0,
2026-05-16T16:33:39.131004,POST,/api/articles/analyze/,53.53,58,0,
2026-05-16T16:33:39.131423,POST,/api/articles/bulk/,41.98,34,0,
2026-05-16T16:33:39.237697,GET,/api/articles/list/large/,51.76,471824,0,
2026-05-16T16:33:39.242405,POST,/api/articles/analyze/,29.4,58,0,
2026-05-16T16:33:39.328334,GET,/api/articles/list/large/,42.58,471824,0,
2026-05-16T16:33:39.460587,GET,/api/articles/list/large/,79.65,471824,0,
2026-05-16T16:33:39.494437,POST,/api/articles/analyze/,8.23,58,0,
2026-05-16T16:33:39.606445,POST,/api/articles/analyze/,16.49,58,0,
2026-05-16T16:33:39.619031,POST,/api/articles/analyze/,23.72,58,0,
2026-05-16T16:33:39.620935,GET,/api/articles/list/small/,25.05,23002,0,
2026-05-16T16:33:39.644404,POST,/api/articles/bulk/,13.0,34,0,
2026-05-16T16:33:39.708383,GET,/api/articles/list/large/,45.67,471824,0,
2026-05-16T16:33:39.713169,POST,/api/articles/analyze/,15.53,58,0,
2026-05-16T16:33:39.757962,GET,/api/articles/list/large/,49.31,471824,0,
2026-05-16T16:33:39.776069,GET,/api/articles/list/small/,58.67,23002,0,
2026-05-16T16:33:39.777205,POST,/api/articles/bulk/,56.0,34,0,
2026-05-16T16:33:39.819023,GET,/api/articles/list/large/,56.64,471824,0,
2026-05-16T16:33:39.863439,GET,/api/articles/list/large/,69.75,471824,0,
2026-05-16T16:33:39.876133,GET,/api/articles/list/small/,59.11,23002,0,
2026-05-16T16:33:39.877995,GET,/api/articles/list/small/,30.51,23002,0,
2026-05-16T16:33:39.889490,POST,/api/articles/analyze/,9.21,58,0,
2026-05-16T16:33:39.924319,GET,/api/articles/list/small/,11.5,23002,0,
2026-05-16T16:33:40.000217,POST,/api/articles/bulk/,16.02,34,0,
2026-05-16T16:33:40.066757,POST,/api/articles/analyze/,10.08,58,0,
2026-05-16T16:33:40.139558,GET,/api/articles/list/large/,55.48,471824,0,
2026-05-16T16:33:40.140834,POST,/api/articles/bulk/,55.72,34,0,
2026-05-16T16:33:40.159055,GET,/api/articles/list/small/,9.94,23002,0,
2026-05-16T16:33:40.169025,GET,/api/articles/list/small/,11.83,23002,0,
2026-05-16T16:33:40.190353,POST,/api/articles/analyze/,10.05,58,0,
2026-05-16T16:33:40.228083,POST,/api/articles/bulk/,12.42,34,0,
2026-05-16T16:33:40.278576,POST,/api/articles/analyze/,9.1,58,0,
2026-05-16T16:33:40.560485,GET,/api/articles/list/large/,67.05,471824,0,
2026-05-16T16:33:40.561666,GET,/api/articles/list/small/,66.71,23002,0,
2026-05-16T16:33:40.576845,GET,/api/articles/list/small/,54.43,23002,0,
2026-05-16T16:33:40.578692,POST,/api/articles/bulk/,46.89,34,0,
2026-05-16T16:33:40.621632,GET,/api/articles/list/large/,53.74,471824,0,
2026-05-16T16:33:40.660155,GET,/api/articles/list/large/,72.27,471824,0,
2026-05-16T16:33:40.668864,POST,/api/articles/bulk/,25.02,34,0,
2026-05-16T16:33:40.706709,POST,/api/articles/bulk/,26.52,34,0,
2026-05-16T16:33:40.710447,POST,/api/articles/bulk/,26.2,34,0,
2026-05-16T16:33:40.859283,GET,/api/articles/list/large/,59.34,471824,0,
2026-05-16T16:33:40.884601,GET,/api/articles/list/small/,76.57,23002,0,
2026-05-16T16:33:40.885019,GET,/api/articles/list/small/,68.49,23002,0,
2026-05-16T16:33:40.887371,POST,/api/articles/analyze/,73.13,58,0,
2026-05-16T16:33:40.889356,POST,/api/articles/analyze/,60.02,58,0,
2026-05-16T16:33:40.892124,POST,/api/articles/bulk/,44.88,34,0,
2026-05-16T16:33:40.894907,POST,/api/articles/analyze/,23.27,58,0,
2026-05-16T16:33:40.923499,GET,/api/articles/list/small/,12.23,23002,0,
2026-05-16T16:33:40.983924,GET,/api/articles/list/small/,9.92,23002,0,
2026-05-16T16:33:41.000414,GET,/api/articles/list/small/,11.23,23002,0,
2026-05-16T16:33:41.043637,GET,/api/articles/list/large/,48.71,471824,0,
2026-05-16T16:33:41.049595,POST,/api/articles/analyze/,33.51,58,0,
2026-05-16T16:33:41.053037,POST,/api/articles/analyze/,10.93,58,0,
2026-05-16T16:33:41.173654,GET,/api/articles/list/large/,47.33,471824,0,
2026-05-16T16:33:41.218406,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:33:41.338239,GET,/api/articles/list/large/,42.55,471824,0,
2026-05-16T16:33:41.375999,GET,/api/articles/list/small/,10.52,23002,0,
2026-05-16T16:33:41.421757,GET,/api/articles/list/large/,45.58,471824,0,
2026-05-16T16:33:41.454246,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:33:41.507322,GET,/api/articles/list/large/,42.68,471824,0,
2026-05-16T16:33:41.547830,POST,/api/articles/bulk/,16.1,34,0,
2026-05-16T16:33:41.655417,GET,/api/articles/list/large/,89.91,471824,0,
2026-05-16T16:33:41.668586,GET,/api/articles/list/small/,73.01,23002,0,
2026-05-16T16:33:41.669305,POST,/api/articles/analyze/,44.77,58,0,
2026-05-16T16:33:41.671218,GET,/api/articles/list/small/,26.96,23002,0,
2026-05-16T16:33:41.721677,GET,/api/articles/list/large/,42.17,471824,0,
2026-05-16T16:33:41.776911,GET,/api/articles/list/large/,42.96,471824,0,
2026-05-16T16:33:41.815224,GET,/api/articles/list/small/,13.69,23002,0,
2026-05-16T16:33:41.860951,POST,/api/articles/analyze/,17.7,58,0,
2026-05-16T16:33:41.862015,POST,/api/articles/bulk/,19.49,34,0,
2026-05-16T16:33:41.868825,GET,/api/articles/list/small/,13.46,23002,0,
2026-05-16T16:33:41.878884,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:33:41.943750,POST,/api/articles/bulk/,13.61,34,0,
2026-05-16T16:33:41.976060,POST,/api/articles/analyze/,7.91,58,0,
2026-05-16T16:33:42.030236,POST,/api/articles/bulk/,16.87,34,0,
2026-05-16T16:33:42.069084,GET,/api/articles/list/large/,47.39,471824,0,
2026-05-16T16:33:42.078458,GET,/api/articles/list/small/,10.98,23002,0,
2026-05-16T16:33:42.117082,GET,/api/articles/list/small/,10.33,23002,0,
2026-05-16T16:33:42.165866,POST,/api/articles/analyze/,8.45,58,0,
2026-05-16T16:33:42.299651,GET,/api/articles/list/large/,59.35,471824,0,
2026-05-16T16:33:42.431784,GET,/api/articles/list/large/,41.2,471824,0,
2026-05-16T16:33:42.435209,POST,/api/articles/analyze/,37.66,58,0,
2026-05-16T16:33:42.474032,POST,/api/articles/analyze/,7.57,58,0,
2026-05-16T16:33:42.541092,POST,/api/articles/analyze/,7.74,58,0,
2026-05-16T16:33:42.578280,GET,/api/articles/list/small/,9.62,23002,0,
2026-05-16T16:33:42.745897,GET,/api/articles/list/small/,51.79,23002,0,
2026-05-16T16:33:42.747982,GET,/api/articles/list/large/,54.4,471824,0,
2026-05-16T16:33:42.847757,GET,/api/articles/list/large/,145.82,471824,0,
2026-05-16T16:33:42.848248,POST,/api/articles/bulk/,122.45,34,0,
2026-05-16T16:33:42.850971,GET,/api/articles/list/large/,124.42,471824,0,
2026-05-16T16:33:42.856873,POST,/api/articles/bulk/,120.36,34,0,
2026-05-16T16:33:42.864602,GET,/api/articles/list/small/,126.79,23002,0,
2026-05-16T16:33:42.869987,POST,/api/articles/analyze/,92.58,58,0,
2026-05-16T16:33:42.877980,POST,/api/articles/bulk/,82.57,34,0,
2026-05-16T16:33:42.880701,POST,/api/articles/analyze/,50.08,58,0,
2026-05-16T16:33:42.883610,POST,/api/articles/bulk/,37.62,34,0,
2026-05-16T16:33:42.888226,POST,/api/articles/analyze/,9.01,58,0,
2026-05-16T16:33:43.029920,GET,/api/articles/list/large/,44.22,471824,0,
2026-05-16T16:33:43.032937,POST,/api/articles/analyze/,41.37,58,0,
2026-05-16T16:33:43.096913,GET,/api/articles/list/small/,13.61,23002,0,
2026-05-16T16:33:43.188613,GET,/api/articles/list/large/,52.34,471824,0,
2026-05-16T16:33:43.247225,GET,/api/articles/list/large/,91.97,471824,0,
2026-05-16T16:33:43.329154,POST,/api/articles/analyze/,110.47,58,0,
2026-05-16T16:33:43.333166,GET,/api/articles/list/large/,101.69,471824,0,
2026-05-16T16:33:43.333685,POST,/api/articles/analyze/,148.26,58,0,
2026-05-16T16:33:43.335076,GET,/api/articles/list/large/,110.43,471824,0,
2026-05-16T16:33:43.341979,GET,/api/articles/list/small/,58.47,23002,0,
2026-05-16T16:33:43.378500,GET,/api/articles/list/small/,10.03,23002,0,
2026-05-16T16:33:43.452279,GET,/api/articles/list/small/,11.43,23002,0,
2026-05-16T16:33:43.462136,GET,/api/articles/list/small/,10.74,23002,0,
2026-05-16T16:33:43.512117,GET,/api/articles/list/large/,51.14,471824,0,
2026-05-16T16:33:43.549729,GET,/api/articles/list/large/,76.89,471824,0,
2026-05-16T16:33:43.613210,POST,/api/articles/analyze/,7.87,58,0,
2026-05-16T16:33:43.669166,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:33:43.746783,GET,/api/articles/list/large/,49.21,471824,0,
2026-05-16T16:33:43.755822,POST,/api/articles/bulk/,36.62,34,0,
2026-05-16T16:33:43.757153,POST,/api/articles/bulk/,30.63,34,0,
2026-05-16T16:33:43.772412,GET,/api/articles/list/small/,9.06,23002,0,
2026-05-16T16:33:43.818563,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:33:43.858816,GET,/api/articles/list/small/,13.84,23002,0,
2026-05-16T16:33:43.939150,GET,/api/articles/list/large/,40.06,471824,0,
2026-05-16T16:33:43.999366,GET,/api/articles/list/large/,39.01,471824,0,
2026-05-16T16:33:44.043093,POST,/api/articles/analyze/,9.4,58,0,
2026-05-16T16:33:44.082953,GET,/api/articles/list/large/,45.38,471824,0,
2026-05-16T16:33:44.091895,POST,/api/articles/bulk/,32.54,34,0,
2026-05-16T16:33:44.174153,GET,/api/articles/list/large/,44.98,471824,0,
2026-05-16T16:33:44.309730,GET,/api/articles/list/large/,51.22,471824,0,
2026-05-16T16:33:44.351391,POST,/api/articles/bulk/,58.92,34,0,
2026-05-16T16:33:44.352512,GET,/api/articles/list/large/,76.12,471824,0,
2026-05-16T16:33:44.448490,GET,/api/articles/list/large/,56.37,471824,0,
2026-05-16T16:33:44.462498,POST,/api/articles/bulk/,54.43,34,0,
2026-05-16T16:33:44.477672,POST,/api/articles/analyze/,19.62,58,0,
2026-05-16T16:33:44.502510,POST,/api/articles/analyze/,12.51,58,0,
2026-05-16T16:33:44.511985,POST,/api/articles/bulk/,19.91,34,0,
2026-05-16T16:33:44.521770,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:33:44.552622,GET,/api/articles/list/small/,16.52,23002,0,
2026-05-16T16:33:44.553351,GET,/api/articles/list/small/,16.66,23002,0,
2026-05-16T16:33:44.648397,GET,/api/articles/list/large/,44.47,471824,0,
2026-05-16T16:33:44.735013,GET,/api/articles/list/small/,51.16,23002,0,
2026-05-16T16:33:44.738573,GET,/api/articles/list/large/,54.2,471824,0,
2026-05-16T16:33:44.758000,GET,/api/articles/list/small/,62.74,23002,0,
2026-05-16T16:33:44.793452,POST,/api/articles/bulk/,97.7,34,0,
2026-05-16T16:33:44.796817,POST,/api/articles/analyze/,65.72,58,0,
2026-05-16T16:33:44.799992,GET,/api/articles/list/large/,63.71,471824,0,
2026-05-16T16:33:44.804534,POST,/api/articles/analyze/,16.07,58,0,
2026-05-16T16:33:44.851642,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:33:44.872806,POST,/api/articles/analyze/,7.86,58,0,
2026-05-16T16:33:44.961116,GET,/api/articles/list/large/,82.6,471824,0,
2026-05-16T16:33:44.964960,GET,/api/articles/list/large/,86.87,471824,0,
2026-05-16T16:33:45.004735,GET,/api/articles/list/large/,65.35,471824,0,
2026-05-16T16:33:45.005314,GET,/api/articles/list/small/,104.92,23002,0,
2026-05-16T16:33:45.111763,POST,/api/articles/analyze/,8.17,58,0,
2026-05-16T16:33:45.195350,GET,/api/articles/list/large/,42.25,471824,0,
2026-05-16T16:33:45.244350,GET,/api/articles/list/large/,40.71,471824,0,
2026-05-16T16:33:45.328465,GET,/api/articles/list/large/,51.8,471824,0,
2026-05-16T16:33:45.344113,GET,/api/articles/list/small/,36.47,23002,0,
2026-05-16T16:33:45.345817,POST,/api/articles/bulk/,37.63,34,0,
2026-05-16T16:33:45.355059,POST,/api/articles/bulk/,19.27,34,0,
2026-05-16T16:33:45.372170,POST,/api/articles/analyze/,7.82,58,0,
2026-05-16T16:33:45.420450,POST,/api/articles/bulk/,13.93,34,0,
2026-05-16T16:33:45.536230,POST,/api/articles/analyze/,10.35,58,0,
2026-05-16T16:33:45.660202,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:33:45.703077,POST,/api/articles/analyze/,7.61,58,0,
2026-05-16T16:33:45.758335,GET,/api/articles/list/small/,51.07,23002,0,
2026-05-16T16:33:45.759509,GET,/api/articles/list/large/,51.59,471824,0,
2026-05-16T16:33:45.861902,GET,/api/articles/list/large/,52.99,471824,0,
2026-05-16T16:33:45.871784,POST,/api/articles/bulk/,29.72,34,0,
2026-05-16T16:33:45.901933,GET,/api/articles/list/small/,17.81,23002,0,
2026-05-16T16:33:45.904650,GET,/api/articles/list/small/,15.56,23002,0,
2026-05-16T16:33:45.935343,POST,/api/articles/bulk/,13.38,34,0,
2026-05-16T16:33:46.066404,GET,/api/articles/list/large/,41.56,471824,0,
2026-05-16T16:33:46.090122,POST,/api/articles/bulk/,13.26,34,0,
2026-05-16T16:33:46.105833,POST,/api/articles/bulk/,12.39,34,0,
2026-05-16T16:33:46.150788,GET,/api/articles/list/large/,46.01,471824,0,
2026-05-16T16:33:46.159725,POST,/api/articles/analyze/,43.68,58,0,
2026-05-16T16:33:46.161526,GET,/api/articles/list/small/,31.43,23002,0,
2026-05-16T16:33:46.184158,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T16:33:46.202469,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:33:46.260494,POST,/api/articles/analyze/,9.73,58,0,
2026-05-16T16:33:46.271520,POST,/api/articles/bulk/,16.72,34,0,
2026-05-16T16:33:46.275916,POST,/api/articles/analyze/,9.22,58,0,
2026-05-16T16:33:46.296949,POST,/api/articles/analyze/,7.76,58,0,
2026-05-16T16:33:46.314814,POST,/api/articles/analyze/,7.55,58,0,
2026-05-16T16:33:46.365560,GET,/api/articles/list/large/,44.38,471824,0,
2026-05-16T16:33:46.372438,GET,/api/articles/list/small/,31.03,23002,0,
2026-05-16T16:33:46.373738,POST,/api/articles/analyze/,22.5,58,0,
2026-05-16T16:33:46.415927,POST,/api/articles/analyze/,7.79,58,0,
2026-05-16T16:33:46.489585,GET,/api/articles/list/large/,41.38,471824,0,
2026-05-16T16:33:46.538509,POST,/api/articles/bulk/,62.56,34,0,
2026-05-16T16:33:46.571834,GET,/api/articles/list/large/,102.7,471824,0,
2026-05-16T16:33:46.581993,GET,/api/articles/list/large/,89.1,471824,0,
2026-05-16T16:33:46.585763,GET,/api/articles/list/small/,71.85,23002,0,
2026-05-16T16:33:46.622717,POST,/api/articles/analyze/,78.93,58,0,
2026-05-16T16:33:46.626234,GET,/api/articles/list/large/,50.15,471824,0,
2026-05-16T16:33:46.635485,POST,/api/articles/bulk/,45.4,34,0,
2026-05-16T16:33:46.657530,GET,/api/articles/list/small/,9.71,23002,0,
2026-05-16T16:33:46.704002,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:33:46.757792,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:33:46.849037,POST,/api/articles/bulk/,11.72,34,0,
2026-05-16T16:33:46.876081,POST,/api/articles/bulk/,19.8,34,0,
2026-05-16T16:33:46.884588,POST,/api/articles/bulk/,16.12,34,0,
2026-05-16T16:33:46.899542,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T16:33:46.951878,GET,/api/articles/list/small/,9.06,23002,0,
2026-05-16T16:33:47.024619,POST,/api/articles/analyze/,9.19,58,0,
2026-05-16T16:33:47.085991,POST,/api/articles/bulk/,14.01,34,0,
2026-05-16T16:33:47.093862,GET,/api/articles/list/small/,10.39,23002,0,
2026-05-16T16:33:47.187489,GET,/api/articles/list/large/,78.27,471824,0,
2026-05-16T16:33:47.189275,GET,/api/articles/list/large/,79.16,471824,0,
2026-05-16T16:33:47.191254,POST,/api/articles/analyze/,68.5,58,0,
2026-05-16T16:33:47.200742,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:33:47.256301,GET,/api/articles/list/large/,38.26,471824,0,
2026-05-16T16:33:47.537523,GET,/api/articles/list/large/,43.5,471824,0,
2026-05-16T16:33:47.611246,GET,/api/articles/list/large/,83.23,471824,0,
2026-05-16T16:33:47.621028,POST,/api/articles/analyze/,62.91,58,0,
2026-05-16T16:33:47.621422,GET,/api/articles/list/small/,70.14,23002,0,
2026-05-16T16:33:47.622879,GET,/api/articles/list/large/,87.1,471824,0,
2026-05-16T16:33:47.781651,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:33:47.865634,GET,/api/articles/list/large/,39.89,471824,0,
2026-05-16T16:33:48.009312,GET,/api/articles/list/large/,38.37,471824,0,
2026-05-16T16:33:48.046601,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:33:48.086777,GET,/api/articles/list/large/,37.94,471824,0,
2026-05-16T16:33:48.103246,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:33:48.110562,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:33:48.143955,POST,/api/articles/bulk/,12.1,34,0,
2026-05-16T16:33:48.187244,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:33:48.332882,GET,/api/articles/list/large/,51.31,471824,0,
2026-05-16T16:33:48.367108,GET,/api/articles/list/small/,10.64,23002,0,
2026-05-16T16:33:48.460608,POST,/api/articles/bulk/,13.91,34,0,
2026-05-16T16:33:48.574888,GET,/api/articles/list/large/,50.45,471824,0,
2026-05-16T16:33:48.584085,GET,/api/articles/list/small/,60.13,23002,0,
2026-05-16T16:33:48.619055,POST,/api/articles/bulk/,86.7,34,0,
2026-05-16T16:33:48.622799,GET,/api/articles/list/large/,47.7,471824,0,
2026-05-16T16:33:48.682237,GET,/api/articles/list/large/,40.15,471824,0,
2026-05-16T16:33:48.717211,GET,/api/articles/list/large/,58.18,471824,0,
2026-05-16T16:33:48.749074,GET,/api/articles/list/small/,9.62,23002,0,
2026-05-16T16:33:48.807915,POST,/api/articles/analyze/,8.36,58,0,
2026-05-16T16:33:48.863780,GET,/api/articles/list/large/,51.65,471824,0,
2026-05-16T16:33:48.869301,POST,/api/articles/bulk/,43.44,34,0,
2026-05-16T16:33:48.869751,POST,/api/articles/analyze/,50.71,58,0,
2026-05-16T16:33:48.875997,GET,/api/articles/list/small/,17.87,23002,0,
2026-05-16T16:33:48.988645,GET,/api/articles/list/large/,55.36,471824,0,
2026-05-16T16:33:48.997344,POST,/api/articles/analyze/,62.2,58,0,
2026-05-16T16:33:48.999112,GET,/api/articles/list/small/,63.32,23002,0,
2026-05-16T16:33:49.003076,GET,/api/articles/list/small/,55.36,23002,0,
2026-05-16T16:33:49.003522,POST,/api/articles/bulk/,64.95,34,0,
2026-05-16T16:33:49.038888,POST,/api/articles/bulk/,12.12,34,0,
2026-05-16T16:33:49.099867,POST,/api/articles/analyze/,7.68,58,0,
2026-05-16T16:33:49.151513,GET,/api/articles/list/large/,41.57,471824,0,
2026-05-16T16:33:49.157629,GET,/api/articles/list/small/,11.71,23002,0,
2026-05-16T16:33:49.290642,GET,/api/articles/list/small/,9.51,23002,0,
2026-05-16T16:33:49.308971,POST,/api/articles/bulk/,12.04,34,0,
2026-05-16T16:33:49.326125,POST,/api/articles/analyze/,7.88,58,0,
2026-05-16T16:33:49.333584,POST,/api/articles/analyze/,9.34,58,0,
2026-05-16T16:33:49.413402,GET,/api/articles/list/small/,9.28,23002,0,
2026-05-16T16:33:49.458211,POST,/api/articles/analyze/,7.53,58,0,
2026-05-16T16:33:49.545606,GET,/api/articles/list/small/,18.08,23002,0,
2026-05-16T16:33:49.549566,POST,/api/articles/analyze/,13.73,58,0,
2026-05-16T16:33:49.575572,POST,/api/articles/analyze/,10.58,58,0,
2026-05-16T16:33:49.586384,GET,/api/articles/list/small/,13.74,23002,0,
2026-05-16T16:33:49.632107,GET,/api/articles/list/small/,15.31,23002,0,
2026-05-16T16:33:49.634561,GET,/api/articles/list/small/,11.87,23002,0,
2026-05-16T16:33:49.667179,GET,/api/articles/list/small/,9.36,23002,0,
