timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:16:19.088884,GET,/api/mixed/db/1/,47.84,247,0,
2026-05-16T17:16:19.102981,GET,/api/mixed/http/,129.19,55353,0,
2026-05-16T17:16:19.114988,GET,/api/mixed/db/1/,53.75,247,0,
2026-05-16T17:16:19.158453,GET,/api/mixed/pipeline/1/,88.28,82,0,
2026-05-16T17:16:19.164040,GET,/api/mixed/http/,151.48,55353,0,
2026-05-16T17:16:19.164596,GET,/api/mixed/db/1/,73.58,247,0,
2026-05-16T17:16:19.169479,GET,/api/mixed/http/,152.24,55353,0,
2026-05-16T17:16:19.176125,GET,/api/mixed/pipeline/1/,96.97,82,0,
2026-05-16T17:16:19.183849,GET,/api/mixed/pipeline/1/,97.93,82,0,
2026-05-16T17:16:19.188813,GET,/api/mixed/pipeline/1/,95.12,82,0,
2026-05-16T17:16:19.189560,GET,/api/mixed/db/1/,88.22,247,0,
2026-05-16T17:16:19.207354,GET,/api/mixed/db/1/,89.17,247,0,
2026-05-16T17:16:19.210623,GET,/api/mixed/pipeline/1/,105.36,82,0,
2026-05-16T17:16:19.212824,GET,/api/mixed/db/1/,87.02,247,0,
2026-05-16T17:16:19.219988,GET,/api/mixed/pipeline/1/,97.98,82,0,
2026-05-16T17:16:19.220976,GET,/api/mixed/pipeline/1/,84.3,82,0,
2026-05-16T17:16:19.222225,GET,/api/mixed/http/,151.6,55353,0,
2026-05-16T17:16:19.229432,GET,/api/mixed/pipeline/1/,55.68,82,0,
2026-05-16T17:16:19.229784,GET,/api/mixed/pipeline/1/,42.68,82,0,
2026-05-16T17:16:19.255488,GET,/api/mixed/db/1/,12.36,247,0,
2026-05-16T17:16:19.273970,GET,/api/mixed/pipeline/1/,12.24,82,0,
2026-05-16T17:16:19.290291,GET,/api/mixed/pipeline/1/,14.94,82,0,
2026-05-16T17:16:19.292632,GET,/api/mixed/http/,152.18,55353,0,
2026-05-16T17:16:19.314373,GET,/api/mixed/http/,150.8,55353,0,
2026-05-16T17:16:19.321098,GET,/api/mixed/db/1/,16.28,247,0,
2026-05-16T17:16:19.335981,GET,/api/mixed/http/,131.05,55353,0,
2026-05-16T17:16:19.363200,GET,/api/mixed/pipeline/1/,28.11,82,0,
2026-05-16T17:16:19.370474,GET,/api/mixed/http/,126.59,55353,0,
2026-05-16T17:16:19.382584,GET,/api/mixed/pipeline/1/,40.68,82,0,
2026-05-16T17:16:19.385960,GET,/api/mixed/pipeline/1/,44.5,82,0,
2026-05-16T17:16:19.387819,GET,/api/mixed/http/,124.33,55353,0,
2026-05-16T17:16:19.396045,GET,/api/mixed/db/1/,45.28,247,0,
2026-05-16T17:16:19.414862,GET,/api/mixed/pipeline/1/,26.93,82,0,
2026-05-16T17:16:19.415538,GET,/api/mixed/pipeline/1/,31.75,82,0,
2026-05-16T17:16:19.422212,GET,/api/mixed/pipeline/1/,27.24,82,0,
2026-05-16T17:16:19.425844,GET,/api/mixed/db/1/,20.62,247,0,
2026-05-16T17:16:19.449119,GET,/api/mixed/pipeline/1/,24.07,82,0,
2026-05-16T17:16:19.453457,GET,/api/mixed/http/,130.04,55353,0,
2026-05-16T17:16:19.461393,GET,/api/mixed/pipeline/1/,24.98,82,0,
2026-05-16T17:16:19.469051,GET,/api/mixed/db/1/,11.37,247,0,
2026-05-16T17:16:19.489831,GET,/api/mixed/http/,130.18,55353,0,
2026-05-16T17:16:19.518221,GET,/api/mixed/http/,123.65,55353,0,
2026-05-16T17:16:19.540322,GET,/api/mixed/pipeline/1/,21.99,82,0,
2026-05-16T17:16:19.543735,GET,/api/mixed/pipeline/1/,17.36,82,0,
2026-05-16T17:16:19.559568,GET,/api/mixed/pipeline/1/,20.42,82,0,
2026-05-16T17:16:19.561758,GET,/api/mixed/pipeline/1/,15.83,82,0,
2026-05-16T17:16:19.591594,GET,/api/mixed/http/,114.52,55353,0,
2026-05-16T17:16:19.592023,GET,/api/mixed/http/,119.78,55353,0,
2026-05-16T17:16:19.619309,GET,/api/mixed/http/,125.27,55353,0,
2026-05-16T17:16:19.619716,GET,/api/mixed/http/,123.89,55353,0,
2026-05-16T17:16:19.651049,GET,/api/mixed/http/,133.93,55353,0,
2026-05-16T17:16:19.651478,GET,/api/mixed/http/,132.83,55353,0,
2026-05-16T17:16:19.652610,GET,/api/mixed/http/,138.2,55353,0,
2026-05-16T17:16:19.667530,GET,/api/mixed/http/,127.09,55353,0,
2026-05-16T17:16:19.673196,GET,/api/mixed/pipeline/1/,56.81,82,0,
2026-05-16T17:16:19.675583,GET,/api/mixed/pipeline/1/,52.64,82,0,
2026-05-16T17:16:19.683826,GET,/api/mixed/pipeline/1/,34.08,82,0,
2026-05-16T17:16:19.685821,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T17:16:19.711347,GET,/api/mixed/pipeline/1/,19.33,82,0,
2026-05-16T17:16:19.714918,GET,/api/mixed/http/,119.63,55353,0,
2026-05-16T17:16:19.739431,GET,/api/mixed/http/,134.29,55353,0,
2026-05-16T17:16:19.753633,GET,/api/mixed/db/1/,48.08,247,0,
2026-05-16T17:16:19.754688,GET,/api/mixed/db/1/,51.91,247,0,
2026-05-16T17:16:19.762841,GET,/api/mixed/db/1/,48.74,247,0,
2026-05-16T17:16:19.763335,GET,/api/mixed/http/,147.38,55353,0,
2026-05-16T17:16:19.768503,GET,/api/mixed/db/1/,38.09,247,0,
2026-05-16T17:16:19.776632,GET,/api/mixed/db/1/,32.95,247,0,
2026-05-16T17:16:19.780859,GET,/api/mixed/pipeline/1/,13.34,82,0,
2026-05-16T17:16:19.841147,GET,/api/mixed/pipeline/1/,33.91,82,0,
2026-05-16T17:16:19.844164,GET,/api/mixed/pipeline/1/,34.47,82,0,
2026-05-16T17:16:19.845124,GET,/api/mixed/http/,137.88,55353,0,
2026-05-16T17:16:19.847245,GET,/api/mixed/pipeline/1/,36.01,82,0,
2026-05-16T17:16:19.869441,GET,/api/mixed/db/1/,23.13,247,0,
2026-05-16T17:16:19.871425,GET,/api/mixed/db/1/,24.73,247,0,
2026-05-16T17:16:19.872547,GET,/api/mixed/db/1/,22.75,247,0,
2026-05-16T17:16:19.900906,GET,/api/mixed/pipeline/1/,17.16,82,0,
2026-05-16T17:16:19.908327,GET,/api/mixed/db/1/,20.75,247,0,
2026-05-16T17:16:19.908707,GET,/api/mixed/db/1/,20.71,247,0,
2026-05-16T17:16:19.932992,GET,/api/mixed/http/,123.84,55353,0,
2026-05-16T17:16:19.943547,GET,/api/mixed/db/1/,11.68,247,0,
2026-05-16T17:16:19.953188,GET,/api/mixed/http/,126.31,55353,0,
2026-05-16T17:16:19.988831,GET,/api/mixed/pipeline/1/,15.8,82,0,
2026-05-16T17:16:20.011155,GET,/api/mixed/pipeline/1/,12.18,82,0,
2026-05-16T17:16:20.024043,GET,/api/mixed/pipeline/1/,17.8,82,0,
2026-05-16T17:16:20.024434,GET,/api/mixed/pipeline/1/,18.63,82,0,
2026-05-16T17:16:20.041769,GET,/api/mixed/http/,121.85,55353,0,
2026-05-16T17:16:20.049282,GET,/api/mixed/db/1/,22.52,247,0,
2026-05-16T17:16:20.058245,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:16:20.097064,GET,/api/mixed/http/,129.64,55353,0,
2026-05-16T17:16:20.114763,GET,/api/mixed/http/,142.16,55353,0,
2026-05-16T17:16:20.132595,GET,/api/mixed/http/,137.56,55353,0,
2026-05-16T17:16:20.168910,GET,/api/mixed/pipeline/1/,94.39,82,0,
2026-05-16T17:16:20.177979,GET,/api/mixed/db/1/,88.75,247,0,
2026-05-16T17:16:20.186808,GET,/api/mixed/http/,150.14,55353,0,
2026-05-16T17:16:20.191697,GET,/api/mixed/db/1/,96.62,247,0,
2026-05-16T17:16:20.194124,GET,/api/mixed/db/1/,108.71,247,0,
2026-05-16T17:16:20.198077,GET,/api/mixed/db/1/,116.69,247,0,
2026-05-16T17:16:20.228316,GET,/api/mixed/pipeline/1/,114.64,82,0,
2026-05-16T17:16:20.229924,GET,/api/mixed/db/1/,98.24,247,0,
2026-05-16T17:16:20.230263,GET,/api/mixed/db/1/,100.96,247,0,
2026-05-16T17:16:20.241568,GET,/api/mixed/http/,163.1,55353,0,
2026-05-16T17:16:20.252217,GET,/api/mixed/db/1/,104.08,247,0,
2026-05-16T17:16:20.252830,GET,/api/mixed/db/1/,98.34,247,0,
2026-05-16T17:16:20.254714,GET,/api/mixed/db/1/,77.91,247,0,
2026-05-16T17:16:20.256337,GET,/api/mixed/db/1/,106.46,247,0,
2026-05-16T17:16:20.277248,GET,/api/mixed/http/,170.97,55353,0,
2026-05-16T17:16:20.282173,GET,/api/mixed/db/1/,85.05,247,0,
2026-05-16T17:16:20.286276,GET,/api/mixed/http/,172.14,55353,0,
2026-05-16T17:16:20.288864,GET,/api/mixed/http/,180.79,55353,0,
2026-05-16T17:16:20.327152,GET,/api/mixed/db/1/,73.08,247,0,
2026-05-16T17:16:20.332584,GET,/api/mixed/http/,171.21,55353,0,
2026-05-16T17:16:20.339945,GET,/api/mixed/db/1/,72.76,247,0,
2026-05-16T17:16:20.348115,GET,/api/mixed/db/1/,68.42,247,0,
2026-05-16T17:16:20.362097,GET,/api/mixed/pipeline/1/,66.96,82,0,
2026-05-16T17:16:20.384117,GET,/api/mixed/pipeline/1/,67.48,82,0,
2026-05-16T17:16:20.387689,GET,/api/mixed/pipeline/1/,68.87,82,0,
2026-05-16T17:16:20.389433,GET,/api/mixed/http/,175.98,55353,0,
2026-05-16T17:16:20.396811,GET,/api/mixed/db/1/,62.95,247,0,
2026-05-16T17:16:20.403633,GET,/api/mixed/db/1/,67.75,247,0,
2026-05-16T17:16:20.427973,GET,/api/mixed/db/1/,76.57,247,0,
2026-05-16T17:16:20.429545,GET,/api/mixed/http/,169.0,55353,0,
2026-05-16T17:16:20.432585,GET,/api/mixed/http/,156.11,55353,0,
2026-05-16T17:16:20.438623,GET,/api/mixed/http/,158.35,55353,0,
2026-05-16T17:16:20.459973,GET,/api/mixed/db/1/,72.14,247,0,
2026-05-16T17:16:20.475360,GET,/api/mixed/http/,159.17,55353,0,
2026-05-16T17:16:20.476561,GET,/api/mixed/http/,159.42,55353,0,
2026-05-16T17:16:20.479308,GET,/api/mixed/pipeline/1/,78.27,82,0,
2026-05-16T17:16:20.480384,GET,/api/mixed/http/,144.9,55353,0,
2026-05-16T17:16:20.486057,GET,/api/mixed/pipeline/1/,55.29,82,0,
2026-05-16T17:16:20.513859,GET,/api/mixed/db/1/,38.37,247,0,
2026-05-16T17:16:20.530581,GET,/api/mixed/http/,158.13,55353,0,
2026-05-16T17:16:20.531218,GET,/api/mixed/db/1/,45.91,247,0,
2026-05-16T17:16:20.537972,GET,/api/mixed/pipeline/1/,50.51,82,0,
2026-05-16T17:16:20.539127,GET,/api/mixed/http/,155.84,55353,0,
2026-05-16T17:16:20.542206,GET,/api/mixed/http/,156.73,55353,0,
2026-05-16T17:16:20.547960,GET,/api/mixed/db/1/,47.44,247,0,
2026-05-16T17:16:20.625451,GET,/api/mixed/http/,190.62,55353,0,
2026-05-16T17:16:20.626633,GET,/api/mixed/pipeline/1/,86.28,82,0,
2026-05-16T17:16:20.631934,GET,/api/mixed/http/,174.05,55353,0,
2026-05-16T17:16:20.640927,GET,/api/mixed/pipeline/1/,97.51,82,0,
2026-05-16T17:16:20.650079,GET,/api/mixed/db/1/,102.0,247,0,
2026-05-16T17:16:20.660411,GET,/api/mixed/db/1/,104.81,247,0,
2026-05-16T17:16:20.664463,GET,/api/mixed/pipeline/1/,116.05,82,0,
2026-05-16T17:16:20.665990,GET,/api/mixed/pipeline/1/,117.29,82,0,
2026-05-16T17:16:20.669153,GET,/api/mixed/db/1/,93.52,247,0,
2026-05-16T17:16:20.677111,GET,/api/mixed/pipeline/1/,121.01,82,0,
2026-05-16T17:16:20.677787,GET,/api/mixed/pipeline/1/,107.92,82,0,
2026-05-16T17:16:20.701692,GET,/api/mixed/pipeline/1/,92.23,82,0,
2026-05-16T17:16:20.704819,GET,/api/mixed/db/1/,74.97,247,0,
2026-05-16T17:16:20.711893,GET,/api/mixed/pipeline/1/,64.69,82,0,
2026-05-16T17:16:20.739943,GET,/api/mixed/db/1/,82.96,247,0,
2026-05-16T17:16:20.752732,GET,/api/mixed/db/1/,89.07,247,0,
2026-05-16T17:16:20.756437,GET,/api/mixed/db/1/,88.24,247,0,
2026-05-16T17:16:20.765173,GET,/api/mixed/http/,208.22,55353,0,
2026-05-16T17:16:20.769546,GET,/api/mixed/http/,212.89,55353,0,
2026-05-16T17:16:20.800497,GET,/api/mixed/http/,234.55,55353,0,
2026-05-16T17:16:20.818629,GET,/api/mixed/http/,237.23,55353,0,
2026-05-16T17:16:20.837842,GET,/api/mixed/db/1/,133.93,247,0,
2026-05-16T17:16:20.847725,GET,/api/mixed/http/,217.38,55353,0,
2026-05-16T17:16:20.848467,GET,/api/mixed/http/,229.22,55353,0,
2026-05-16T17:16:20.859969,GET,/api/mixed/http/,205.7,55353,0,
2026-05-16T17:16:20.869894,GET,/api/mixed/db/1/,159.83,247,0,
2026-05-16T17:16:20.891518,GET,/api/mixed/db/1/,173.4,247,0,
2026-05-16T17:16:20.904783,GET,/api/mixed/db/1/,168.45,247,0,
2026-05-16T17:16:20.916413,GET,/api/mixed/db/1/,162.5,247,0,
2026-05-16T17:16:20.917238,GET,/api/mixed/pipeline/1/,182.7,82,0,
2026-05-16T17:16:20.918494,GET,/api/mixed/db/1/,163.54,247,0,
2026-05-16T17:16:20.928593,GET,/api/mixed/pipeline/1/,191.92,82,0,
2026-05-16T17:16:20.934817,GET,/api/mixed/db/1/,163.11,247,0,
2026-05-16T17:16:20.936059,GET,/api/mixed/db/1/,149.99,247,0,
2026-05-16T17:16:20.942954,GET,/api/mixed/pipeline/1/,186.36,82,0,
2026-05-16T17:16:20.945064,GET,/api/mixed/db/1/,157.23,247,0,
2026-05-16T17:16:20.950985,GET,/api/mixed/db/1/,152.7,247,0,
2026-05-16T17:16:20.952685,GET,/api/mixed/http/,232.85,55353,0,
2026-05-16T17:16:20.953808,GET,/api/mixed/pipeline/1/,162.96,82,0,
2026-05-16T17:16:20.958445,GET,/api/mixed/http/,216.32,55353,0,
2026-05-16T17:16:20.971892,GET,/api/mixed/pipeline/1/,133.9,82,0,
2026-05-16T17:16:20.995367,GET,/api/mixed/pipeline/1/,144.71,82,0,
2026-05-16T17:16:20.997643,GET,/api/mixed/pipeline/1/,133.01,82,0,
2026-05-16T17:16:21.007399,GET,/api/mixed/http/,243.04,55353,0,
2026-05-16T17:16:21.014551,GET,/api/mixed/http/,234.14,55353,0,
2026-05-16T17:16:21.015361,GET,/api/mixed/http/,237.77,55353,0,
2026-05-16T17:16:21.018313,GET,/api/mixed/http/,221.68,55353,0,
2026-05-16T17:16:21.031403,GET,/api/mixed/pipeline/1/,116.37,82,0,
2026-05-16T17:16:21.039864,GET,/api/mixed/http/,227.01,55353,0,
2026-05-16T17:16:21.065339,GET,/api/mixed/http/,201.16,55353,0,
2026-05-16T17:16:21.075318,GET,/api/mixed/http/,200.15,55353,0,
2026-05-16T17:16:21.077488,GET,/api/mixed/pipeline/1/,113.75,82,0,
2026-05-16T17:16:21.082447,GET,/api/mixed/pipeline/1/,113.09,82,0,
2026-05-16T17:16:21.092440,GET,/api/mixed/db/1/,70.86,247,0,
2026-05-16T17:16:21.107947,GET,/api/mixed/pipeline/1/,93.26,82,0,
2026-05-16T17:16:21.112271,GET,/api/mixed/db/1/,76.63,247,0,
2026-05-16T17:16:21.134644,GET,/api/mixed/db/1/,86.52,247,0,
2026-05-16T17:16:21.141477,GET,/api/mixed/db/1/,83.52,247,0,
2026-05-16T17:16:21.150067,GET,/api/mixed/http/,184.37,55353,0,
2026-05-16T17:16:21.150937,GET,/api/mixed/db/1/,83.36,247,0,
2026-05-16T17:16:21.169351,GET,/api/mixed/db/1/,90.67,247,0,
2026-05-16T17:16:21.183389,GET,/api/mixed/pipeline/1/,103.01,82,0,
2026-05-16T17:16:21.183912,GET,/api/mixed/http/,182.08,55353,0,
2026-05-16T17:16:21.194034,GET,/api/mixed/http/,184.44,55353,0,
2026-05-16T17:16:21.202941,GET,/api/mixed/db/1/,81.67,247,0,
2026-05-16T17:16:21.226110,GET,/api/mixed/pipeline/1/,108.61,82,0,
2026-05-16T17:16:21.248312,GET,/api/mixed/pipeline/1/,126.61,82,0,
2026-05-16T17:16:21.250605,GET,/api/mixed/db/1/,96.47,247,0,
2026-05-16T17:16:21.254269,GET,/api/mixed/pipeline/1/,126.62,82,0,
2026-05-16T17:16:21.270345,GET,/api/mixed/pipeline/1/,112.3,82,0,
2026-05-16T17:16:21.279149,GET,/api/mixed/http/,195.46,55353,0,
2026-05-16T17:16:21.282414,GET,/api/mixed/http/,190.93,55353,0,
2026-05-16T17:16:21.284473,GET,/api/mixed/pipeline/1/,115.55,82,0,
2026-05-16T17:16:21.285552,GET,/api/mixed/pipeline/1/,120.74,82,0,
2026-05-16T17:16:21.295613,GET,/api/mixed/pipeline/1/,119.14,82,0,
2026-05-16T17:16:21.303057,GET,/api/mixed/db/1/,110.95,247,0,
2026-05-16T17:16:21.305046,GET,/api/mixed/db/1/,108.07,247,0,
2026-05-16T17:16:21.305755,GET,/api/mixed/db/1/,109.41,247,0,
2026-05-16T17:16:21.306287,GET,/api/mixed/db/1/,109.58,247,0,
2026-05-16T17:16:21.315117,GET,/api/mixed/db/1/,92.34,247,0,
2026-05-16T17:16:21.330435,GET,/api/mixed/pipeline/1/,108.1,82,0,
2026-05-16T17:16:21.338289,GET,/api/mixed/db/1/,90.62,247,0,
2026-05-16T17:16:21.340422,GET,/api/mixed/http/,168.71,55353,0,
2026-05-16T17:16:21.340984,GET,/api/mixed/http/,175.69,55353,0,
2026-05-16T17:16:21.342492,GET,/api/mixed/db/1/,69.94,247,0,
2026-05-16T17:16:21.352538,GET,/api/mixed/db/1/,36.21,247,0,
2026-05-16T17:16:21.368858,GET,/api/mixed/db/1/,14.02,247,0,
2026-05-16T17:16:21.372040,GET,/api/mixed/db/1/,13.53,247,0,
2026-05-16T17:16:21.422087,GET,/api/mixed/http/,161.6,55353,0,
2026-05-16T17:16:21.429431,GET,/api/mixed/http/,148.0,55353,0,
2026-05-16T17:16:21.433599,GET,/api/mixed/db/1/,33.28,247,0,
2026-05-16T17:16:21.437839,GET,/api/mixed/pipeline/1/,26.52,82,0,
2026-05-16T17:16:21.447092,GET,/api/mixed/http/,141.94,55353,0,
2026-05-16T17:16:21.461047,GET,/api/mixed/http/,116.36,55353,0,
2026-05-16T17:16:21.505598,GET,/api/mixed/db/1/,21.99,247,0,
2026-05-16T17:16:21.507719,GET,/api/mixed/http/,120.47,55353,0,
2026-05-16T17:16:21.513871,GET,/api/mixed/pipeline/1/,25.45,82,0,
2026-05-16T17:16:21.518626,GET,/api/mixed/db/1/,17.49,247,0,
2026-05-16T17:16:21.541384,GET,/api/mixed/http/,125.23,55353,0,
2026-05-16T17:16:21.548353,GET,/api/mixed/db/1/,15.85,247,0,
2026-05-16T17:16:21.559899,GET,/api/mixed/pipeline/1/,9.25,82,0,
2026-05-16T17:16:21.574627,GET,/api/mixed/http/,124.23,55353,0,
2026-05-16T17:16:21.590794,GET,/api/mixed/pipeline/1/,27.62,82,0,
2026-05-16T17:16:21.592400,GET,/api/mixed/pipeline/1/,24.42,82,0,
2026-05-16T17:16:21.597258,GET,/api/mixed/http/,118.9,55353,0,
2026-05-16T17:16:21.608043,GET,/api/mixed/pipeline/1/,18.23,82,0,
2026-05-16T17:16:21.609329,GET,/api/mixed/pipeline/1/,18.43,82,0,
2026-05-16T17:16:21.646894,GET,/api/mixed/http/,125.12,55353,0,
2026-05-16T17:16:21.659260,GET,/api/mixed/pipeline/1/,25.87,82,0,
2026-05-16T17:16:21.679474,GET,/api/mixed/pipeline/1/,30.38,82,0,
2026-05-16T17:16:21.686101,GET,/api/mixed/db/1/,34.27,247,0,
2026-05-16T17:16:21.692418,GET,/api/mixed/pipeline/1/,40.19,82,0,
2026-05-16T17:16:21.697569,GET,/api/mixed/db/1/,38.19,247,0,
2026-05-16T17:16:21.703126,GET,/api/mixed/pipeline/1/,32.93,82,0,
2026-05-16T17:16:21.711890,GET,/api/mixed/pipeline/1/,24.58,82,0,
2026-05-16T17:16:21.720779,GET,/api/mixed/pipeline/1/,12.38,82,0,
2026-05-16T17:16:21.736943,GET,/api/mixed/http/,115.43,55353,0,
2026-05-16T17:16:21.740114,GET,/api/mixed/db/1/,23.99,247,0,
2026-05-16T17:16:21.749159,GET,/api/mixed/db/1/,21.16,247,0,
2026-05-16T17:16:21.752664,GET,/api/mixed/pipeline/1/,13.56,82,0,
2026-05-16T17:16:21.775264,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:16:21.799717,GET,/api/mixed/http/,125.76,55353,0,
2026-05-16T17:16:21.817237,GET,/api/mixed/http/,127.17,55353,0,
2026-05-16T17:16:21.818517,GET,/api/mixed/http/,121.62,55353,0,
2026-05-16T17:16:21.847218,GET,/api/mixed/db/1/,17.45,247,0,
2026-05-16T17:16:21.851001,GET,/api/mixed/pipeline/1/,17.4,82,0,
2026-05-16T17:16:21.905878,GET,/api/mixed/http/,121.26,55353,0,
2026-05-16T17:16:21.912555,GET,/api/mixed/pipeline/1/,30.46,82,0,
2026-05-16T17:16:21.913131,GET,/api/mixed/pipeline/1/,31.35,82,0,
2026-05-16T17:16:21.937016,GET,/api/mixed/http/,127.99,55353,0,
2026-05-16T17:16:21.950672,GET,/api/mixed/pipeline/1/,39.57,82,0,
2026-05-16T17:16:21.962697,GET,/api/mixed/pipeline/1/,48.03,82,0,
2026-05-16T17:16:21.967085,GET,/api/mixed/http/,126.73,55353,0,
2026-05-16T17:16:21.975554,GET,/api/mixed/pipeline/1/,40.38,82,0,
2026-05-16T17:16:21.982001,GET,/api/mixed/pipeline/1/,40.78,82,0,
2026-05-16T17:16:22.008343,GET,/api/mixed/db/1/,41.14,247,0,
2026-05-16T17:16:22.021289,GET,/api/mixed/db/1/,59.35,247,0,
2026-05-16T17:16:22.031215,GET,/api/mixed/pipeline/1/,65.15,82,0,
2026-05-16T17:16:22.046140,GET,/api/mixed/http/,163.33,55353,0,
2026-05-16T17:16:22.047066,GET,/api/mixed/http/,165.73,55353,0,
2026-05-16T17:16:22.070470,GET,/api/mixed/http/,156.18,55353,0,
2026-05-16T17:16:22.071347,GET,/api/mixed/http/,159.84,55353,0,
2026-05-16T17:16:22.072387,GET,/api/mixed/pipeline/1/,91.84,82,0,
2026-05-16T17:16:22.076948,GET,/api/mixed/http/,144.48,55353,0,
2026-05-16T17:16:22.088438,GET,/api/mixed/pipeline/1/,87.65,82,0,
2026-05-16T17:16:22.088804,GET,/api/mixed/db/1/,66.31,247,0,
2026-05-16T17:16:22.096287,GET,/api/mixed/db/1/,43.04,247,0,
2026-05-16T17:16:22.096649,GET,/api/mixed/db/1/,67.46,247,0,
2026-05-16T17:16:22.114468,GET,/api/mixed/http/,135.68,55353,0,
2026-05-16T17:16:22.162307,GET,/api/mixed/pipeline/1/,52.51,82,0,
2026-05-16T17:16:22.164415,GET,/api/mixed/http/,175.91,55353,0,
2026-05-16T17:16:22.165073,GET,/api/mixed/http/,176.15,55353,0,
2026-05-16T17:16:22.200584,GET,/api/mixed/db/1/,86.81,247,0,
2026-05-16T17:16:22.201227,GET,/api/mixed/http/,199.81,55353,0,
2026-05-16T17:16:22.206928,GET,/api/mixed/db/1/,85.08,247,0,
2026-05-16T17:16:22.214364,GET,/api/mixed/http/,183.01,55353,0,
2026-05-16T17:16:22.217816,GET,/api/mixed/http/,172.74,55353,0,
2026-05-16T17:16:22.221645,GET,/api/mixed/db/1/,90.69,247,0,
2026-05-16T17:16:22.222679,GET,/api/mixed/db/1/,96.52,247,0,
2026-05-16T17:16:22.235443,GET,/api/mixed/pipeline/1/,109.79,82,0,
2026-05-16T17:16:22.240017,GET,/api/mixed/db/1/,78.71,247,0,
2026-05-16T17:16:22.243195,GET,/api/mixed/http/,131.62,55353,0,
2026-05-16T17:16:22.249178,GET,/api/mixed/pipeline/1/,66.46,82,0,
2026-05-16T17:16:22.249866,GET,/api/mixed/pipeline/1/,50.01,82,0,
2026-05-16T17:16:22.258854,GET,/api/mixed/db/1/,12.46,247,0,
2026-05-16T17:16:22.290823,GET,/api/mixed/db/1/,20.66,247,0,
2026-05-16T17:16:22.291237,GET,/api/mixed/http/,154.61,55353,0,
2026-05-16T17:16:22.299053,GET,/api/mixed/pipeline/1/,14.5,82,0,
2026-05-16T17:16:22.310738,GET,/api/mixed/http/,161.21,55353,0,
2026-05-16T17:16:22.318673,GET,/api/mixed/db/1/,11.37,247,0,
2026-05-16T17:16:22.345637,GET,/api/mixed/db/1/,25.8,247,0,
2026-05-16T17:16:22.356424,GET,/api/mixed/pipeline/1/,32.92,82,0,
2026-05-16T17:16:22.361268,GET,/api/mixed/http/,178.99,55353,0,
2026-05-16T17:16:22.366611,GET,/api/mixed/http/,135.72,55353,0,
2026-05-16T17:16:22.396049,GET,/api/mixed/db/1/,65.62,247,0,
2026-05-16T17:16:22.401289,GET,/api/mixed/db/1/,58.88,247,0,
2026-05-16T17:16:22.402006,GET,/api/mixed/http/,129.11,55353,0,
2026-05-16T17:16:22.403607,GET,/api/mixed/db/1/,50.53,247,0,
2026-05-16T17:16:22.412466,GET,/api/mixed/pipeline/1/,61.0,82,0,
2026-05-16T17:16:22.413796,GET,/api/mixed/pipeline/1/,62.96,82,0,
2026-05-16T17:16:22.419503,GET,/api/mixed/db/1/,42.67,247,0,
2026-05-16T17:16:22.423804,GET,/api/mixed/db/1/,34.1,247,0,
2026-05-16T17:16:22.430629,GET,/api/mixed/pipeline/1/,12.66,82,0,
2026-05-16T17:16:22.441715,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:16:22.486146,GET,/api/mixed/db/1/,12.53,247,0,
2026-05-16T17:16:22.491950,GET,/api/mixed/pipeline/1/,12.55,82,0,
2026-05-16T17:16:22.550712,GET,/api/mixed/pipeline/1/,13.49,82,0,
2026-05-16T17:16:22.554777,GET,/api/mixed/db/1/,13.8,247,0,
2026-05-16T17:16:22.566918,GET,/api/mixed/http/,115.03,55353,0,
2026-05-16T17:16:22.580774,GET,/api/mixed/db/1/,12.61,247,0,
2026-05-16T17:16:22.618431,GET,/api/mixed/http/,120.11,55353,0,
2026-05-16T17:16:22.626687,GET,/api/mixed/pipeline/1/,27.67,82,0,
2026-05-16T17:16:22.631600,GET,/api/mixed/db/1/,19.71,247,0,
2026-05-16T17:16:22.643542,GET,/api/mixed/pipeline/1/,17.84,82,0,
2026-05-16T17:16:22.648427,GET,/api/mixed/pipeline/1/,16.7,82,0,
2026-05-16T17:16:22.678554,GET,/api/mixed/http/,118.56,55353,0,
2026-05-16T17:16:22.701782,GET,/api/mixed/http/,127.83,55353,0,
2026-05-16T17:16:22.710090,GET,/api/mixed/db/1/,36.41,247,0,
2026-05-16T17:16:22.751698,GET,/api/mixed/db/1/,62.51,247,0,
2026-05-16T17:16:22.762262,GET,/api/mixed/db/1/,76.66,247,0,
2026-05-16T17:16:22.763859,GET,/api/mixed/http/,154.72,55353,0,
2026-05-16T17:16:22.770690,GET,/api/mixed/pipeline/1/,88.46,82,0,
2026-05-16T17:16:22.776484,GET,/api/mixed/http/,132.81,55353,0,
2026-05-16T17:16:22.776843,GET,/api/mixed/pipeline/1/,84.02,82,0,
2026-05-16T17:16:22.778886,GET,/api/mixed/db/1/,78.6,247,0,
2026-05-16T17:16:22.781971,GET,/api/mixed/db/1/,74.23,247,0,
2026-05-16T17:16:22.782416,GET,/api/mixed/db/1/,82.43,247,0,
