timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:59:43.654446,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T15:59:43.676168,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T15:59:43.769473,GET,/api/mixed/http/,110.83,55353,0,
2026-05-16T15:59:43.782966,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T15:59:43.829406,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:59:43.913572,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:43.920956,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T15:59:43.941702,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:59:44.043113,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:44.052348,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T15:59:44.069645,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T15:59:44.070056,GET,/api/mixed/pipeline/1/,4.8,82,0,
2026-05-16T15:59:44.081373,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T15:59:44.097414,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:59:44.200923,GET,/api/mixed/http/,107.06,55353,0,
2026-05-16T15:59:44.238361,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:44.351499,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T15:59:44.370383,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T15:59:44.392573,GET,/api/mixed/http/,107.21,55353,0,
2026-05-16T15:59:44.421964,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:44.433131,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T15:59:44.461603,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T15:59:44.477489,GET,/api/mixed/http/,106.91,55353,0,
2026-05-16T15:59:44.568432,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T15:59:44.613986,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:44.656768,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T15:59:44.687536,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T15:59:44.833321,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T15:59:44.843021,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T15:59:44.867757,GET,/api/mixed/http/,109.01,55353,0,
2026-05-16T15:59:44.969588,GET,/api/mixed/http/,109.31,55353,0,
2026-05-16T15:59:44.975016,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:45.008913,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T15:59:45.074847,GET,/api/mixed/pipeline/1/,5.05,82,0,
2026-05-16T15:59:45.075618,GET,/api/mixed/db/1/,6.54,247,0,
2026-05-16T15:59:45.116104,GET,/api/mixed/db/1/,8.23,247,0,
2026-05-16T15:59:45.116570,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T15:59:45.170740,GET,/api/mixed/http/,111.48,55353,0,
2026-05-16T15:59:45.244643,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:59:45.249332,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:59:45.272306,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T15:59:45.315778,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:45.338685,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T15:59:45.344889,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:59:45.371863,GET,/api/mixed/http/,107.16,55353,0,
2026-05-16T15:59:45.401922,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:59:45.414197,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T15:59:45.454526,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T15:59:45.489662,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:45.541752,GET,/api/mixed/http/,112.23,55353,0,
2026-05-16T15:59:45.555436,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:45.578102,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T15:59:45.581370,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T15:59:45.592385,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T15:59:45.644030,GET,/api/mixed/http/,114.34,55353,0,
2026-05-16T15:59:45.676048,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T15:59:45.724799,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T15:59:45.840389,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T15:59:45.850925,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:59:45.870193,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:46.154274,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:46.222040,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:59:46.299178,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T15:59:46.365123,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T15:59:46.365641,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:59:46.392013,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:46.409017,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T15:59:46.484272,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:59:46.563122,GET,/api/mixed/http/,109.61,55353,0,
2026-05-16T15:59:46.588519,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:46.635730,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T15:59:46.706412,GET,/api/mixed/http/,109.66,55353,0,
2026-05-16T15:59:46.717336,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T15:59:46.720926,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T15:59:46.820688,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:46.837179,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:46.849779,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:46.907097,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T15:59:46.980331,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T15:59:47.009454,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T15:59:47.074707,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T15:59:47.075272,GET,/api/mixed/db/1/,5.84,247,0,
2026-05-16T15:59:47.077497,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T15:59:47.095064,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:47.117805,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:47.173644,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:59:47.219884,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T15:59:47.243789,GET,/api/mixed/http/,109.66,55353,0,
2026-05-16T15:59:47.304338,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T15:59:47.366641,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T15:59:47.377545,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T15:59:47.395359,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:47.420841,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T15:59:47.463105,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T15:59:47.473487,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:47.524196,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T15:59:47.539491,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T15:59:47.736581,GET,/api/mixed/db/1/,6.86,247,0,
2026-05-16T15:59:47.740423,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T15:59:47.869570,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:59:47.922605,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:59:47.972433,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:59:47.990724,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T15:59:48.009608,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:59:48.027744,GET,/api/mixed/pipeline/1/,7.49,82,0,
2026-05-16T15:59:48.091341,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:59:48.157860,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:48.165996,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:48.182008,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:59:48.214554,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:59:48.236881,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T15:59:48.276854,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T15:59:48.287012,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T15:59:48.347723,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T15:59:48.417126,GET,/api/mixed/db/1/,6.79,247,0,
2026-05-16T15:59:48.452514,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T15:59:48.560352,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T15:59:48.638444,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T15:59:48.653482,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:48.714459,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T15:59:48.727763,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T15:59:48.728258,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:48.745729,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T15:59:48.773412,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:48.807880,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:48.837417,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:59:48.872705,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:49.094275,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T15:59:49.124794,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T15:59:49.130488,GET,/api/mixed/http/,112.3,55353,0,
2026-05-16T15:59:49.136495,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T15:59:49.304326,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:49.382570,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T15:59:49.443724,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T15:59:49.447650,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T15:59:49.469996,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:49.524811,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T15:59:49.544848,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T15:59:49.549020,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:49.575362,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:49.597306,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T15:59:49.630483,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:49.663486,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T15:59:49.678700,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T15:59:49.691362,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T15:59:49.736674,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:49.762310,GET,/api/mixed/http/,110.48,55353,0,
2026-05-16T15:59:49.789484,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T15:59:49.815323,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:49.911805,GET,/api/mixed/http/,107.12,55353,0,
2026-05-16T15:59:49.926246,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:49.957545,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T15:59:50.006560,GET,/api/mixed/db/1/,5.7,247,0,
2026-05-16T15:59:50.042145,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:50.057425,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T15:59:50.087751,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:59:50.210359,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:59:50.218215,GET,/api/mixed/db/1/,4.63,247,0,
2026-05-16T15:59:50.279594,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:59:50.284771,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T15:59:50.365919,GET,/api/mixed/db/1/,6.76,247,0,
2026-05-16T15:59:50.528649,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T15:59:50.586499,GET,/api/mixed/http/,107.08,55353,0,
2026-05-16T15:59:50.628947,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T15:59:50.682218,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:59:50.692471,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:50.737110,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:59:50.749721,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:59:50.750257,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T15:59:50.758258,GET,/api/mixed/db/1/,9.55,247,0,
2026-05-16T15:59:50.763051,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T15:59:50.873909,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:59:50.881309,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:59:50.918678,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:59:50.979896,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:51.008441,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T15:59:51.090677,GET,/api/mixed/db/1/,6.27,247,0,
2026-05-16T15:59:51.112765,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T15:59:51.163172,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:59:51.188214,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T15:59:51.215624,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:51.232090,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:51.270527,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:51.284152,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T15:59:51.305468,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:59:51.332335,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T15:59:51.358655,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:51.392802,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T15:59:51.416412,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T15:59:51.475014,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:59:51.480281,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T15:59:51.524765,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:51.555494,GET,/api/mixed/http/,109.69,55353,0,
2026-05-16T15:59:51.575767,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:51.651443,GET,/api/mixed/http/,110.38,55353,0,
2026-05-16T15:59:51.651928,GET,/api/mixed/pipeline/1/,3.77,82,0,
2026-05-16T15:59:51.719715,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:59:51.740404,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T15:59:51.758567,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T15:59:51.818422,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:59:51.859423,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T15:59:51.873151,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:51.889553,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T15:59:51.895464,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T15:59:52.051687,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:59:52.147443,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:59:52.174347,GET,/api/mixed/pipeline/1/,4.51,82,0,
2026-05-16T15:59:52.254951,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:59:52.273011,GET,/api/mixed/http/,109.16,55353,0,
2026-05-16T15:59:52.279599,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T15:59:52.280374,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:52.281502,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T15:59:52.405463,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T15:59:52.434108,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T15:59:52.447939,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T15:59:52.456251,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T15:59:52.575931,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:52.628423,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T15:59:52.646154,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:59:52.648914,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:59:52.688547,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T15:59:52.798929,GET,/api/mixed/pipeline/1/,4.95,82,0,
2026-05-16T15:59:52.822591,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:59:52.835817,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T15:59:52.910113,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T15:59:52.943685,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T15:59:52.964304,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T15:59:52.965049,GET,/api/mixed/pipeline/1/,6.6,82,0,
2026-05-16T15:59:52.988314,GET,/api/mixed/http/,106.92,55353,0,
2026-05-16T15:59:53.040473,GET,/api/mixed/pipeline/1/,3.63,82,0,
2026-05-16T15:59:53.042454,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:53.090918,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:59:53.160044,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:59:53.233446,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T15:59:53.264928,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T15:59:53.280112,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:59:53.316763,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:59:53.342916,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T15:59:53.356436,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T15:59:53.423578,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:59:53.466031,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T15:59:53.484149,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T15:59:53.501679,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T15:59:53.564395,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T15:59:53.684369,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T15:59:53.808237,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:59:53.808936,GET,/api/mixed/http/,107.13,55353,0,
2026-05-16T15:59:53.825652,GET,/api/mixed/http/,111.14,55353,0,
2026-05-16T15:59:53.856309,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T15:59:53.934466,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T15:59:53.961777,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T15:59:54.119702,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T15:59:54.185804,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T15:59:54.230780,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T15:59:54.240361,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T15:59:54.271509,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T15:59:54.288505,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:54.296699,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:59:54.331718,GET,/api/mixed/db/1/,5.47,247,0,
2026-05-16T15:59:54.332178,GET,/api/mixed/db/1/,5.05,247,0,
2026-05-16T15:59:54.369692,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T15:59:54.383088,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:59:54.419054,GET,/api/mixed/pipeline/1/,4.1,82,0,
2026-05-16T15:59:54.440578,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:54.483419,GET,/api/mixed/http/,113.53,55353,0,
2026-05-16T15:59:54.531822,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:54.587324,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:59:54.609732,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T15:59:54.630544,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:59:54.748624,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T15:59:54.749437,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:59:54.753953,GET,/api/mixed/http/,107.16,55353,0,
2026-05-16T15:59:54.776311,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T15:59:54.824426,GET,/api/mixed/db/1/,5.56,247,0,
2026-05-16T15:59:54.830401,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T15:59:54.856023,GET,/api/mixed/http/,108.97,55353,0,
2026-05-16T15:59:54.868300,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T15:59:54.897265,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T15:59:54.953360,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T15:59:54.980653,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:59:54.990629,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T15:59:55.093508,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:55.168388,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:55.214840,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:55.249085,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T15:59:55.274431,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T15:59:55.280143,GET,/api/mixed/pipeline/1/,2.52,82,0,
2026-05-16T15:59:55.284088,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T15:59:55.316221,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T15:59:55.399842,GET,/api/mixed/pipeline/1/,5.12,82,0,
2026-05-16T15:59:55.439742,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:59:55.546225,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T15:59:55.563713,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T15:59:55.639174,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T15:59:55.669673,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:59:55.672894,GET,/api/mixed/http/,106.81,55353,0,
2026-05-16T15:59:55.734972,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T15:59:55.790348,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:55.800096,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T15:59:55.818085,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:59:55.827643,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:59:55.852259,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T15:59:55.934957,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T15:59:55.952117,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:59:56.010901,GET,/api/mixed/http/,112.41,55353,0,
2026-05-16T15:59:56.022689,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:59:56.142257,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:59:56.245917,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:59:56.433233,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T15:59:56.458098,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T15:59:56.459858,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:59:56.471962,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T15:59:56.489232,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:59:56.511337,GET,/api/mixed/http/,107.09,55353,0,
2026-05-16T15:59:56.627967,GET,/api/mixed/http/,107.27,55353,0,
2026-05-16T15:59:56.869728,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T15:59:56.897408,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:59:56.940741,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T15:59:56.958536,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T15:59:56.976238,GET,/api/mixed/http/,110.22,55353,0,
2026-05-16T15:59:56.976704,GET,/api/mixed/http/,111.25,55353,0,
2026-05-16T15:59:56.993941,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T15:59:57.058105,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T15:59:57.088593,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:59:57.136224,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:57.158627,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:59:57.324322,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T15:59:57.382367,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:59:57.430079,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T15:59:57.442224,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T15:59:57.451255,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T15:59:57.461333,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T15:59:57.519562,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T15:59:57.520113,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T15:59:57.522018,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T15:59:57.571002,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T15:59:57.716241,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T15:59:57.793412,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T15:59:57.832399,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T15:59:57.876605,GET,/api/mixed/http/,111.27,55353,0,
2026-05-16T15:59:57.880784,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T15:59:57.968704,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T15:59:57.980554,GET,/api/mixed/http/,110.62,55353,0,
