timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:34:59.511794,GET,/api/articles/list/large/,1530.56,471824,0,
2026-05-16T16:34:59.514110,GET,/api/articles/list/small/,1596.38,23002,0,
2026-05-16T16:34:59.515948,GET,/api/articles/list/small/,1594.68,23002,0,
2026-05-16T16:34:59.526329,GET,/api/articles/list/large/,1608.15,471824,0,
2026-05-16T16:34:59.542750,POST,/api/articles/bulk/,1446.37,34,0,
2026-05-16T16:34:59.544287,POST,/api/articles/analyze/,1527.76,58,0,
2026-05-16T16:34:59.591294,POST,/api/articles/analyze/,1580.69,58,0,
2026-05-16T16:34:59.593351,GET,/api/articles/list/large/,1574.49,471824,0,
2026-05-16T16:34:59.593970,GET,/api/articles/list/small/,1533.8,23002,0,
2026-05-16T16:34:59.594489,POST,/api/articles/bulk/,1568.39,34,0,
2026-05-16T16:34:59.597889,GET,/api/articles/list/small/,1502.03,23002,0,
2026-05-16T16:34:59.602553,POST,/api/articles/analyze/,1614.35,58,0,
2026-05-16T16:34:59.603125,POST,/api/articles/bulk/,1635.49,34,0,
2026-05-16T16:34:59.604270,GET,/api/articles/list/small/,1573.93,23002,0,
2026-05-16T16:34:59.606128,GET,/api/articles/list/small/,1542.06,23002,0,
2026-05-16T16:34:59.609878,GET,/api/articles/list/large/,1550.49,471824,0,
2026-05-16T16:34:59.621328,POST,/api/articles/analyze/,1439.0,58,0,
2026-05-16T16:34:59.624543,GET,/api/articles/list/large/,1629.96,471824,0,
2026-05-16T16:34:59.634810,POST,/api/articles/analyze/,1677.52,58,0,
2026-05-16T16:34:59.637692,POST,/api/articles/bulk/,1551.73,34,0,
2026-05-16T16:34:59.638361,GET,/api/articles/list/small/,1604.09,23002,0,
2026-05-16T16:34:59.639858,POST,/api/articles/analyze/,1500.36,58,0,
2026-05-16T16:34:59.640860,GET,/api/articles/list/large/,1488.86,471824,0,
2026-05-16T16:34:59.679993,GET,/api/articles/list/small/,1556.02,23002,0,
2026-05-16T16:34:59.734337,GET,/api/articles/list/large/,1611.63,471824,0,
2026-05-16T16:34:59.736924,POST,/api/articles/bulk/,1587.03,34,0,
2026-05-16T16:34:59.769205,POST,/api/articles/analyze/,1600.96,58,0,
2026-05-16T16:34:59.807375,GET,/api/articles/list/small/,1726.56,23002,0,
2026-05-16T16:34:59.949185,GET,/api/articles/list/small/,1718.74,23002,0,
2026-05-16T16:34:59.958698,GET,/api/articles/list/small/,1737.22,23002,0,
2026-05-16T16:35:00.051011,GET,/api/articles/list/large/,1815.36,471824,0,
2026-05-16T16:35:00.084229,POST,/api/articles/analyze/,1848.09,58,0,
2026-05-16T16:35:00.094353,POST,/api/articles/bulk/,1811.4,34,0,
2026-05-16T16:35:00.095155,GET,/api/articles/list/small/,1819.27,23002,0,
2026-05-16T16:35:00.105959,POST,/api/articles/analyze/,1826.9,58,0,
2026-05-16T16:35:00.182050,GET,/api/articles/list/large/,1821.24,471824,0,
2026-05-16T16:35:00.187945,POST,/api/articles/analyze/,1875.06,58,0,
2026-05-16T16:35:00.232913,GET,/api/articles/list/large/,1873.05,471824,0,
2026-05-16T16:35:00.319041,POST,/api/articles/analyze/,1937.96,58,0,
2026-05-16T16:35:00.320972,POST,/api/articles/analyze/,1951.86,58,0,
2026-05-16T16:35:00.322857,GET,/api/articles/list/small/,1935.29,23002,0,
2026-05-16T16:35:00.356989,POST,/api/articles/analyze/,1945.57,58,0,
2026-05-16T16:35:00.424790,GET,/api/articles/list/large/,1977.6,471824,0,
2026-05-16T16:35:00.427039,GET,/api/articles/list/small/,1760.42,23002,0,
2026-05-16T16:35:00.522017,GET,/api/articles/list/small/,2042.17,23002,0,
2026-05-16T16:35:00.524425,GET,/api/articles/list/large/,1794.41,471824,0,
2026-05-16T16:35:00.525935,POST,/api/articles/bulk/,1903.69,34,0,
2026-05-16T16:35:00.527132,POST,/api/articles/analyze/,1826.3,58,0,
2026-05-16T16:35:00.528267,GET,/api/articles/list/large/,1978.77,471824,0,
2026-05-16T16:35:00.528942,POST,/api/articles/bulk/,1777.81,34,0,
2026-05-16T16:35:00.529480,POST,/api/articles/analyze/,2044.24,58,0,
2026-05-16T16:35:00.529853,GET,/api/articles/list/small/,2030.91,23002,0,
2026-05-16T16:35:00.531138,GET,/api/articles/list/large/,1778.96,471824,0,
2026-05-16T16:35:00.536435,GET,/api/articles/list/small/,1930.45,23002,0,
2026-05-16T16:35:00.537965,POST,/api/articles/bulk/,1790.01,34,0,
2026-05-16T16:35:00.538895,GET,/api/articles/list/large/,2023.62,471824,0,
2026-05-16T16:35:00.539625,POST,/api/articles/bulk/,1950.03,34,0,
2026-05-16T16:35:00.541117,GET,/api/articles/list/large/,2027.92,471824,0,
2026-05-16T16:35:00.541622,GET,/api/articles/list/small/,1883.32,23002,0,
2026-05-16T16:35:00.552935,POST,/api/articles/analyze/,1969.32,58,0,
2026-05-16T16:35:00.558445,POST,/api/articles/bulk/,1904.7,34,0,
2026-05-16T16:35:00.563617,GET,/api/articles/list/small/,1837.62,23002,0,
2026-05-16T16:35:00.565585,POST,/api/articles/bulk/,2064.28,34,0,
2026-05-16T16:35:00.565983,POST,/api/articles/bulk/,1902.71,34,0,
2026-05-16T16:35:00.567002,GET,/api/articles/list/large/,1923.45,471824,0,
2026-05-16T16:35:00.569204,GET,/api/articles/list/large/,1965.13,471824,0,
2026-05-16T16:35:00.572413,POST,/api/articles/analyze/,1965.23,58,0,
2026-05-16T16:35:00.582741,POST,/api/articles/analyze/,1794.47,58,0,
2026-05-16T16:35:00.584132,GET,/api/articles/list/small/,1676.29,23002,0,
2026-05-16T16:35:00.585608,POST,/api/articles/analyze/,1691.51,58,0,
2026-05-16T16:35:00.587815,GET,/api/articles/list/large/,1763.4,471824,0,
2026-05-16T16:35:00.588301,GET,/api/articles/list/small/,1734.72,23002,0,
2026-05-16T16:35:00.590933,POST,/api/articles/bulk/,1754.44,34,0,
2026-05-16T16:35:00.591419,POST,/api/articles/bulk/,1813.32,34,0,
2026-05-16T16:35:00.592494,POST,/api/articles/bulk/,1759.57,34,0,
2026-05-16T16:35:00.594727,GET,/api/articles/list/large/,1805.83,471824,0,
2026-05-16T16:35:00.595844,POST,/api/articles/analyze/,1743.0,58,0,
2026-05-16T16:35:00.636033,POST,/api/articles/analyze/,1753.88,58,0,
2026-05-16T16:35:00.637677,POST,/api/articles/analyze/,1723.96,58,0,
2026-05-16T16:35:00.657541,GET,/api/articles/list/small/,1728.15,23002,0,
2026-05-16T16:35:00.658203,GET,/api/articles/list/small/,1653.69,23002,0,
2026-05-16T16:35:00.659330,GET,/api/articles/list/small/,1619.99,23002,0,
2026-05-16T16:35:00.703628,GET,/api/articles/list/large/,1730.12,471824,0,
2026-05-16T16:35:00.705274,GET,/api/articles/list/small/,1760.39,23002,0,
2026-05-16T16:35:00.706095,POST,/api/articles/bulk/,1736.72,34,0,
2026-05-16T16:35:00.706632,GET,/api/articles/list/small/,1699.23,23002,0,
2026-05-16T16:35:00.712412,POST,/api/articles/bulk/,1570.99,34,0,
2026-05-16T16:35:00.715028,POST,/api/articles/analyze/,1779.75,58,0,
2026-05-16T16:35:00.730909,GET,/api/articles/list/small/,1650.43,23002,0,
2026-05-16T16:35:00.731311,POST,/api/articles/bulk/,1629.4,34,0,
2026-05-16T16:35:00.732126,GET,/api/articles/list/large/,1783.42,471824,0,
2026-05-16T16:35:00.733023,GET,/api/articles/list/large/,1589.73,471824,0,
2026-05-16T16:35:00.745691,POST,/api/articles/analyze/,1572.9,58,0,
2026-05-16T16:35:00.783280,GET,/api/articles/list/small/,1717.11,23002,0,
2026-05-16T16:35:00.874074,POST,/api/articles/analyze/,1748.63,58,0,
2026-05-16T16:35:00.885149,GET,/api/articles/list/small/,1706.02,23002,0,
2026-05-16T16:35:00.895343,POST,/api/articles/analyze/,1729.83,58,0,
2026-05-16T16:35:00.897890,POST,/api/articles/analyze/,1724.22,58,0,
2026-05-16T16:35:00.903783,POST,/api/articles/analyze/,1627.99,58,0,
2026-05-16T16:35:00.953466,POST,/api/articles/bulk/,1643.51,34,0,
2026-05-16T16:35:01.010382,GET,/api/articles/list/large/,1690.94,471824,0,
2026-05-16T16:35:01.059207,POST,/api/articles/bulk/,1745.01,34,0,
2026-05-16T16:35:01.072254,POST,/api/articles/analyze/,1683.93,58,0,
2026-05-16T16:35:01.072838,POST,/api/articles/analyze/,1667.3,58,0,
2026-05-16T16:35:01.074760,GET,/api/articles/list/large/,1645.22,471824,0,
2026-05-16T16:35:01.076922,POST,/api/articles/analyze/,1680.28,58,0,
2026-05-16T16:35:01.109376,POST,/api/articles/bulk/,1672.59,34,0,
2026-05-16T16:35:01.142868,GET,/api/articles/list/large/,1702.31,471824,0,
2026-05-16T16:35:01.144719,POST,/api/articles/analyze/,1769.77,58,0,
2026-05-16T16:35:01.181825,POST,/api/articles/analyze/,1766.28,58,0,
2026-05-16T16:35:01.194992,GET,/api/articles/list/small/,1701.54,23002,0,
2026-05-16T16:35:01.232449,POST,/api/articles/bulk/,1757.1,34,0,
2026-05-16T16:35:01.261263,GET,/api/articles/list/small/,1743.07,23002,0,
2026-05-16T16:35:01.262536,GET,/api/articles/list/large/,1749.53,471824,0,
2026-05-16T16:35:01.263270,POST,/api/articles/bulk/,1753.47,34,0,
2026-05-16T16:35:01.276788,GET,/api/articles/list/large/,1663.58,471824,0,
2026-05-16T16:35:01.286134,GET,/api/articles/list/small/,1738.56,23002,0,
2026-05-16T16:35:01.302242,GET,/api/articles/list/small/,1702.04,23002,0,
2026-05-16T16:35:01.310121,POST,/api/articles/analyze/,1506.12,58,0,
2026-05-16T16:35:01.327886,POST,/api/articles/analyze/,1651.97,58,0,
2026-05-16T16:35:01.328261,POST,/api/articles/bulk/,1527.84,34,0,
2026-05-16T16:35:01.328758,POST,/api/articles/analyze/,1505.18,58,0,
2026-05-16T16:35:01.329104,POST,/api/articles/bulk/,1667.98,34,0,
2026-05-16T16:35:01.329623,POST,/api/articles/bulk/,1480.98,34,0,
2026-05-16T16:35:01.329978,GET,/api/articles/list/small/,1526.32,23002,0,
2026-05-16T16:35:01.331748,GET,/api/articles/list/large/,1472.87,471824,0,
2026-05-16T16:35:01.332179,POST,/api/articles/bulk/,1414.41,34,0,
2026-05-16T16:35:01.332592,GET,/api/articles/list/small/,1580.46,23002,0,
2026-05-16T16:35:01.333381,GET,/api/articles/list/large/,1657.06,471824,0,
2026-05-16T16:35:01.334831,POST,/api/articles/bulk/,1604.86,34,0,
2026-05-16T16:35:01.335700,POST,/api/articles/analyze/,1638.45,58,0,
2026-05-16T16:35:01.336639,GET,/api/articles/list/small/,1631.53,23002,0,
2026-05-16T16:35:01.342271,GET,/api/articles/list/large/,1669.15,471824,0,
2026-05-16T16:35:01.362090,POST,/api/articles/analyze/,1697.72,58,0,
2026-05-16T16:35:01.363190,POST,/api/articles/bulk/,1650.28,34,0,
2026-05-16T16:35:01.364182,GET,/api/articles/list/small/,1208.89,23002,0,
2026-05-16T16:35:01.364880,POST,/api/articles/bulk/,1409.44,34,0,
2026-05-16T16:35:01.365334,POST,/api/articles/bulk/,1336.64,34,0,
2026-05-16T16:35:01.365932,POST,/api/articles/bulk/,1425.39,34,0,
2026-05-16T16:35:01.370105,GET,/api/articles/list/large/,1311.39,471824,0,
2026-05-16T16:35:01.374247,POST,/api/articles/analyze/,1318.63,58,0,
2026-05-16T16:35:01.375618,POST,/api/articles/analyze/,1373.72,58,0,
2026-05-16T16:35:01.376288,GET,/api/articles/list/small/,1378.33,23002,0,
2026-05-16T16:35:01.385155,GET,/api/articles/list/large/,1321.73,471824,0,
2026-05-16T16:35:01.431897,GET,/api/articles/list/large/,1338.35,471824,0,
2026-05-16T16:35:01.433351,POST,/api/articles/analyze/,1333.64,58,0,
2026-05-16T16:35:01.499763,POST,/api/articles/analyze/,1403.38,58,0,
2026-05-16T16:35:01.531354,GET,/api/articles/list/large/,1329.67,471824,0,
2026-05-16T16:35:01.542117,POST,/api/articles/analyze/,1269.67,58,0,
2026-05-16T16:35:01.542517,GET,/api/articles/list/small/,1329.83,23002,0,
2026-05-16T16:35:01.543410,GET,/api/articles/list/large/,1252.31,471824,0,
2026-05-16T16:35:01.560621,GET,/api/articles/list/large/,1285.19,471824,0,
2026-05-16T16:35:01.619559,POST,/api/articles/analyze/,1315.73,58,0,
2026-05-16T16:35:01.621234,GET,/api/articles/list/large/,1311.74,471824,0,
2026-05-16T16:35:01.622340,POST,/api/articles/bulk/,1305.22,34,0,
2026-05-16T16:35:01.710896,POST,/api/articles/bulk/,1290.63,34,0,
2026-05-16T16:35:01.711766,POST,/api/articles/bulk/,1242.32,34,0,
2026-05-16T16:35:01.715116,POST,/api/articles/analyze/,1246.44,58,0,
2026-05-16T16:35:01.725405,POST,/api/articles/bulk/,1292.13,34,0,
2026-05-16T16:35:01.746635,GET,/api/articles/list/small/,1212.29,23002,0,
2026-05-16T16:35:01.797478,POST,/api/articles/bulk/,1226.1,34,0,
2026-05-16T16:35:01.803950,GET,/api/articles/list/small/,1192.36,23002,0,
2026-05-16T16:35:01.809245,POST,/api/articles/bulk/,1192.24,34,0,
2026-05-16T16:35:01.825426,GET,/api/articles/list/large/,1217.73,471824,0,
2026-05-16T16:35:01.827124,GET,/api/articles/list/small/,1211.75,23002,0,
2026-05-16T16:35:01.827903,POST,/api/articles/bulk/,1118.07,34,0,
2026-05-16T16:35:01.829058,GET,/api/articles/list/large/,1133.52,471824,0,
2026-05-16T16:35:01.830060,POST,/api/articles/bulk/,1118.98,34,0,
2026-05-16T16:35:01.831308,GET,/api/articles/list/large/,1116.94,471824,0,
2026-05-16T16:35:01.833713,POST,/api/articles/analyze/,1163.11,58,0,
2026-05-16T16:35:01.839841,POST,/api/articles/bulk/,1123.39,34,0,
2026-05-16T16:35:01.842144,GET,/api/articles/list/small/,1185.39,23002,0,
2026-05-16T16:35:01.851862,POST,/api/articles/bulk/,1004.01,34,0,
2026-05-16T16:35:01.852724,GET,/api/articles/list/small/,994.73,23002,0,
2026-05-16T16:35:01.854155,GET,/api/articles/list/small/,1110.18,23002,0,
2026-05-16T16:35:01.855151,GET,/api/articles/list/small/,1074.49,23002,0,
2026-05-16T16:35:01.856516,GET,/api/articles/list/large/,1122.27,471824,0,
2026-05-16T16:35:01.863355,GET,/api/articles/list/small/,1092.42,23002,0,
2026-05-16T16:35:01.872096,POST,/api/articles/bulk/,1027.41,34,0,
2026-05-16T16:35:01.874924,GET,/api/articles/list/small/,893.19,23002,0,
2026-05-16T16:35:01.875773,POST,/api/articles/analyze/,967.82,58,0,
2026-05-16T16:35:01.878362,POST,/api/articles/bulk/,935.72,34,0,
2026-05-16T16:35:01.880174,GET,/api/articles/list/small/,946.4,23002,0,
2026-05-16T16:35:01.928211,POST,/api/articles/bulk/,893.02,34,0,
2026-05-16T16:35:01.929579,GET,/api/articles/list/small/,915.91,23002,0,
2026-05-16T16:35:02.005480,POST,/api/articles/analyze/,954.07,58,0,
2026-05-16T16:35:02.008136,GET,/api/articles/list/large/,942.65,471824,0,
2026-05-16T16:35:02.014767,POST,/api/articles/analyze/,994.35,58,0,
2026-05-16T16:35:02.019065,GET,/api/articles/list/small/,877.54,23002,0,
2026-05-16T16:35:02.019503,GET,/api/articles/list/small/,894.86,23002,0,
2026-05-16T16:35:02.067530,GET,/api/articles/list/small/,975.08,23002,0,
2026-05-16T16:35:02.105281,POST,/api/articles/bulk/,1029.37,34,0,
2026-05-16T16:35:02.117767,GET,/api/articles/list/small/,1011.37,23002,0,
2026-05-16T16:35:02.151800,GET,/api/articles/list/small/,985.36,23002,0,
2026-05-16T16:35:02.153538,POST,/api/articles/analyze/,987.6,58,0,
2026-05-16T16:35:02.155879,GET,/api/articles/list/large/,947.6,471824,0,
2026-05-16T16:35:02.205200,POST,/api/articles/bulk/,948.77,34,0,
2026-05-16T16:35:02.207278,GET,/api/articles/list/small/,947.93,23002,0,
2026-05-16T16:35:02.258271,POST,/api/articles/bulk/,961.19,34,0,
2026-05-16T16:35:02.314491,POST,/api/articles/bulk/,988.14,34,0,
2026-05-16T16:35:02.320825,POST,/api/articles/analyze/,926.84,58,0,
2026-05-16T16:35:02.364960,GET,/api/articles/list/large/,979.66,471824,0,
2026-05-16T16:35:02.372271,POST,/api/articles/bulk/,952.4,34,0,
2026-05-16T16:35:02.373474,GET,/api/articles/list/large/,884.77,471824,0,
2026-05-16T16:35:02.374293,POST,/api/articles/analyze/,852.25,58,0,
2026-05-16T16:35:02.375849,GET,/api/articles/list/large/,950.78,471824,0,
2026-05-16T16:35:02.383301,POST,/api/articles/analyze/,892.78,58,0,
2026-05-16T16:35:02.384240,POST,/api/articles/bulk/,825.28,34,0,
2026-05-16T16:35:02.385382,GET,/api/articles/list/large/,816.96,471824,0,
2026-05-16T16:35:02.387087,GET,/api/articles/list/large/,776.71,471824,0,
2026-05-16T16:35:02.401737,GET,/api/articles/list/small/,846.78,23002,0,
2026-05-16T16:35:02.402121,POST,/api/articles/bulk/,861.77,34,0,
2026-05-16T16:35:02.403240,GET,/api/articles/list/small/,788.65,23002,0,
2026-05-16T16:35:02.404435,GET,/api/articles/list/large/,795.03,471824,0,
2026-05-16T16:35:02.446433,GET,/api/articles/list/small/,825.08,23002,0,
2026-05-16T16:35:02.460129,GET,/api/articles/list/large/,840.41,471824,0,
2026-05-16T16:35:02.464485,POST,/api/articles/analyze/,825.69,58,0,
2026-05-16T16:35:02.467016,POST,/api/articles/bulk/,801.01,34,0,
2026-05-16T16:35:02.471565,GET,/api/articles/list/large/,792.85,471824,0,
2026-05-16T16:35:02.472612,POST,/api/articles/bulk/,786.96,34,0,
2026-05-16T16:35:02.613298,GET,/api/articles/list/large/,820.3,471824,0,
2026-05-16T16:35:02.622659,GET,/api/articles/list/large/,828.49,471824,0,
2026-05-16T16:35:02.623117,POST,/api/articles/bulk/,850.33,34,0,
2026-05-16T16:35:02.625147,POST,/api/articles/analyze/,860.27,58,0,
2026-05-16T16:35:02.702027,POST,/api/articles/bulk/,837.37,34,0,
2026-05-16T16:35:02.767521,GET,/api/articles/list/large/,890.48,471824,0,
2026-05-16T16:35:02.768125,GET,/api/articles/list/small/,767.6,23002,0,
2026-05-16T16:35:02.768945,POST,/api/articles/bulk/,815.8,34,0,
2026-05-16T16:35:02.781514,GET,/api/articles/list/small/,755.6,23002,0,
2026-05-16T16:35:02.789487,GET,/api/articles/list/small/,773.43,23002,0,
2026-05-16T16:35:02.807078,GET,/api/articles/list/large/,658.6,471824,0,
2026-05-16T16:35:02.807875,GET,/api/articles/list/small/,742.91,23002,0,
2026-05-16T16:35:02.808969,POST,/api/articles/bulk/,722.09,34,0,
2026-05-16T16:35:02.811582,POST,/api/articles/bulk/,743.9,34,0,
2026-05-16T16:35:02.813394,GET,/api/articles/list/small/,751.34,23002,0,
2026-05-16T16:35:02.815177,GET,/api/articles/list/large/,802.68,471824,0,
2026-05-16T16:35:02.828683,POST,/api/articles/bulk/,654.64,34,0,
2026-05-16T16:35:02.836470,GET,/api/articles/list/large/,720.79,471824,0,
2026-05-16T16:35:02.836974,POST,/api/articles/analyze/,641.72,58,0,
2026-05-16T16:35:02.837320,POST,/api/articles/analyze/,689.36,58,0,
2026-05-16T16:35:02.838517,POST,/api/articles/bulk/,723.96,34,0,
2026-05-16T16:35:02.874717,POST,/api/articles/bulk/,660.23,34,0,
2026-05-16T16:35:03.058831,GET,/api/articles/list/large/,744.78,471824,0,
2026-05-16T16:35:03.063855,POST,/api/articles/analyze/,733.82,58,0,
2026-05-16T16:35:03.103047,POST,/api/articles/bulk/,788.4,34,0,
2026-05-16T16:35:03.106717,GET,/api/articles/list/large/,776.23,471824,0,
2026-05-16T16:35:03.164726,POST,/api/articles/bulk/,774.26,34,0,
2026-05-16T16:35:03.171466,POST,/api/articles/bulk/,781.62,34,0,
2026-05-16T16:35:03.173289,GET,/api/articles/list/small/,786.08,23002,0,
2026-05-16T16:35:03.183906,POST,/api/articles/analyze/,789.33,58,0,
2026-05-16T16:35:03.218170,POST,/api/articles/analyze/,814.83,58,0,
2026-05-16T16:35:03.239666,POST,/api/articles/analyze/,794.32,58,0,
2026-05-16T16:35:03.240741,GET,/api/articles/list/small/,816.81,23002,0,
2026-05-16T16:35:03.299460,POST,/api/articles/bulk/,873.63,34,0,
2026-05-16T16:35:03.300153,POST,/api/articles/analyze/,854.39,58,0,
2026-05-16T16:35:03.334414,POST,/api/articles/bulk/,878.38,34,0,
2026-05-16T16:35:03.370997,GET,/api/articles/list/small/,905.24,23002,0,
2026-05-16T16:35:03.378081,POST,/api/articles/analyze/,914.77,58,0,
2026-05-16T16:35:03.390897,GET,/api/articles/list/small/,829.87,23002,0,
2026-05-16T16:35:03.392202,GET,/api/articles/list/large/,831.46,471824,0,
2026-05-16T16:35:03.392830,POST,/api/articles/bulk/,917.04,34,0,
2026-05-16T16:35:03.393311,POST,/api/articles/analyze/,844.36,58,0,
2026-05-16T16:35:03.393734,POST,/api/articles/bulk/,892.8,34,0,
2026-05-16T16:35:03.396286,GET,/api/articles/list/large/,853.16,471824,0,
2026-05-16T16:35:03.398297,GET,/api/articles/list/large/,837.94,471824,0,
2026-05-16T16:35:03.398888,POST,/api/articles/analyze/,835.97,58,0,
2026-05-16T16:35:03.401268,GET,/api/articles/list/large/,879.17,471824,0,
2026-05-16T16:35:03.403748,GET,/api/articles/list/small/,846.05,23002,0,
2026-05-16T16:35:03.412280,GET,/api/articles/list/large/,920.22,471824,0,
2026-05-16T16:35:03.418129,GET,/api/articles/list/large/,814.67,471824,0,
2026-05-16T16:35:03.419396,POST,/api/articles/analyze/,816.36,58,0,
2026-05-16T16:35:03.463419,GET,/api/articles/list/small/,852.17,23002,0,
2026-05-16T16:35:03.471030,POST,/api/articles/analyze/,871.52,58,0,
2026-05-16T16:35:03.474930,GET,/api/articles/list/small/,828.55,23002,0,
2026-05-16T16:35:03.565659,GET,/api/articles/list/large/,901.16,471824,0,
2026-05-16T16:35:03.567706,GET,/api/articles/list/small/,871.52,23002,0,
2026-05-16T16:35:03.780948,GET,/api/articles/list/large/,1090.6,471824,0,
2026-05-16T16:35:03.781538,POST,/api/articles/bulk/,1081.47,34,0,
2026-05-16T16:35:03.836852,GET,/api/articles/list/large/,1078.55,471824,0,
2026-05-16T16:35:03.838667,POST,/api/articles/analyze/,1104.43,58,0,
2026-05-16T16:35:03.899454,GET,/api/articles/list/small/,1130.4,23002,0,
2026-05-16T16:35:03.901239,GET,/api/articles/list/large/,1139.66,471824,0,
2026-05-16T16:35:03.904508,GET,/api/articles/list/large/,1128.81,471824,0,
2026-05-16T16:35:03.915262,POST,/api/articles/bulk/,1129.53,34,0,
