timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:45:24.043938,GET,/api/cache/1/,6.79,142,0,
2026-05-16T15:45:24.044761,GET,/api/articles/1/,6.65,171,0,
2026-05-16T15:45:24.089099,PUT,/api/articles/1/,32.11,171,0,
2026-05-16T15:45:24.129397,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:45:24.257028,GET,/api/articles/1/,6.22,171,0,
2026-05-16T15:45:24.281738,GET,/api/external/,102.97,77,0,
2026-05-16T15:45:24.335089,POST,/api/queue/,4.92,68,0,
2026-05-16T15:45:24.362261,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:45:24.384769,PUT,/api/articles/1/,36.45,171,0,
2026-05-16T15:45:24.408518,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:45:24.421492,POST,/api/queue/,3.72,68,0,
2026-05-16T15:45:24.528892,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:45:24.594887,GET,/api/articles/1/,6.56,171,0,
2026-05-16T15:45:24.751976,POST,/api/queue/,6.68,68,0,
2026-05-16T15:45:24.771473,GET,/api/articles/1/,5.1,171,0,
2026-05-16T15:45:24.820952,GET,/api/articles/1/,6.44,171,0,
2026-05-16T15:45:24.875867,GET,/api/external/,103.08,78,0,
2026-05-16T15:45:24.916268,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:45:24.964298,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:45:24.975751,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:45:25.051562,POST,/api/queue/,4.27,68,0,
2026-05-16T15:45:25.115744,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:45:25.132357,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:45:25.154345,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:45:25.202223,POST,/api/queue/,3.66,68,0,
2026-05-16T15:45:25.205074,GET,/api/external/,102.97,77,0,
2026-05-16T15:45:25.215117,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:45:25.242448,GET,/api/external/,102.76,77,0,
2026-05-16T15:45:25.263509,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:45:25.287203,POST,/api/queue/,4.39,68,0,
2026-05-16T15:45:25.320467,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:45:25.327627,POST,/api/queue/,3.79,68,0,
2026-05-16T15:45:25.388294,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:45:25.388770,GET,/api/cache/1/,4.83,142,0,
2026-05-16T15:45:25.535759,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:45:25.602949,GET,/api/external/,103.1,78,0,
2026-05-16T15:45:25.643448,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:45:25.663769,POST,/api/queue/,4.09,68,0,
2026-05-16T15:45:25.676187,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:45:25.706818,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:45:25.716163,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:45:25.761414,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:45:25.886029,POST,/api/queue/,4.89,68,0,
2026-05-16T15:45:25.893982,POST,/api/queue/,4.66,68,0,
2026-05-16T15:45:25.945899,GET,/api/external/,103.26,78,0,
2026-05-16T15:45:25.946397,GET,/api/articles/1/,5.18,171,0,
2026-05-16T15:45:26.045594,POST,/api/queue/,3.95,68,0,
2026-05-16T15:45:26.095319,PUT,/api/articles/1/,1462.18,171,0,
2026-05-16T15:45:26.151002,GET,/api/external/,103.13,78,0,
2026-05-16T15:45:26.151520,PUT,/api/articles/1/,1086.71,171,0,
2026-05-16T15:45:26.196422,PUT,/api/articles/1/,465.02,171,0,
2026-05-16T15:45:26.219068,GET,/api/external/,103.37,78,0,
2026-05-16T15:45:26.224409,PUT,/api/articles/1/,915.87,171,0,
2026-05-16T15:45:26.262307,PUT,/api/articles/1/,893.46,171,0,
2026-05-16T15:45:26.282998,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:45:26.289494,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:45:26.307635,PUT,/api/articles/1/,1021.36,171,0,
2026-05-16T15:45:26.336054,POST,/api/queue/,4.15,68,0,
2026-05-16T15:45:26.345572,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:45:26.374408,PUT,/api/articles/1/,517.0,171,0,
2026-05-16T15:45:26.412938,PUT,/api/articles/1/,956.82,171,0,
2026-05-16T15:45:26.440006,PUT,/api/articles/1/,988.77,171,0,
2026-05-16T15:45:26.478659,PUT,/api/articles/1/,89.99,171,0,
2026-05-16T15:45:26.848911,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:45:26.884685,POST,/api/queue/,4.53,68,0,
2026-05-16T15:45:26.964330,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:45:26.983415,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:45:27.029422,GET,/api/external/,103.46,78,0,
2026-05-16T15:45:27.077773,PUT,/api/articles/1/,36.02,171,0,
2026-05-16T15:45:27.092583,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:45:27.176192,GET,/api/external/,104.17,78,0,
2026-05-16T15:45:27.189074,GET,/api/articles/1/,5.53,171,0,
2026-05-16T15:45:27.243400,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:45:27.282997,POST,/api/queue/,4.16,68,0,
2026-05-16T15:45:27.335230,POST,/api/queue/,4.95,68,0,
2026-05-16T15:45:27.336208,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:45:27.362796,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:45:27.390160,POST,/api/queue/,4.12,68,0,
2026-05-16T15:45:27.397634,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:27.441432,GET,/api/articles/1/,4.99,171,0,
2026-05-16T15:45:27.482891,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:45:27.503405,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:45:27.528192,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:45:27.592173,GET,/api/cache/1/,3.7,142,0,
2026-05-16T15:45:27.626861,POST,/api/queue/,4.43,68,0,
2026-05-16T15:45:27.637792,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:45:27.708643,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:27.743260,GET,/api/external/,103.28,77,0,
2026-05-16T15:45:27.750118,POST,/api/queue/,4.6,68,0,
2026-05-16T15:45:27.753300,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:45:27.796872,GET,/api/external/,103.07,78,0,
2026-05-16T15:45:27.810787,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:45:27.914705,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:45:27.930254,GET,/api/external/,103.26,78,0,
2026-05-16T15:45:27.952063,GET,/api/external/,103.33,78,0,
2026-05-16T15:45:28.264429,GET,/api/articles/1/,8.22,171,0,
2026-05-16T15:45:28.265992,POST,/api/queue/,7.28,68,0,
2026-05-16T15:45:28.266914,PUT,/api/articles/1/,869.15,171,0,
2026-05-16T15:45:28.304387,PUT,/api/articles/1/,857.68,171,0,
2026-05-16T15:45:28.325481,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:45:28.360971,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:45:28.367490,PUT,/api/articles/1/,586.92,171,0,
2026-05-16T15:45:28.407719,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:45:28.414681,PUT,/api/articles/1/,628.11,171,0,
2026-05-16T15:45:28.452426,PUT,/api/articles/1/,578.76,171,0,
2026-05-16T15:45:28.522552,PUT,/api/articles/1/,36.89,171,0,
2026-05-16T15:45:28.586219,POST,/api/queue/,6.36,68,0,
2026-05-16T15:45:28.624029,PUT,/api/articles/1/,36.56,171,0,
2026-05-16T15:45:28.652385,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:45:28.719797,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:45:28.896785,PUT,/api/articles/1/,41.34,171,0,
2026-05-16T15:45:28.955482,PUT,/api/articles/1/,27.3,171,0,
2026-05-16T15:45:28.974558,GET,/api/external/,103.4,78,0,
2026-05-16T15:45:28.982378,GET,/api/external/,103.44,77,0,
2026-05-16T15:45:28.982850,GET,/api/external/,103.5,78,0,
2026-05-16T15:45:29.033435,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:45:29.079018,PUT,/api/articles/1/,38.28,171,0,
2026-05-16T15:45:29.104052,POST,/api/queue/,4.7,68,0,
2026-05-16T15:45:29.105165,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:45:29.105730,PUT,/api/articles/1/,33.92,171,0,
2026-05-16T15:45:29.117170,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:45:29.186534,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:45:29.188624,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:45:29.240085,PUT,/api/articles/1/,39.2,171,0,
2026-05-16T15:45:29.285498,GET,/api/external/,104.0,78,0,
2026-05-16T15:45:29.331812,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:45:29.500232,GET,/api/external/,103.11,75,0,
2026-05-16T15:45:29.521186,GET,/api/external/,103.1,78,0,
2026-05-16T15:45:29.559600,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:45:29.578578,POST,/api/queue/,4.6,68,0,
2026-05-16T15:45:29.599956,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:45:29.660762,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:45:29.728310,POST,/api/queue/,4.15,68,0,
2026-05-16T15:45:29.772374,PUT,/api/articles/1/,34.83,171,0,
2026-05-16T15:45:29.800344,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:45:29.810575,PUT,/api/articles/1/,29.87,171,0,
2026-05-16T15:45:29.901997,GET,/api/articles/1/,6.88,171,0,
2026-05-16T15:45:29.947474,POST,/api/queue/,3.98,68,0,
2026-05-16T15:45:29.967887,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:45:30.013773,POST,/api/queue/,3.94,68,0,
2026-05-16T15:45:30.018514,PUT,/api/articles/1/,37.35,171,0,
2026-05-16T15:45:30.025765,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:45:30.067337,PUT,/api/articles/1/,31.34,171,0,
2026-05-16T15:45:30.073522,GET,/api/cache/1/,3.95,142,0,
2026-05-16T15:45:30.112836,POST,/api/queue/,4.02,68,0,
2026-05-16T15:45:30.180879,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:45:30.198118,POST,/api/queue/,3.9,68,0,
2026-05-16T15:45:30.211589,PUT,/api/articles/1/,42.77,171,0,
2026-05-16T15:45:30.224796,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:45:30.228041,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:45:30.235110,GET,/api/external/,103.06,77,0,
2026-05-16T15:45:30.260456,PUT,/api/articles/1/,37.07,171,0,
2026-05-16T15:45:30.354203,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:45:30.536216,GET,/api/articles/1/,6.64,171,0,
2026-05-16T15:45:30.537256,PUT,/api/articles/1/,37.55,171,0,
2026-05-16T15:45:30.577529,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:45:30.585565,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:45:30.659627,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:45:30.664173,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:45:30.690706,GET,/api/external/,102.84,78,0,
2026-05-16T15:45:30.734896,PUT,/api/articles/1/,36.83,171,0,
2026-05-16T15:45:30.762527,PUT,/api/articles/1/,46.89,171,0,
2026-05-16T15:45:30.765461,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:45:30.799871,PUT,/api/articles/1/,54.69,171,0,
2026-05-16T15:45:30.805709,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:45:30.941358,GET,/api/cache/1/,4.01,142,0,
2026-05-16T15:45:30.974897,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:45:31.103986,PUT,/api/articles/1/,34.41,171,0,
2026-05-16T15:45:31.192854,GET,/api/external/,103.48,78,0,
2026-05-16T15:45:31.216902,PUT,/api/articles/1/,39.47,171,0,
2026-05-16T15:45:31.217397,POST,/api/queue/,22.13,68,0,
2026-05-16T15:45:31.226793,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:45:31.255152,PUT,/api/articles/1/,40.54,171,0,
2026-05-16T15:45:31.318672,GET,/api/external/,104.51,78,0,
2026-05-16T15:45:31.329977,GET,/api/cache/1/,4.94,142,0,
2026-05-16T15:45:31.498247,GET,/api/external/,103.84,78,0,
2026-05-16T15:45:31.510219,PUT,/api/articles/1/,40.66,171,0,
2026-05-16T15:45:31.515557,GET,/api/external/,102.8,78,0,
2026-05-16T15:45:31.546978,GET,/api/cache/1/,4.1,142,0,
2026-05-16T15:45:31.554476,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:45:31.585742,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:45:31.708181,PUT,/api/articles/1/,36.91,171,0,
2026-05-16T15:45:31.714632,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:45:31.772987,POST,/api/queue/,8.08,68,0,
2026-05-16T15:45:31.785131,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:45:31.831538,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:45:31.859839,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:45:31.956669,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:45:32.003812,GET,/api/articles/1/,6.79,171,0,
2026-05-16T15:45:32.041595,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:45:32.041989,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:45:32.129516,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:45:32.137919,GET,/api/articles/1/,5.14,171,0,
2026-05-16T15:45:32.190215,POST,/api/queue/,3.92,68,0,
2026-05-16T15:45:32.195239,GET,/api/articles/1/,3.69,171,0,
2026-05-16T15:45:32.236215,PUT,/api/articles/1/,435.74,171,0,
2026-05-16T15:45:32.306154,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:45:32.412327,GET,/api/articles/1/,6.84,171,0,
2026-05-16T15:45:32.417580,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:45:32.434626,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:45:32.443653,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:45:32.488014,POST,/api/queue/,4.84,68,0,
