timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:42:44.209059,GET,/api/articles/1/,93.08,171,0,
2026-05-16T16:42:44.214632,GET,/api/cache/1/,106.4,171,0,
2026-05-16T16:42:44.214988,POST,/api/queue/,92.85,68,0,
2026-05-16T16:42:44.229933,PUT,/api/articles/1/,1141.1,171,0,
2026-05-16T16:42:44.239984,POST,/api/queue/,59.88,68,0,
2026-05-16T16:42:44.248292,GET,/api/cache/1/,66.41,171,0,
2026-05-16T16:42:44.249440,PUT,/api/articles/1/,318.67,171,0,
2026-05-16T16:42:44.251612,GET,/api/cache/1/,47.13,171,0,
2026-05-16T16:42:44.277994,PUT,/api/articles/1/,157.29,171,0,
2026-05-16T16:42:44.288341,POST,/api/queue/,20.02,68,0,
2026-05-16T16:42:44.295201,GET,/api/external/,150.85,74,0,
2026-05-16T16:42:44.297111,GET,/api/cache/1/,14.88,171,0,
2026-05-16T16:42:44.325922,PUT,/api/articles/1/,271.48,171,0,
2026-05-16T16:42:44.355708,GET,/api/articles/1/,15.72,171,0,
2026-05-16T16:42:44.357255,GET,/api/cache/1/,14.59,171,0,
2026-05-16T16:42:44.368774,GET,/api/cache/1/,9.21,171,0,
2026-05-16T16:42:44.384023,PUT,/api/articles/1/,130.05,171,0,
2026-05-16T16:42:44.410156,PUT,/api/articles/1/,205.31,171,0,
2026-05-16T16:42:44.419963,POST,/api/queue/,14.95,68,0,
2026-05-16T16:42:44.424114,POST,/api/queue/,15.18,68,0,
2026-05-16T16:42:44.452796,PUT,/api/articles/1/,244.69,171,0,
2026-05-16T16:42:44.453324,GET,/api/cache/1/,18.88,171,0,
2026-05-16T16:42:44.465872,GET,/api/articles/1/,20.98,171,0,
2026-05-16T16:42:44.473698,PUT,/api/articles/1/,897.05,171,0,
2026-05-16T16:42:44.482603,GET,/api/articles/1/,10.53,171,0,
2026-05-16T16:42:44.502770,GET,/api/external/,110.58,74,0,
2026-05-16T16:42:44.505323,POST,/api/queue/,10.4,68,0,
2026-05-16T16:42:44.516974,PUT,/api/articles/1/,413.47,171,0,
2026-05-16T16:42:44.544738,PUT,/api/articles/1/,166.72,171,0,
2026-05-16T16:42:44.554812,GET,/api/external/,114.62,74,0,
2026-05-16T16:42:44.565779,GET,/api/external/,119.16,74,0,
2026-05-16T16:42:44.570587,GET,/api/external/,113.01,74,0,
2026-05-16T16:42:44.575349,GET,/api/articles/1/,23.4,171,0,
2026-05-16T16:42:44.603637,PUT,/api/articles/1/,270.51,171,0,
2026-05-16T16:42:44.611325,POST,/api/queue/,41.66,68,0,
2026-05-16T16:42:44.614524,GET,/api/articles/1/,44.48,171,0,
2026-05-16T16:42:44.624036,GET,/api/articles/1/,48.58,171,0,
2026-05-16T16:42:44.624401,PUT,/api/articles/1/,1818.94,171,0,
2026-05-16T16:42:44.631700,GET,/api/cache/1/,50.08,171,0,
2026-05-16T16:42:44.636561,GET,/api/external/,111.32,74,0,
2026-05-16T16:42:44.638893,GET,/api/articles/1/,34.02,171,0,
2026-05-16T16:42:44.647137,PUT,/api/articles/1/,476.16,171,0,
2026-05-16T16:42:44.681329,GET,/api/external/,126.39,74,0,
2026-05-16T16:42:44.692424,POST,/api/queue/,41.48,68,0,
2026-05-16T16:42:44.692963,PUT,/api/articles/1/,433.29,171,0,
2026-05-16T16:42:44.696578,POST,/api/queue/,39.56,68,0,
2026-05-16T16:42:44.703978,GET,/api/articles/1/,46.27,171,0,
2026-05-16T16:42:44.712624,GET,/api/cache/1/,56.01,171,0,
2026-05-16T16:42:44.714270,GET,/api/cache/1/,56.85,171,0,
2026-05-16T16:42:44.716320,GET,/api/external/,140.54,74,0,
2026-05-16T16:42:44.723510,PUT,/api/articles/1/,132.15,171,0,
2026-05-16T16:42:44.736822,GET,/api/cache/1/,32.69,171,0,
2026-05-16T16:42:44.745427,GET,/api/external/,125.7,74,0,
2026-05-16T16:42:44.746847,PUT,/api/articles/1/,938.53,171,0,
2026-05-16T16:42:44.747757,POST,/api/queue/,24.13,68,0,
2026-05-16T16:42:44.776242,POST,/api/queue/,22.13,68,0,
2026-05-16T16:42:44.776606,GET,/api/external/,127.27,74,0,
2026-05-16T16:42:44.776919,POST,/api/queue/,22.11,68,0,
2026-05-16T16:42:44.782675,PUT,/api/articles/1/,628.56,171,0,
2026-05-16T16:42:44.790138,POST,/api/queue/,12.03,68,0,
2026-05-16T16:42:44.797048,GET,/api/articles/1/,12.18,171,0,
2026-05-16T16:42:44.805348,PUT,/api/articles/1/,133.53,171,0,
2026-05-16T16:42:44.823148,GET,/api/external/,127.29,73,0,
2026-05-16T16:42:44.823499,GET,/api/articles/1/,11.82,171,0,
2026-05-16T16:42:44.832754,PUT,/api/articles/1/,413.51,171,0,
2026-05-16T16:42:44.849303,GET,/api/external/,123.97,74,0,
2026-05-16T16:42:44.857599,POST,/api/queue/,21.69,68,0,
2026-05-16T16:42:44.859181,GET,/api/articles/1/,28.49,171,0,
2026-05-16T16:42:44.869410,PUT,/api/articles/1/,602.92,171,0,
2026-05-16T16:42:44.879271,GET,/api/external/,123.73,74,0,
2026-05-16T16:42:44.885309,GET,/api/external/,130.78,74,0,
2026-05-16T16:42:44.888860,POST,/api/queue/,30.32,68,0,
2026-05-16T16:42:44.891986,GET,/api/articles/1/,43.45,171,0,
2026-05-16T16:42:44.893427,PUT,/api/articles/1/,183.55,171,0,
2026-05-16T16:42:44.925902,PUT,/api/articles/1/,360.0,171,0,
2026-05-16T16:42:44.954028,GET,/api/external/,120.02,74,0,
2026-05-16T16:42:44.954390,PUT,/api/articles/1/,308.32,171,0,
2026-05-16T16:42:44.956966,GET,/api/external/,121.37,74,0,
2026-05-16T16:42:44.978032,POST,/api/queue/,7.76,68,0,
2026-05-16T16:42:44.990254,PUT,/api/articles/1/,126.49,171,0,
2026-05-16T16:42:45.025309,GET,/api/articles/1/,25.76,171,0,
2026-05-16T16:42:45.027759,GET,/api/articles/1/,26.5,171,0,
2026-05-16T16:42:45.029689,PUT,/api/articles/1/,128.06,171,0,
2026-05-16T16:42:45.038988,GET,/api/cache/1/,31.14,171,0,
2026-05-16T16:42:45.043397,GET,/api/external/,108.17,74,0,
2026-05-16T16:42:45.055439,PUT,/api/articles/1/,140.83,171,0,
2026-05-16T16:42:45.090513,PUT,/api/articles/1/,79.94,171,0,
2026-05-16T16:42:45.116876,PUT,/api/articles/1/,95.6,171,0,
2026-05-16T16:42:45.118249,POST,/api/queue/,29.59,68,0,
2026-05-16T16:42:45.121444,GET,/api/cache/1/,35.52,171,0,
2026-05-16T16:42:45.125638,GET,/api/articles/1/,26.9,171,0,
2026-05-16T16:42:45.136934,PUT,/api/articles/1/,75.22,171,0,
2026-05-16T16:42:45.165348,PUT,/api/articles/1/,95.68,171,0,
2026-05-16T16:42:45.187742,GET,/api/articles/1/,9.98,171,0,
2026-05-16T16:42:45.201968,PUT,/api/articles/1/,125.75,171,0,
2026-05-16T16:42:45.226573,GET,/api/external/,118.0,73,0,
2026-05-16T16:42:45.232187,PUT,/api/articles/1/,157.7,171,0,
2026-05-16T16:42:45.243341,GET,/api/articles/1/,17.61,171,0,
2026-05-16T16:42:45.246665,GET,/api/cache/1/,13.27,171,0,
2026-05-16T16:42:45.255395,GET,/api/external/,109.12,74,0,
2026-05-16T16:42:45.263730,POST,/api/queue/,11.8,68,0,
2026-05-16T16:42:45.269531,PUT,/api/articles/1/,113.56,171,0,
2026-05-16T16:42:45.275195,GET,/api/articles/1/,12.47,171,0,
2026-05-16T16:42:45.305046,POST,/api/queue/,15.65,68,0,
2026-05-16T16:42:45.307657,POST,/api/queue/,16.48,68,0,
2026-05-16T16:42:45.313052,GET,/api/external/,109.71,74,0,
2026-05-16T16:42:45.329532,GET,/api/external/,109.51,74,0,
2026-05-16T16:42:45.333768,POST,/api/queue/,10.39,68,0,
2026-05-16T16:42:45.345109,PUT,/api/articles/1/,45.26,171,0,
2026-05-16T16:42:45.355567,GET,/api/external/,109.97,74,0,
2026-05-16T16:42:45.365279,GET,/api/articles/1/,12.12,171,0,
2026-05-16T16:42:45.366958,GET,/api/external/,112.17,74,0,
2026-05-16T16:42:45.385935,POST,/api/queue/,14.66,68,0,
2026-05-16T16:42:45.389809,POST,/api/queue/,16.77,68,0,
2026-05-16T16:42:45.398419,POST,/api/queue/,18.72,68,0,
2026-05-16T16:42:45.416561,POST,/api/queue/,12.01,68,0,
2026-05-16T16:42:45.420190,GET,/api/cache/1/,13.92,171,0,
2026-05-16T16:42:45.444882,GET,/api/articles/1/,20.07,171,0,
2026-05-16T16:42:45.448242,GET,/api/cache/1/,23.78,171,0,
2026-05-16T16:42:45.455957,GET,/api/cache/1/,24.39,171,0,
2026-05-16T16:42:45.461297,GET,/api/external/,112.87,74,0,
2026-05-16T16:42:45.468301,GET,/api/articles/1/,13.15,171,0,
2026-05-16T16:42:45.498790,GET,/api/external/,118.47,74,0,
2026-05-16T16:42:45.502963,GET,/api/external/,113.83,74,0,
2026-05-16T16:42:45.507856,GET,/api/external/,107.11,74,0,
2026-05-16T16:42:45.554112,GET,/api/external/,114.82,74,0,
2026-05-16T16:42:45.561104,GET,/api/external/,110.62,73,0,
2026-05-16T16:42:45.569114,PUT,/api/articles/1/,51.97,171,0,
2026-05-16T16:42:45.583162,GET,/api/external/,115.58,74,0,
2026-05-16T16:42:45.583742,GET,/api/cache/1/,19.42,171,0,
2026-05-16T16:42:45.590446,GET,/api/external/,112.55,74,0,
2026-05-16T16:42:45.596701,POST,/api/queue/,14.34,68,0,
2026-05-16T16:42:45.597572,PUT,/api/articles/1/,69.51,171,0,
2026-05-16T16:42:45.639423,PUT,/api/articles/1/,100.48,171,0,
2026-05-16T16:42:45.646346,GET,/api/articles/1/,23.6,171,0,
2026-05-16T16:42:45.666863,POST,/api/queue/,34.61,68,0,
2026-05-16T16:42:45.669258,GET,/api/cache/1/,39.75,171,0,
2026-05-16T16:42:45.679035,POST,/api/queue/,38.17,68,0,
2026-05-16T16:42:45.683188,PUT,/api/articles/1/,115.11,171,0,
2026-05-16T16:42:45.691749,GET,/api/articles/1/,53.0,171,0,
2026-05-16T16:42:45.703482,GET,/api/cache/1/,54.95,171,0,
2026-05-16T16:42:45.705887,PUT,/api/articles/1/,94.05,171,0,
2026-05-16T16:42:45.707798,POST,/api/queue/,41.69,68,0,
2026-05-16T16:42:45.716957,GET,/api/cache/1/,56.75,171,0,
2026-05-16T16:42:45.717368,GET,/api/cache/1/,56.74,171,0,
2026-05-16T16:42:45.720038,GET,/api/cache/1/,56.62,171,0,
2026-05-16T16:42:45.728865,GET,/api/cache/1/,43.09,171,0,
2026-05-16T16:42:45.740035,GET,/api/cache/1/,32.63,171,0,
2026-05-16T16:42:45.744842,POST,/api/queue/,25.45,68,0,
2026-05-16T16:42:45.750910,POST,/api/queue/,24.47,68,0,
2026-05-16T16:42:45.756554,GET,/api/articles/1/,28.53,171,0,
2026-05-16T16:42:45.761439,GET,/api/articles/1/,22.09,171,0,
2026-05-16T16:42:45.791310,GET,/api/cache/1/,22.49,171,0,
2026-05-16T16:42:45.798878,POST,/api/queue/,25.58,68,0,
2026-05-16T16:42:45.804149,GET,/api/cache/1/,18.51,171,0,
2026-05-16T16:42:45.818066,GET,/api/external/,132.67,74,0,
2026-05-16T16:42:45.834160,PUT,/api/articles/1/,62.56,171,0,
2026-05-16T16:42:45.841074,GET,/api/cache/1/,11.73,171,0,
2026-05-16T16:42:45.848457,POST,/api/queue/,8.12,68,0,
2026-05-16T16:42:45.864585,PUT,/api/articles/1/,58.21,171,0,
2026-05-16T16:42:45.876756,POST,/api/queue/,22.97,68,0,
2026-05-16T16:42:45.878292,GET,/api/external/,120.49,74,0,
2026-05-16T16:42:45.895621,GET,/api/articles/1/,38.15,171,0,
2026-05-16T16:42:45.917865,GET,/api/external/,140.96,74,0,
2026-05-16T16:42:45.919536,PUT,/api/articles/1/,104.35,171,0,
2026-05-16T16:42:45.919910,GET,/api/articles/1/,58.39,171,0,
2026-05-16T16:42:45.923506,POST,/api/queue/,43.04,68,0,
2026-05-16T16:42:45.929895,GET,/api/cache/1/,55.08,171,0,
2026-05-16T16:42:45.933031,POST,/api/queue/,15.94,68,0,
2026-05-16T16:42:45.936471,PUT,/api/articles/1/,75.37,171,0,
2026-05-16T16:42:45.946300,GET,/api/articles/1/,11.0,171,0,
2026-05-16T16:42:45.975497,PUT,/api/articles/1/,92.38,171,0,
2026-05-16T16:42:45.978990,GET,/api/articles/1/,13.64,171,0,
2026-05-16T16:42:45.987091,GET,/api/articles/1/,11.46,171,0,
2026-05-16T16:42:46.000413,GET,/api/cache/1/,9.12,171,0,
2026-05-16T16:42:46.011073,GET,/api/external/,135.6,74,0,
2026-05-16T16:42:46.017263,GET,/api/external/,141.32,74,0,
2026-05-16T16:42:46.055033,PUT,/api/articles/1/,49.23,171,0,
2026-05-16T16:42:46.073577,GET,/api/external/,119.04,74,0,
2026-05-16T16:42:46.084053,GET,/api/cache/1/,32.08,171,0,
2026-05-16T16:42:46.096744,GET,/api/cache/1/,24.78,171,0,
2026-05-16T16:42:46.110110,POST,/api/queue/,24.8,68,0,
2026-05-16T16:42:46.111305,GET,/api/articles/1/,25.31,171,0,
2026-05-16T16:42:46.123000,PUT,/api/articles/1/,71.48,171,0,
2026-05-16T16:42:46.128934,GET,/api/articles/1/,35.29,171,0,
2026-05-16T16:42:46.129679,POST,/api/queue/,23.68,68,0,
2026-05-16T16:42:46.139252,GET,/api/cache/1/,10.21,171,0,
2026-05-16T16:42:46.146437,GET,/api/cache/1/,10.3,171,0,
2026-05-16T16:42:46.152757,PUT,/api/articles/1/,58.73,171,0,
2026-05-16T16:42:46.173474,GET,/api/external/,121.21,74,0,
2026-05-16T16:42:46.173820,GET,/api/external/,121.29,74,0,
2026-05-16T16:42:46.187099,GET,/api/external/,121.8,74,0,
2026-05-16T16:42:46.190743,GET,/api/cache/1/,15.72,171,0,
2026-05-16T16:42:46.220305,GET,/api/cache/1/,9.24,171,0,
2026-05-16T16:42:46.234197,PUT,/api/articles/1/,53.55,171,0,
2026-05-16T16:42:46.236912,GET,/api/articles/1/,13.27,171,0,
2026-05-16T16:42:46.286211,GET,/api/external/,138.55,73,0,
2026-05-16T16:42:46.289243,PUT,/api/articles/1/,102.79,171,0,
2026-05-16T16:42:46.324779,POST,/api/queue/,72.94,68,0,
2026-05-16T16:42:46.346303,PUT,/api/articles/1/,100.04,171,0,
2026-05-16T16:42:46.347325,GET,/api/articles/1/,71.57,171,0,
2026-05-16T16:42:46.349102,GET,/api/cache/1/,79.96,171,0,
2026-05-16T16:42:46.350544,POST,/api/queue/,69.87,68,0,
2026-05-16T16:42:46.354989,POST,/api/queue/,66.93,68,0,
2026-05-16T16:42:46.355537,POST,/api/queue/,68.05,68,0,
2026-05-16T16:42:46.364976,POST,/api/queue/,61.97,68,0,
2026-05-16T16:42:46.366234,GET,/api/cache/1/,83.63,171,0,
2026-05-16T16:42:46.366938,GET,/api/external/,133.47,74,0,
2026-05-16T16:42:46.377416,POST,/api/queue/,45.77,68,0,
2026-05-16T16:42:46.393576,GET,/api/cache/1/,51.09,171,0,
2026-05-16T16:42:46.394302,PUT,/api/articles/1/,135.29,171,0,
2026-05-16T16:42:46.397876,GET,/api/cache/1/,50.45,171,0,
2026-05-16T16:42:46.398375,POST,/api/queue/,32.04,68,0,
2026-05-16T16:42:46.402105,GET,/api/articles/1/,40.34,171,0,
2026-05-16T16:42:46.406538,GET,/api/articles/1/,24.85,171,0,
2026-05-16T16:42:46.410437,GET,/api/external/,138.81,74,0,
2026-05-16T16:42:46.426289,POST,/api/queue/,8.51,68,0,
2026-05-16T16:42:46.449932,POST,/api/queue/,8.04,68,0,
2026-05-16T16:42:46.464716,GET,/api/external/,136.72,74,0,
2026-05-16T16:42:46.473946,PUT,/api/articles/1/,48.38,171,0,
2026-05-16T16:42:46.495612,GET,/api/articles/1/,14.48,171,0,
2026-05-16T16:42:46.499096,GET,/api/cache/1/,15.18,171,0,
2026-05-16T16:42:46.501496,PUT,/api/articles/1/,50.2,171,0,
2026-05-16T16:42:46.525989,GET,/api/articles/1/,15.28,171,0,
2026-05-16T16:42:46.536462,GET,/api/cache/1/,21.06,171,0,
2026-05-16T16:42:46.546120,POST,/api/queue/,22.93,68,0,
2026-05-16T16:42:46.551350,GET,/api/articles/1/,27.46,171,0,
2026-05-16T16:42:46.570909,GET,/api/external/,119.25,74,0,
2026-05-16T16:42:46.581685,GET,/api/cache/1/,31.31,171,0,
2026-05-16T16:42:46.587728,GET,/api/articles/1/,35.16,171,0,
2026-05-16T16:42:46.592138,POST,/api/queue/,31.26,68,0,
2026-05-16T16:42:46.592865,POST,/api/queue/,30.15,68,0,
2026-05-16T16:42:46.593450,PUT,/api/articles/1/,68.13,171,0,
2026-05-16T16:42:46.595483,GET,/api/articles/1/,37.3,171,0,
2026-05-16T16:42:46.608956,GET,/api/cache/1/,17.47,171,0,
2026-05-16T16:42:46.626155,POST,/api/queue/,18.28,68,0,
2026-05-16T16:42:46.644202,GET,/api/cache/1/,32.02,171,0,
2026-05-16T16:42:46.655617,POST,/api/queue/,31.97,68,0,
2026-05-16T16:42:46.657869,POST,/api/queue/,32.6,68,0,
2026-05-16T16:42:46.665220,POST,/api/queue/,35.86,68,0,
2026-05-16T16:42:46.666192,PUT,/api/articles/1/,64.92,171,0,
2026-05-16T16:42:46.692066,GET,/api/cache/1/,38.72,171,0,
2026-05-16T16:42:46.725622,GET,/api/external/,126.02,74,0,
2026-05-16T16:42:46.727765,PUT,/api/articles/1/,88.67,171,0,
2026-05-16T16:42:46.728614,POST,/api/queue/,27.84,68,0,
2026-05-16T16:42:46.731071,POST,/api/queue/,30.78,68,0,
2026-05-16T16:42:46.742910,GET,/api/articles/1/,38.25,171,0,
2026-05-16T16:42:46.747171,PUT,/api/articles/1/,104.3,171,0,
2026-05-16T16:42:46.748124,GET,/api/external/,125.15,74,0,
2026-05-16T16:42:46.758054,POST,/api/queue/,7.63,68,0,
2026-05-16T16:42:46.776383,PUT,/api/articles/1/,126.75,171,0,
2026-05-16T16:42:46.799296,POST,/api/queue/,9.55,68,0,
2026-05-16T16:42:46.823548,GET,/api/cache/1/,15.29,171,0,
2026-05-16T16:42:46.826771,PUT,/api/articles/1/,183.19,171,0,
2026-05-16T16:42:46.827572,POST,/api/queue/,14.68,68,0,
2026-05-16T16:42:46.839786,GET,/api/external/,123.94,74,0,
2026-05-16T16:42:46.849853,GET,/api/external/,127.21,74,0,
2026-05-16T16:42:46.851594,PUT,/api/articles/1/,188.55,171,0,
2026-05-16T16:42:46.857017,POST,/api/queue/,12.06,68,0,
2026-05-16T16:42:46.872227,POST,/api/queue/,7.99,68,0,
2026-05-16T16:42:46.875591,PUT,/api/articles/1/,160.2,171,0,
2026-05-16T16:42:46.899675,POST,/api/queue/,7.89,68,0,
2026-05-16T16:42:46.904942,GET,/api/external/,109.43,73,0,
2026-05-16T16:42:46.909757,GET,/api/external/,109.22,73,0,
2026-05-16T16:42:46.922027,POST,/api/queue/,9.05,68,0,
2026-05-16T16:42:46.938091,POST,/api/queue/,17.28,68,0,
2026-05-16T16:42:46.950199,GET,/api/external/,125.47,74,0,
2026-05-16T16:42:46.951831,GET,/api/external/,123.07,73,0,
2026-05-16T16:42:46.967832,GET,/api/articles/1/,43.58,171,0,
2026-05-16T16:42:46.968560,GET,/api/articles/1/,38.69,171,0,
2026-05-16T16:42:46.975991,PUT,/api/articles/1/,70.94,171,0,
2026-05-16T16:42:46.987886,POST,/api/queue/,41.9,68,0,
2026-05-16T16:42:46.990230,POST,/api/queue/,38.82,68,0,
2026-05-16T16:42:46.998982,POST,/api/queue/,33.69,68,0,
2026-05-16T16:42:46.999936,POST,/api/queue/,34.19,68,0,
2026-05-16T16:42:47.001780,PUT,/api/articles/1/,74.64,171,0,
2026-05-16T16:42:47.011743,GET,/api/cache/1/,10.63,171,0,
2026-05-16T16:42:47.022608,GET,/api/articles/1/,9.5,171,0,
2026-05-16T16:42:47.030902,PUT,/api/articles/1/,90.63,171,0,
2026-05-16T16:42:47.082049,GET,/api/cache/1/,13.94,171,0,
2026-05-16T16:42:47.084420,PUT,/api/articles/1/,40.16,171,0,
2026-05-16T16:42:47.091334,GET,/api/cache/1/,15.44,171,0,
2026-05-16T16:42:47.097500,POST,/api/queue/,8.89,68,0,
2026-05-16T16:42:47.121991,GET,/api/external/,134.83,74,0,
2026-05-16T16:42:47.124418,GET,/api/external/,135.14,74,0,
2026-05-16T16:42:47.137684,PUT,/api/articles/1/,86.69,171,0,
2026-05-16T16:42:47.148922,POST,/api/queue/,46.49,68,0,
2026-05-16T16:42:47.158085,POST,/api/queue/,51.87,68,0,
2026-05-16T16:42:47.163408,GET,/api/cache/1/,63.71,171,0,
2026-05-16T16:42:47.163749,POST,/api/queue/,53.84,68,0,
2026-05-16T16:42:47.173095,PUT,/api/articles/1/,112.81,171,0,
2026-05-16T16:42:47.175272,POST,/api/queue/,54.19,68,0,
2026-05-16T16:42:47.181766,GET,/api/external/,130.34,74,0,
2026-05-16T16:42:47.191888,GET,/api/cache/1/,80.24,171,0,
2026-05-16T16:42:47.204895,PUT,/api/articles/1/,108.37,171,0,
2026-05-16T16:42:47.229857,PUT,/api/articles/1/,112.45,171,0,
2026-05-16T16:42:47.239092,GET,/api/articles/1/,69.7,171,0,
2026-05-16T16:42:47.247743,POST,/api/queue/,37.6,68,0,
2026-05-16T16:42:47.248088,POST,/api/queue/,44.2,68,0,
2026-05-16T16:42:47.272003,GET,/api/cache/1/,37.03,171,0,
2026-05-16T16:42:47.275928,GET,/api/articles/1/,41.85,171,0,
2026-05-16T16:42:47.276277,PUT,/api/articles/1/,124.2,171,0,
2026-05-16T16:42:47.287942,GET,/api/external/,149.01,74,0,
2026-05-16T16:42:47.290430,GET,/api/cache/1/,43.38,171,0,
2026-05-16T16:42:47.291972,GET,/api/articles/1/,39.47,171,0,
2026-05-16T16:42:47.294315,POST,/api/queue/,34.17,68,0,
2026-05-16T16:42:47.295138,PUT,/api/articles/1/,133.88,171,0,
2026-05-16T16:42:47.299158,GET,/api/external/,134.02,74,0,
2026-05-16T16:42:47.304973,GET,/api/external/,138.21,74,0,
2026-05-16T16:42:47.312913,PUT,/api/articles/1/,151.24,171,0,
2026-05-16T16:42:47.317881,GET,/api/external/,136.85,74,0,
2026-05-16T16:42:47.334855,GET,/api/cache/1/,13.68,171,0,
2026-05-16T16:42:47.339806,GET,/api/articles/1/,16.84,171,0,
2026-05-16T16:42:47.347202,GET,/api/external/,128.29,74,0,
2026-05-16T16:42:47.350711,POST,/api/queue/,15.73,68,0,
2026-05-16T16:42:47.355836,PUT,/api/articles/1/,193.03,171,0,
2026-05-16T16:42:47.359921,GET,/api/articles/1/,15.91,171,0,
2026-05-16T16:42:47.390032,GET,/api/external/,127.11,74,0,
2026-05-16T16:42:47.407912,PUT,/api/articles/1/,213.81,171,0,
2026-05-16T16:42:47.503049,POST,/api/queue/,53.16,68,0,
2026-05-16T16:42:47.507603,PUT,/api/articles/1/,79.49,171,0,
2026-05-16T16:42:47.519396,GET,/api/external/,126.04,74,0,
2026-05-16T16:42:47.529963,POST,/api/queue/,70.31,68,0,
2026-05-16T16:42:47.532108,POST,/api/queue/,74.28,68,0,
2026-05-16T16:42:47.550633,GET,/api/articles/1/,29.02,171,0,
2026-05-16T16:42:47.554162,PUT,/api/articles/1/,73.26,171,0,
2026-05-16T16:42:47.558173,GET,/api/articles/1/,24.65,171,0,
2026-05-16T16:42:47.595278,GET,/api/cache/1/,25.91,171,0,
2026-05-16T16:42:47.600812,POST,/api/queue/,28.75,68,0,
2026-05-16T16:42:47.603379,PUT,/api/articles/1/,130.09,171,0,
2026-05-16T16:42:47.608609,GET,/api/cache/1/,33.45,171,0,
2026-05-16T16:42:47.608943,GET,/api/articles/1/,32.11,171,0,
2026-05-16T16:42:47.640314,PUT,/api/articles/1/,159.02,171,0,
2026-05-16T16:42:47.642200,GET,/api/cache/1/,17.02,171,0,
2026-05-16T16:42:47.653231,GET,/api/external/,121.72,74,0,
2026-05-16T16:42:47.655163,GET,/api/external/,121.31,74,0,
2026-05-16T16:42:47.659974,GET,/api/cache/1/,18.17,171,0,
2026-05-16T16:42:47.660534,PUT,/api/articles/1/,58.49,171,0,
2026-05-16T16:42:47.671424,GET,/api/articles/1/,9.57,171,0,
2026-05-16T16:42:47.686812,PUT,/api/articles/1/,57.87,171,0,
2026-05-16T16:42:47.693864,GET,/api/external/,121.44,74,0,
2026-05-16T16:42:47.721378,POST,/api/queue/,8.24,68,0,
2026-05-16T16:42:47.742098,GET,/api/articles/1/,9.56,171,0,
2026-05-16T16:42:47.753237,PUT,/api/articles/1/,48.79,171,0,
2026-05-16T16:42:47.766796,GET,/api/cache/1/,25.58,171,0,
2026-05-16T16:42:47.768955,GET,/api/articles/1/,26.25,171,0,
2026-05-16T16:42:47.782950,GET,/api/articles/1/,9.68,171,0,
2026-05-16T16:42:47.795696,GET,/api/cache/1/,9.35,171,0,
2026-05-16T16:42:47.804646,GET,/api/external/,110.68,74,0,
2026-05-16T16:42:47.814361,POST,/api/queue/,17.28,68,0,
2026-05-16T16:42:47.816164,GET,/api/external/,115.42,74,0,
2026-05-16T16:42:47.824887,POST,/api/queue/,12.0,68,0,
2026-05-16T16:42:47.851942,PUT,/api/articles/1/,54.46,171,0,
2026-05-16T16:42:47.864540,GET,/api/articles/1/,20.77,171,0,
2026-05-16T16:42:47.866561,GET,/api/external/,124.35,74,0,
2026-05-16T16:42:47.876387,POST,/api/queue/,23.25,68,0,
2026-05-16T16:42:47.876732,GET,/api/external/,118.26,74,0,
2026-05-16T16:42:47.879279,GET,/api/articles/1/,29.8,171,0,
2026-05-16T16:42:47.892164,PUT,/api/articles/1/,62.99,171,0,
2026-05-16T16:42:47.895632,GET,/api/articles/1/,18.81,171,0,
2026-05-16T16:42:47.921793,PUT,/api/articles/1/,88.87,171,0,
2026-05-16T16:42:47.926748,POST,/api/queue/,22.41,68,0,
2026-05-16T16:42:47.935430,GET,/api/cache/1/,31.49,171,0,
2026-05-16T16:42:47.936692,GET,/api/cache/1/,30.87,171,0,
