timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:06:16.148724,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:16.159658,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:06:16.209997,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:16.296435,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:16.357964,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:06:16.391426,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:06:16.439223,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:06:16.516834,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:06:16.606694,GET,/api/mixed/db/1/,5.85,247,0,
2026-05-16T16:06:16.653313,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:16.655907,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:06:16.660119,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:06:16.699528,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:06:16.710735,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:06:16.712162,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:06:16.874693,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:16.892281,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:06:16.900594,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:06:16.946734,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:17.006091,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:06:17.022093,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:06:17.025622,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:06:17.029645,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:06:17.083433,GET,/api/mixed/db/1/,5.48,247,0,
2026-05-16T16:06:17.095744,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:17.125149,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:06:17.143321,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:06:17.163415,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:17.221167,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T16:06:17.289567,GET,/api/mixed/db/1/,8.06,247,0,
2026-05-16T16:06:17.292683,GET,/api/mixed/pipeline/1/,4.85,82,0,
2026-05-16T16:06:17.353044,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:17.374424,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:06:17.399936,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:06:17.420808,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:06:17.425030,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:06:17.434623,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:06:17.440594,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:06:17.456367,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:06:17.574819,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:17.614777,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:06:17.719800,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:06:17.751089,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:06:17.780522,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:06:17.855500,GET,/api/mixed/http/,109.39,55353,0,
2026-05-16T16:06:17.893867,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:17.952029,GET,/api/mixed/http/,110.01,55353,0,
2026-05-16T16:06:18.016854,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:06:18.135312,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:18.208792,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:06:18.256500,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:18.284982,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:06:18.339494,GET,/api/mixed/db/1/,5.63,247,0,
2026-05-16T16:06:18.411842,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T16:06:18.431197,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:18.444086,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:06:18.513526,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:06:18.678971,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:06:18.714175,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:06:18.755958,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:06:18.773487,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:06:18.851311,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:06:18.874197,GET,/api/mixed/pipeline/1/,4.9,82,0,
2026-05-16T16:06:18.876783,GET,/api/mixed/db/1/,8.04,247,0,
2026-05-16T16:06:18.879080,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:06:18.880688,GET,/api/mixed/db/1/,3.56,247,0,
2026-05-16T16:06:18.887677,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:06:18.933531,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:06:18.956940,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:06:18.972070,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:06:18.978697,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:06:19.031918,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:06:19.105092,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T16:06:19.216768,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:06:19.279696,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:06:19.339085,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:19.370679,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:06:19.412219,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:06:19.453929,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:06:19.470426,GET,/api/mixed/db/1/,6.11,247,0,
2026-05-16T16:06:19.473233,GET,/api/mixed/pipeline/1/,6.44,82,0,
2026-05-16T16:06:19.484443,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:06:19.624814,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:06:19.651228,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:06:19.686919,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:06:19.736246,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:06:19.755535,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:19.771497,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:19.806904,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:06:19.814300,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:06:19.823209,GET,/api/mixed/http/,108.98,55353,0,
2026-05-16T16:06:19.839482,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:06:19.887616,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T16:06:19.994437,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:06:20.030274,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:06:20.034550,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:06:20.170724,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:06:20.171253,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:06:20.203507,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:06:20.287139,GET,/api/mixed/pipeline/1/,5.01,82,0,
2026-05-16T16:06:20.385594,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:06:20.444113,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:06:20.477496,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:20.505545,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:06:20.571156,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:06:20.575086,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:06:20.747144,GET,/api/mixed/http/,112.63,55353,0,
2026-05-16T16:06:20.753731,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:06:20.847297,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:06:20.894319,GET,/api/mixed/db/1/,6.69,247,0,
2026-05-16T16:06:20.949852,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:20.984416,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:06:21.038163,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:06:21.095058,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:06:21.120341,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:21.167297,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:06:21.241392,GET,/api/mixed/pipeline/1/,6.57,82,0,
2026-05-16T16:06:21.268041,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:06:21.280367,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:21.297746,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:06:21.333314,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:06:21.347230,GET,/api/mixed/http/,110.61,55353,0,
2026-05-16T16:06:21.347690,GET,/api/mixed/http/,110.35,55353,0,
2026-05-16T16:06:21.462276,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:06:21.499746,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:06:21.519426,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:06:21.533948,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:06:21.599395,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:06:21.618325,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:06:21.637073,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:21.670565,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:06:21.793858,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:06:21.812356,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:06:21.852148,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:06:21.853214,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:06:22.098446,GET,/api/mixed/http/,109.78,55353,0,
2026-05-16T16:06:22.120349,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:06:22.123989,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:06:22.159902,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:06:22.174043,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:06:22.187412,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:06:22.225743,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:06:22.236333,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:06:22.271608,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:22.322949,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:06:22.403192,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:06:22.412907,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:06:22.432129,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:06:22.485068,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:06:22.554160,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:06:22.607395,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:06:22.625062,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:06:22.632487,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:22.670349,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:06:22.772233,GET,/api/mixed/http/,113.49,55353,0,
2026-05-16T16:06:22.792599,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:06:22.804915,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:06:22.808746,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:06:22.820345,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:06:22.862703,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:06:23.030709,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:06:23.072331,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:06:23.080336,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:06:23.107637,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T16:06:23.146538,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:23.163372,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:06:23.178884,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:06:23.189288,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:23.218670,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:06:23.226649,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:06:23.281208,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:06:23.291547,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:06:23.337939,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:23.420294,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:06:23.459800,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:06:23.465971,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:06:23.625205,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:06:23.630463,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:06:23.665751,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:23.730558,GET,/api/mixed/db/1/,4.55,247,0,
2026-05-16T16:06:23.731065,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:06:23.748301,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:23.787966,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:06:23.803137,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:06:23.821728,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:23.827704,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:06:23.845075,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:06:23.908547,GET,/api/mixed/http/,114.27,55353,0,
2026-05-16T16:06:23.951741,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:06:24.030847,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:06:24.035876,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:06:24.067064,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:24.083515,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:24.112424,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:06:24.208268,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:06:24.229404,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:06:24.229925,GET,/api/mixed/http/,109.24,55353,0,
2026-05-16T16:06:24.297342,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:06:24.349582,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:06:24.410664,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:06:24.416985,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:24.436311,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:06:24.459499,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:06:24.614890,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:06:24.642526,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:06:24.732236,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:06:24.784776,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:06:24.791761,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:06:24.792388,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:06:24.937874,GET,/api/mixed/pipeline/1/,4.97,82,0,
2026-05-16T16:06:25.020268,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:06:25.028563,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:06:25.063817,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:25.075114,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:25.097526,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:06:25.117843,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:06:25.148779,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:06:25.267745,GET,/api/mixed/db/1/,8.17,247,0,
2026-05-16T16:06:25.312583,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:06:25.336824,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:25.353197,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:25.380374,GET,/api/mixed/http/,109.19,55353,0,
2026-05-16T16:06:25.418622,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:06:25.471984,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:06:25.521133,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:06:25.537407,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:06:25.556898,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:06:25.563023,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:06:25.605290,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:06:25.655909,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:06:25.667435,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:06:25.678912,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:06:25.722414,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:06:25.728725,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:25.751463,GET,/api/mixed/db/1/,5.42,247,0,
2026-05-16T16:06:25.839540,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:06:25.844746,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:06:25.855389,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:06:25.981738,GET,/api/mixed/db/1/,6.47,247,0,
2026-05-16T16:06:26.057744,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:06:26.078536,GET,/api/mixed/http/,110.9,55353,0,
2026-05-16T16:06:26.117135,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:06:26.131515,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:26.134728,GET,/api/mixed/http/,108.74,55353,0,
2026-05-16T16:06:26.173663,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:06:26.251452,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:06:26.328772,GET,/api/mixed/http/,112.82,55353,0,
2026-05-16T16:06:26.417516,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:26.484143,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:06:26.509402,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:06:26.523632,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:06:26.595641,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:26.651949,GET,/api/mixed/pipeline/1/,3.88,82,0,
2026-05-16T16:06:26.654216,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:06:26.656895,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:06:26.664971,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:26.682442,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:06:26.757442,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:06:26.788925,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:26.820187,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:06:26.950032,GET,/api/mixed/db/1/,6.51,247,0,
2026-05-16T16:06:26.950874,GET,/api/mixed/http/,111.35,55353,0,
2026-05-16T16:06:27.000178,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:06:27.094044,GET,/api/mixed/db/1/,6.59,247,0,
2026-05-16T16:06:27.187747,GET,/api/mixed/http/,109.96,55353,0,
2026-05-16T16:06:27.344865,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:06:27.447012,GET,/api/mixed/db/1/,7.25,247,0,
2026-05-16T16:06:27.457971,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:06:27.540297,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:06:27.597239,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:06:27.602133,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:06:27.608074,GET,/api/mixed/pipeline/1/,2.64,82,0,
2026-05-16T16:06:27.628456,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:06:27.639672,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:06:27.650360,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:06:27.715097,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:06:27.761729,GET,/api/mixed/db/1/,5.43,247,0,
2026-05-16T16:06:27.762188,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:06:27.902846,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:06:27.926277,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:06:27.933901,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:06:27.996347,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:06:28.058300,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:06:28.076760,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:06:28.103321,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:06:28.142745,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:06:28.158292,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:28.221651,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:06:28.291139,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:28.352682,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:06:28.356135,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:06:28.358000,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:28.378121,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:28.413442,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:06:28.423712,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:06:28.504330,GET,/api/mixed/pipeline/1/,4.43,82,0,
2026-05-16T16:06:28.539635,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:06:28.591564,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:06:28.618955,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:28.619457,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:06:28.624198,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:06:28.624872,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:06:28.665026,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:06:28.672550,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:06:28.723689,GET,/api/mixed/http/,109.71,55353,0,
2026-05-16T16:06:28.732942,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:06:28.755237,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:06:28.829127,GET,/api/mixed/http/,110.33,55353,0,
2026-05-16T16:06:28.860877,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:06:28.905234,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:28.909386,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:06:28.921329,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:06:28.939451,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:06:28.944221,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:06:28.976626,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:06:29.060047,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:29.095534,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:06:29.252465,GET,/api/mixed/db/1/,6.49,247,0,
2026-05-16T16:06:29.317656,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:06:29.403011,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:06:29.425424,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:06:29.432871,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:06:29.452127,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:06:29.502814,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:06:29.619019,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:06:29.647526,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:06:29.723140,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:06:29.775679,GET,/api/mixed/http/,112.62,55353,0,
2026-05-16T16:06:29.844800,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T16:06:29.873711,GET,/api/mixed/http/,109.14,55353,0,
2026-05-16T16:06:30.108090,GET,/api/mixed/pipeline/1/,3.79,82,0,
2026-05-16T16:06:30.126929,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:06:30.165153,GET,/api/mixed/http/,108.91,55353,0,
2026-05-16T16:06:30.216223,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:06:30.222781,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:06:30.264428,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:06:30.365242,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:06:30.371060,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:06:30.425097,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:06:30.460318,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:06:30.493226,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:06:30.566021,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:06:30.580295,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:06:30.612261,GET,/api/mixed/http/,107.66,55353,0,
