timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:30:58.235279,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:30:58.251172,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:30:58.266009,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:30:58.274585,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:30:58.301562,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:30:58.331190,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:30:58.348755,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:30:58.440777,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:58.495283,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:30:58.526801,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:30:58.552200,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:30:58.591324,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:30:58.647414,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:58.699725,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:30:58.826051,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:30:58.832080,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:30:58.893195,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:30:58.983199,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:30:59.003097,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:30:59.005297,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:30:59.137406,POST,/api/articles/bulk/,18.24,34,0,
2026-05-16T15:30:59.138877,POST,/api/articles/bulk/,12.48,34,0,
2026-05-16T15:30:59.141794,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:30:59.158864,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:30:59.226578,POST,/api/articles/bulk/,10.32,34,0,
2026-05-16T15:30:59.247218,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:30:59.276537,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:30:59.319699,POST,/api/articles/analyze/,3.83,58,0,
2026-05-16T15:30:59.369260,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:59.399893,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T15:30:59.436419,POST,/api/articles/bulk/,9.22,34,0,
2026-05-16T15:30:59.497733,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:59.543535,GET,/api/articles/list/large/,35.53,471824,0,
2026-05-16T15:30:59.561350,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:30:59.568004,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:30:59.670335,GET,/api/articles/list/large/,47.03,471824,0,
2026-05-16T15:30:59.682273,POST,/api/articles/analyze/,3.97,58,0,
2026-05-16T15:30:59.683587,GET,/api/articles/list/small/,5.92,23002,0,
2026-05-16T15:30:59.734488,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:30:59.746321,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:30:59.756996,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:30:59.783861,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:30:59.847209,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:30:59.961344,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:31:00.016052,GET,/api/articles/list/large/,36.26,471824,0,
2026-05-16T15:31:00.084714,POST,/api/articles/analyze/,3.15,58,0,
2026-05-16T15:31:00.192112,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:31:00.193545,GET,/api/articles/list/large/,45.03,471824,0,
2026-05-16T15:31:00.200210,POST,/api/articles/bulk/,9.61,34,0,
2026-05-16T15:31:00.212741,GET,/api/articles/list/large/,36.08,471824,0,
2026-05-16T15:31:00.236647,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:31:00.304633,GET,/api/articles/list/large/,34.72,471824,0,
2026-05-16T15:31:00.324129,GET,/api/articles/list/small/,5.15,23002,0,
2026-05-16T15:31:00.436558,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:31:00.449806,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:31:00.534254,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:31:00.548757,GET,/api/articles/list/small/,5.03,23002,0,
2026-05-16T15:31:00.582854,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:31:00.734596,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:31:00.756758,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:31:00.889866,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:31:00.891837,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:31:00.934511,GET,/api/articles/list/small/,13.31,23002,0,
2026-05-16T15:31:00.980279,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:31:00.981021,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:31:01.064824,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:31:01.065341,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:31:01.111934,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:31:01.170612,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:31:01.234535,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:31:01.254545,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:31:01.275489,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:31:01.324539,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:31:01.336030,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:31:01.388920,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:31:01.405381,POST,/api/articles/bulk/,8.15,34,0,
2026-05-16T15:31:01.487696,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:31:01.531528,GET,/api/articles/list/large/,35.51,471824,0,
2026-05-16T15:31:01.642057,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:31:01.644615,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:31:01.738536,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:31:01.757788,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:31:01.766339,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:31:01.785474,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:31:01.799706,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:31:01.869270,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:31:01.873848,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:31:01.950764,GET,/api/articles/list/large/,38.67,471824,0,
2026-05-16T15:31:01.963191,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:31:01.971924,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:31:02.037338,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:31:02.065589,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:31:02.110775,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:31:02.150660,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:31:02.160821,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:31:02.215177,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:31:02.352403,GET,/api/articles/list/large/,35.83,471824,0,
2026-05-16T15:31:02.398904,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:31:02.414221,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:31:02.443597,POST,/api/articles/analyze/,9.04,58,0,
2026-05-16T15:31:02.454816,POST,/api/articles/analyze/,3.75,58,0,
2026-05-16T15:31:02.461833,POST,/api/articles/bulk/,8.65,34,0,
2026-05-16T15:31:02.470907,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:31:02.520043,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:31:02.577435,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:31:02.610135,GET,/api/articles/list/large/,34.06,471824,0,
2026-05-16T15:31:02.668918,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:31:02.670063,GET,/api/articles/list/large/,35.53,471824,0,
2026-05-16T15:31:02.698788,GET,/api/articles/list/large/,38.65,471824,0,
2026-05-16T15:31:02.701850,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:31:02.704181,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:31:02.747113,GET,/api/articles/list/large/,32.57,471824,0,
2026-05-16T15:31:02.813075,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:31:02.865759,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:31:02.918238,POST,/api/articles/bulk/,13.17,34,0,
2026-05-16T15:31:02.941866,GET,/api/articles/list/small/,6.28,23002,0,
2026-05-16T15:31:02.944479,GET,/api/articles/list/large/,38.53,471824,0,
2026-05-16T15:31:02.967962,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:31:03.019053,GET,/api/articles/list/small/,5.78,23002,0,
2026-05-16T15:31:03.069121,POST,/api/articles/analyze/,3.71,58,0,
2026-05-16T15:31:03.172565,GET,/api/articles/list/large/,69.11,471824,0,
2026-05-16T15:31:03.215404,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:31:03.303644,POST,/api/articles/analyze/,9.07,58,0,
2026-05-16T15:31:03.325226,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:31:03.354290,GET,/api/articles/list/large/,44.28,471824,0,
2026-05-16T15:31:03.396939,GET,/api/articles/list/small/,10.26,23002,0,
2026-05-16T15:31:03.457342,GET,/api/articles/list/large/,34.09,471824,0,
2026-05-16T15:31:03.463780,POST,/api/articles/bulk/,8.79,34,0,
2026-05-16T15:31:03.476231,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:31:03.498914,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:31:03.516264,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:31:03.518494,POST,/api/articles/analyze/,3.42,58,0,
2026-05-16T15:31:03.550229,GET,/api/articles/list/large/,32.78,471824,0,
2026-05-16T15:31:03.600042,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:31:03.671622,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:31:03.755114,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:31:03.807993,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:31:03.820544,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:31:03.830526,GET,/api/articles/list/large/,37.14,471824,0,
2026-05-16T15:31:03.840698,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:31:03.857731,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:31:03.905106,GET,/api/articles/list/large/,39.13,471824,0,
2026-05-16T15:31:03.910084,GET,/api/articles/list/large/,37.42,471824,0,
2026-05-16T15:31:03.913527,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:31:03.927600,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:31:03.968108,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:31:04.059320,GET,/api/articles/list/large/,32.14,471824,0,
2026-05-16T15:31:04.105268,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:31:04.145250,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:31:04.208584,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:31:04.213167,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:31:04.221812,POST,/api/articles/bulk/,8.38,34,0,
2026-05-16T15:31:04.391428,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:31:04.428449,GET,/api/articles/list/small/,5.69,23002,0,
2026-05-16T15:31:04.467765,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:31:04.516741,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:31:04.526748,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:31:04.537735,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:31:04.549744,GET,/api/articles/list/small/,5.61,23002,0,
2026-05-16T15:31:04.564801,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:31:04.657755,GET,/api/articles/list/small/,7.55,23002,0,
2026-05-16T15:31:04.693301,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:31:04.754134,GET,/api/articles/list/small/,5.31,23002,0,
2026-05-16T15:31:04.793845,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:31:04.901971,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:31:04.918144,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:31:04.993094,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:31:05.007716,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:31:05.069050,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:31:05.144019,GET,/api/articles/list/large/,35.65,471824,0,
2026-05-16T15:31:05.183089,POST,/api/articles/bulk/,9.63,34,0,
2026-05-16T15:31:05.237871,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:31:05.285497,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:31:05.295453,GET,/api/articles/list/large/,38.29,471824,0,
2026-05-16T15:31:05.412187,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:31:05.418838,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:31:05.437262,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:31:05.445191,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:31:05.468652,POST,/api/articles/bulk/,8.74,34,0,
2026-05-16T15:31:05.469161,POST,/api/articles/bulk/,12.13,34,0,
2026-05-16T15:31:05.490476,POST,/api/articles/bulk/,8.82,34,0,
2026-05-16T15:31:05.495988,GET,/api/articles/list/small/,7.04,23002,0,
2026-05-16T15:31:05.499553,GET,/api/articles/list/large/,43.08,471824,0,
2026-05-16T15:31:05.500264,POST,/api/articles/bulk/,9.22,34,0,
2026-05-16T15:31:05.524852,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:31:05.535635,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:31:05.553269,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:31:05.671398,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:31:05.683219,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:31:05.751155,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:31:05.763378,GET,/api/articles/list/large/,32.83,471824,0,
2026-05-16T15:31:05.810068,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:31:05.812010,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:31:05.890058,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:31:05.890692,GET,/api/articles/list/small/,6.11,23002,0,
2026-05-16T15:31:05.892096,POST,/api/articles/bulk/,8.22,34,0,
2026-05-16T15:31:05.915607,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:31:05.945897,GET,/api/articles/list/small/,7.95,23002,0,
2026-05-16T15:31:06.159830,GET,/api/articles/list/large/,34.24,471824,0,
2026-05-16T15:31:06.272111,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:31:06.313450,POST,/api/articles/analyze/,4.87,58,0,
2026-05-16T15:31:06.453183,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:31:06.515842,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:31:06.573225,POST,/api/articles/bulk/,13.31,34,0,
2026-05-16T15:31:06.579875,POST,/api/articles/analyze/,4.17,58,0,
2026-05-16T15:31:06.580586,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:31:06.618199,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:31:06.618781,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:31:06.663438,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:31:06.668372,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:31:06.718134,GET,/api/articles/list/large/,36.54,471824,0,
2026-05-16T15:31:06.742122,GET,/api/articles/list/small/,5.69,23002,0,
2026-05-16T15:31:06.782444,GET,/api/articles/list/small/,5.59,23002,0,
2026-05-16T15:31:06.791278,GET,/api/articles/list/small/,5.48,23002,0,
2026-05-16T15:31:06.844184,POST,/api/articles/bulk/,8.74,34,0,
2026-05-16T15:31:06.864834,GET,/api/articles/list/large/,37.23,471824,0,
2026-05-16T15:31:06.902523,POST,/api/articles/bulk/,9.24,34,0,
2026-05-16T15:31:06.958116,GET,/api/articles/list/large/,37.26,471824,0,
2026-05-16T15:31:06.999741,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:31:07.020545,GET,/api/articles/list/large/,33.97,471824,0,
2026-05-16T15:31:07.045163,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:31:07.071932,POST,/api/articles/bulk/,15.46,34,0,
2026-05-16T15:31:07.162391,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:31:07.289331,GET,/api/articles/list/large/,37.51,471824,0,
2026-05-16T15:31:07.364042,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:31:07.408624,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:31:07.519532,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:31:07.562342,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T15:31:07.597028,POST,/api/articles/bulk/,9.92,34,0,
2026-05-16T15:31:07.632750,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:31:07.638834,POST,/api/articles/analyze/,4.71,58,0,
2026-05-16T15:31:07.663523,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T15:31:07.684350,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:31:07.691763,GET,/api/articles/list/large/,38.76,471824,0,
2026-05-16T15:31:07.700971,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:31:07.794969,GET,/api/articles/list/large/,39.37,471824,0,
2026-05-16T15:31:07.798809,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:31:07.864014,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:31:07.871071,GET,/api/articles/list/large/,39.96,471824,0,
2026-05-16T15:31:07.882120,GET,/api/articles/list/large/,39.64,471824,0,
2026-05-16T15:31:07.900380,GET,/api/articles/list/large/,39.96,471824,0,
2026-05-16T15:31:07.913298,GET,/api/articles/list/small/,5.4,23002,0,
2026-05-16T15:31:07.947727,POST,/api/articles/bulk/,10.65,34,0,
2026-05-16T15:31:07.963240,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:31:08.098819,GET,/api/articles/list/large/,58.42,471824,0,
2026-05-16T15:31:08.103207,POST,/api/articles/analyze/,25.03,58,0,
2026-05-16T15:31:08.104447,GET,/api/articles/list/small/,19.73,23002,0,
2026-05-16T15:31:08.107772,POST,/api/articles/bulk/,14.79,34,0,
2026-05-16T15:31:08.108388,POST,/api/articles/bulk/,28.21,34,0,
2026-05-16T15:31:08.159131,GET,/api/articles/list/small/,6.03,23002,0,
2026-05-16T15:31:08.176655,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T15:31:08.205184,GET,/api/articles/list/small/,6.19,23002,0,
2026-05-16T15:31:08.290897,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:31:08.293241,POST,/api/articles/bulk/,8.68,34,0,
2026-05-16T15:31:08.341440,POST,/api/articles/analyze/,8.62,58,0,
2026-05-16T15:31:08.344114,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:31:08.417603,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:31:08.512283,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:31:08.546004,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:31:08.590461,POST,/api/articles/bulk/,13.55,34,0,
2026-05-16T15:31:08.633330,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:31:08.639220,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:31:08.644735,GET,/api/articles/list/small/,5.36,23002,0,
2026-05-16T15:31:08.647900,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:31:08.680421,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:31:08.835959,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:31:08.907695,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:31:08.970115,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:31:08.995933,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:31:09.063018,GET,/api/articles/list/large/,38.72,471824,0,
2026-05-16T15:31:09.142071,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:31:09.173647,GET,/api/articles/list/large/,39.21,471824,0,
2026-05-16T15:31:09.216225,GET,/api/articles/list/large/,35.96,471824,0,
2026-05-16T15:31:09.219662,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:31:09.339717,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:31:09.354912,GET,/api/articles/list/small/,10.48,23002,0,
2026-05-16T15:31:09.363209,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:31:09.451165,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:31:09.567092,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:31:09.574882,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T15:31:09.678158,GET,/api/articles/list/large/,34.94,471824,0,
2026-05-16T15:31:09.707130,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:31:09.708854,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:31:09.715644,POST,/api/articles/analyze/,5.52,58,0,
2026-05-16T15:31:09.717268,GET,/api/articles/list/small/,6.49,23002,0,
2026-05-16T15:31:09.727027,POST,/api/articles/bulk/,9.62,34,0,
2026-05-16T15:31:09.731250,GET,/api/articles/list/small/,5.99,23002,0,
2026-05-16T15:31:09.760898,GET,/api/articles/list/large/,42.56,471824,0,
2026-05-16T15:31:09.832636,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:31:09.863847,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:31:09.906937,GET,/api/articles/list/large/,38.69,471824,0,
2026-05-16T15:31:10.025950,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:31:10.075418,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:31:10.110212,GET,/api/articles/list/small/,9.61,23002,0,
2026-05-16T15:31:10.111148,GET,/api/articles/list/small/,12.18,23002,0,
2026-05-16T15:31:10.114516,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:31:10.121152,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:31:10.168253,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:31:10.169523,GET,/api/articles/list/small/,5.11,23002,0,
2026-05-16T15:31:10.191296,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:31:10.216805,POST,/api/articles/bulk/,7.16,34,0,
2026-05-16T15:31:10.272881,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:31:10.313419,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:31:10.342104,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:31:10.390752,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:31:10.423455,POST,/api/articles/bulk/,9.45,34,0,
2026-05-16T15:31:10.457562,GET,/api/articles/list/large/,35.32,471824,0,
2026-05-16T15:31:10.517749,POST,/api/articles/analyze/,4.79,58,0,
2026-05-16T15:31:10.565309,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:31:10.593341,POST,/api/articles/analyze/,3.56,58,0,
2026-05-16T15:31:10.615702,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:31:10.684317,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:31:10.769475,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:31:10.787117,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:31:10.812041,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:31:10.817429,GET,/api/articles/list/large/,35.66,471824,0,
2026-05-16T15:31:10.917325,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:31:10.919090,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:31:10.936643,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:31:11.009720,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:31:11.026746,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:31:11.072738,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:31:11.075474,GET,/api/articles/list/large/,36.48,471824,0,
2026-05-16T15:31:11.166389,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:31:11.258936,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:31:11.288480,GET,/api/articles/list/small/,7.47,23002,0,
2026-05-16T15:31:11.302588,POST,/api/articles/bulk/,12.71,34,0,
2026-05-16T15:31:11.317280,GET,/api/articles/list/large/,47.95,471824,0,
2026-05-16T15:31:11.321696,POST,/api/articles/bulk/,10.5,34,0,
2026-05-16T15:31:11.410047,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:31:11.471998,GET,/api/articles/list/small/,5.55,23002,0,
2026-05-16T15:31:11.495188,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:31:11.499661,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:31:11.575175,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:31:11.589264,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T15:31:11.608485,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:31:11.718631,GET,/api/articles/list/large/,33.82,471824,0,
2026-05-16T15:31:11.809611,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:31:11.823614,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T15:31:11.848525,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:31:11.872205,GET,/api/articles/list/small/,13.17,23002,0,
2026-05-16T15:31:11.951309,POST,/api/articles/bulk/,9.37,34,0,
2026-05-16T15:31:11.951782,POST,/api/articles/bulk/,8.3,34,0,
2026-05-16T15:31:11.952245,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:31:11.996425,GET,/api/articles/list/large/,35.87,471824,0,
2026-05-16T15:31:12.060647,POST,/api/articles/bulk/,14.64,34,0,
2026-05-16T15:31:12.259998,GET,/api/articles/list/large/,39.25,471824,0,
2026-05-16T15:31:12.270013,GET,/api/articles/list/large/,34.34,471824,0,
2026-05-16T15:31:12.292364,POST,/api/articles/bulk/,8.08,34,0,
2026-05-16T15:31:12.349244,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:31:12.409572,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:31:12.461440,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:31:12.505855,GET,/api/articles/list/small/,5.07,23002,0,
