timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:08:23.806024,GET,/api/mixed/http/,113.6,55353,0,
2026-05-16T17:08:23.813958,GET,/api/mixed/http/,112.73,55353,0,
2026-05-16T17:08:23.860642,GET,/api/mixed/db/1/,14.26,247,0,
2026-05-16T17:08:24.013202,GET,/api/mixed/pipeline/1/,9.76,82,0,
2026-05-16T17:08:24.041133,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:08:24.084198,GET,/api/mixed/pipeline/1/,9.78,82,0,
2026-05-16T17:08:24.092704,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:08:24.110081,GET,/api/mixed/db/1/,11.52,247,0,
2026-05-16T17:08:24.131121,GET,/api/mixed/db/1/,10.76,247,0,
2026-05-16T17:08:24.160294,GET,/api/mixed/db/1/,10.81,247,0,
2026-05-16T17:08:24.179720,GET,/api/mixed/db/1/,12.86,247,0,
2026-05-16T17:08:24.220677,GET,/api/mixed/pipeline/1/,10.61,82,0,
2026-05-16T17:08:24.263488,GET,/api/mixed/db/1/,14.58,247,0,
2026-05-16T17:08:24.267402,GET,/api/mixed/db/1/,14.7,247,0,
2026-05-16T17:08:24.282682,GET,/api/mixed/http/,115.44,55353,0,
2026-05-16T17:08:24.295523,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:08:24.485110,GET,/api/mixed/http/,113.13,55353,0,
2026-05-16T17:08:24.579438,GET,/api/mixed/http/,114.69,55353,0,
2026-05-16T17:08:24.594162,GET,/api/mixed/db/1/,19.74,247,0,
2026-05-16T17:08:24.634430,GET,/api/mixed/http/,114.0,55353,0,
2026-05-16T17:08:24.700165,GET,/api/mixed/http/,120.45,55353,0,
2026-05-16T17:08:24.726205,GET,/api/mixed/pipeline/1/,9.73,82,0,
2026-05-16T17:08:24.740869,GET,/api/mixed/http/,119.43,55353,0,
2026-05-16T17:08:24.756486,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:08:24.943996,GET,/api/mixed/db/1/,16.33,247,0,
2026-05-16T17:08:24.957270,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:08:25.000752,GET,/api/mixed/http/,119.92,55353,0,
2026-05-16T17:08:25.003975,GET,/api/mixed/http/,116.17,55353,0,
2026-05-16T17:08:25.012789,GET,/api/mixed/db/1/,13.95,247,0,
2026-05-16T17:08:25.061194,GET,/api/mixed/db/1/,11.02,247,0,
2026-05-16T17:08:25.089266,GET,/api/mixed/pipeline/1/,10.82,82,0,
2026-05-16T17:08:25.112794,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:08:25.130941,GET,/api/mixed/db/1/,9.94,247,0,
2026-05-16T17:08:25.187992,GET,/api/mixed/pipeline/1/,10.45,82,0,
2026-05-16T17:08:25.255479,GET,/api/mixed/pipeline/1/,12.49,82,0,
2026-05-16T17:08:25.342373,GET,/api/mixed/http/,121.87,55353,0,
2026-05-16T17:08:25.354491,GET,/api/mixed/pipeline/1/,27.33,82,0,
2026-05-16T17:08:25.407296,GET,/api/mixed/pipeline/1/,17.09,82,0,
2026-05-16T17:08:25.521903,GET,/api/mixed/http/,127.82,55353,0,
2026-05-16T17:08:25.522613,GET,/api/mixed/db/1/,24.86,247,0,
2026-05-16T17:08:25.534316,GET,/api/mixed/db/1/,16.94,247,0,
2026-05-16T17:08:25.600713,GET,/api/mixed/db/1/,13.35,247,0,
2026-05-16T17:08:25.624073,GET,/api/mixed/pipeline/1/,19.09,82,0,
2026-05-16T17:08:25.635547,GET,/api/mixed/db/1/,25.33,247,0,
2026-05-16T17:08:25.641019,GET,/api/mixed/db/1/,20.57,247,0,
2026-05-16T17:08:25.703431,GET,/api/mixed/http/,120.06,55353,0,
2026-05-16T17:08:25.727648,GET,/api/mixed/db/1/,16.44,247,0,
2026-05-16T17:08:25.792235,GET,/api/mixed/http/,123.87,55353,0,
2026-05-16T17:08:25.796247,GET,/api/mixed/db/1/,35.91,247,0,
2026-05-16T17:08:25.831934,GET,/api/mixed/http/,138.7,55353,0,
2026-05-16T17:08:25.832897,GET,/api/mixed/http/,124.98,55353,0,
2026-05-16T17:08:25.838751,GET,/api/mixed/db/1/,31.36,247,0,
2026-05-16T17:08:25.914611,GET,/api/mixed/db/1/,21.53,247,0,
2026-05-16T17:08:25.915041,GET,/api/mixed/http/,120.08,55353,0,
2026-05-16T17:08:25.950579,GET,/api/mixed/db/1/,11.28,247,0,
2026-05-16T17:08:26.177052,GET,/api/mixed/pipeline/1/,9.91,82,0,
2026-05-16T17:08:26.246255,GET,/api/mixed/http/,150.8,55353,0,
2026-05-16T17:08:26.248460,GET,/api/mixed/http/,164.99,55353,0,
2026-05-16T17:08:26.259884,GET,/api/mixed/http/,113.44,55353,0,
2026-05-16T17:08:26.282410,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:08:26.307583,GET,/api/mixed/pipeline/1/,17.31,82,0,
2026-05-16T17:08:26.357502,GET,/api/mixed/http/,149.06,55353,0,
2026-05-16T17:08:26.378189,GET,/api/mixed/http/,112.91,55353,0,
2026-05-16T17:08:26.410473,GET,/api/mixed/http/,120.71,55353,0,
2026-05-16T17:08:26.435540,GET,/api/mixed/db/1/,11.73,247,0,
2026-05-16T17:08:26.550909,GET,/api/mixed/pipeline/1/,11.98,82,0,
2026-05-16T17:08:26.578274,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:08:26.602697,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T17:08:26.616210,GET,/api/mixed/http/,113.65,55353,0,
2026-05-16T17:08:26.652301,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:08:26.730979,GET,/api/mixed/db/1/,12.26,247,0,
2026-05-16T17:08:26.827919,GET,/api/mixed/db/1/,10.47,247,0,
2026-05-16T17:08:26.904916,GET,/api/mixed/http/,125.43,55353,0,
2026-05-16T17:08:26.938070,GET,/api/mixed/db/1/,46.9,247,0,
2026-05-16T17:08:26.947014,GET,/api/mixed/db/1/,50.33,247,0,
2026-05-16T17:08:26.948450,GET,/api/mixed/pipeline/1/,55.41,82,0,
2026-05-16T17:08:26.959563,GET,/api/mixed/db/1/,48.37,247,0,
2026-05-16T17:08:26.961370,GET,/api/mixed/pipeline/1/,57.85,82,0,
2026-05-16T17:08:26.965125,GET,/api/mixed/http/,118.83,55353,0,
2026-05-16T17:08:26.965552,GET,/api/mixed/pipeline/1/,49.3,82,0,
2026-05-16T17:08:26.984469,GET,/api/mixed/pipeline/1/,13.67,82,0,
2026-05-16T17:08:27.093143,GET,/api/mixed/http/,116.91,55353,0,
2026-05-16T17:08:27.199305,GET,/api/mixed/pipeline/1/,10.8,82,0,
2026-05-16T17:08:27.299972,GET,/api/mixed/http/,114.27,55353,0,
2026-05-16T17:08:27.372322,GET,/api/mixed/db/1/,12.93,247,0,
2026-05-16T17:08:27.395599,GET,/api/mixed/db/1/,9.81,247,0,
2026-05-16T17:08:27.482972,GET,/api/mixed/http/,117.72,55353,0,
2026-05-16T17:08:27.497269,GET,/api/mixed/http/,116.33,55353,0,
2026-05-16T17:08:27.503868,GET,/api/mixed/db/1/,27.87,247,0,
2026-05-16T17:08:27.508086,GET,/api/mixed/pipeline/1/,17.9,82,0,
2026-05-16T17:08:27.547532,GET,/api/mixed/pipeline/1/,10.16,82,0,
2026-05-16T17:08:27.558536,GET,/api/mixed/http/,112.44,55353,0,
2026-05-16T17:08:27.602329,GET,/api/mixed/db/1/,10.3,247,0,
2026-05-16T17:08:27.614163,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:08:27.699941,GET,/api/mixed/pipeline/1/,14.45,82,0,
2026-05-16T17:08:27.705363,GET,/api/mixed/db/1/,15.07,247,0,
2026-05-16T17:08:27.770346,GET,/api/mixed/http/,114.94,55353,0,
2026-05-16T17:08:27.790816,GET,/api/mixed/db/1/,10.97,247,0,
2026-05-16T17:08:27.825462,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:08:27.928041,GET,/api/mixed/db/1/,11.39,247,0,
2026-05-16T17:08:27.942456,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:08:27.957337,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:08:27.972802,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T17:08:27.983886,GET,/api/mixed/http/,112.02,55353,0,
2026-05-16T17:08:28.143992,GET,/api/mixed/pipeline/1/,9.85,82,0,
2026-05-16T17:08:28.197179,GET,/api/mixed/http/,114.04,55353,0,
2026-05-16T17:08:28.371345,GET,/api/mixed/db/1/,13.66,247,0,
2026-05-16T17:08:28.385692,GET,/api/mixed/pipeline/1/,15.38,82,0,
2026-05-16T17:08:28.490678,GET,/api/mixed/http/,128.06,55353,0,
2026-05-16T17:08:28.496280,GET,/api/mixed/http/,122.58,55353,0,
2026-05-16T17:08:28.523718,GET,/api/mixed/db/1/,28.25,247,0,
2026-05-16T17:08:28.526279,GET,/api/mixed/pipeline/1/,27.6,82,0,
2026-05-16T17:08:28.529336,GET,/api/mixed/pipeline/1/,18.62,82,0,
2026-05-16T17:08:28.589140,GET,/api/mixed/http/,122.39,55353,0,
2026-05-16T17:08:28.609985,GET,/api/mixed/http/,130.38,55353,0,
2026-05-16T17:08:28.610774,GET,/api/mixed/db/1/,29.96,247,0,
2026-05-16T17:08:28.612835,GET,/api/mixed/http/,140.1,55353,0,
2026-05-16T17:08:28.623087,GET,/api/mixed/http/,126.68,55353,0,
2026-05-16T17:08:28.631168,GET,/api/mixed/db/1/,14.13,247,0,
2026-05-16T17:08:28.658842,GET,/api/mixed/pipeline/1/,10.23,82,0,
2026-05-16T17:08:28.673091,GET,/api/mixed/pipeline/1/,10.05,82,0,
2026-05-16T17:08:28.714456,GET,/api/mixed/db/1/,11.12,247,0,
2026-05-16T17:08:28.751551,GET,/api/mixed/pipeline/1/,14.99,82,0,
2026-05-16T17:08:28.771478,GET,/api/mixed/db/1/,16.64,247,0,
2026-05-16T17:08:28.773161,GET,/api/mixed/pipeline/1/,16.52,82,0,
2026-05-16T17:08:28.829658,GET,/api/mixed/pipeline/1/,9.86,82,0,
2026-05-16T17:08:28.846363,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T17:08:28.929133,GET,/api/mixed/pipeline/1/,15.33,82,0,
2026-05-16T17:08:28.932879,GET,/api/mixed/db/1/,17.21,247,0,
2026-05-16T17:08:28.950414,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:29.000287,GET,/api/mixed/pipeline/1/,16.09,82,0,
2026-05-16T17:08:29.086782,GET,/api/mixed/db/1/,11.14,247,0,
2026-05-16T17:08:29.245088,GET,/api/mixed/db/1/,13.72,247,0,
2026-05-16T17:08:29.368219,GET,/api/mixed/http/,116.71,55353,0,
2026-05-16T17:08:29.372525,GET,/api/mixed/pipeline/1/,19.86,82,0,
2026-05-16T17:08:29.415544,GET,/api/mixed/db/1/,16.03,247,0,
2026-05-16T17:08:29.433738,GET,/api/mixed/pipeline/1/,9.85,82,0,
2026-05-16T17:08:29.507988,GET,/api/mixed/http/,135.27,55353,0,
2026-05-16T17:08:29.509993,GET,/api/mixed/http/,126.08,55353,0,
2026-05-16T17:08:29.514198,GET,/api/mixed/http/,119.46,55353,0,
2026-05-16T17:08:29.524725,GET,/api/mixed/http/,120.09,55353,0,
2026-05-16T17:08:29.527457,GET,/api/mixed/db/1/,50.44,247,0,
2026-05-16T17:08:29.610783,GET,/api/mixed/pipeline/1/,15.84,82,0,
2026-05-16T17:08:29.724101,GET,/api/mixed/http/,126.31,55353,0,
2026-05-16T17:08:29.725862,GET,/api/mixed/http/,123.23,55353,0,
2026-05-16T17:08:29.751608,GET,/api/mixed/http/,120.39,55353,0,
2026-05-16T17:08:29.769988,GET,/api/mixed/db/1/,19.48,247,0,
2026-05-16T17:08:29.859842,GET,/api/mixed/http/,125.67,55353,0,
2026-05-16T17:08:29.875577,GET,/api/mixed/http/,121.33,55353,0,
2026-05-16T17:08:29.940450,GET,/api/mixed/http/,118.01,55353,0,
2026-05-16T17:08:30.090248,GET,/api/mixed/http/,124.37,55353,0,
2026-05-16T17:08:30.090967,GET,/api/mixed/http/,120.15,55353,0,
2026-05-16T17:08:30.129395,GET,/api/mixed/db/1/,12.17,247,0,
2026-05-16T17:08:30.162012,GET,/api/mixed/http/,114.12,55353,0,
2026-05-16T17:08:30.235482,GET,/api/mixed/db/1/,9.74,247,0,
2026-05-16T17:08:30.337910,GET,/api/mixed/http/,118.15,55353,0,
2026-05-16T17:08:30.360792,GET,/api/mixed/db/1/,37.05,247,0,
2026-05-16T17:08:30.365365,GET,/api/mixed/db/1/,29.69,247,0,
2026-05-16T17:08:30.370468,GET,/api/mixed/db/1/,24.21,247,0,
2026-05-16T17:08:30.419147,GET,/api/mixed/http/,114.33,55353,0,
2026-05-16T17:08:30.474504,GET,/api/mixed/pipeline/1/,12.87,82,0,
2026-05-16T17:08:30.485613,GET,/api/mixed/pipeline/1/,12.02,82,0,
2026-05-16T17:08:30.497512,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T17:08:30.506597,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:08:30.533470,GET,/api/mixed/pipeline/1/,12.62,82,0,
2026-05-16T17:08:30.595796,GET,/api/mixed/pipeline/1/,9.98,82,0,
2026-05-16T17:08:30.641810,GET,/api/mixed/http/,115.05,55353,0,
2026-05-16T17:08:30.656146,GET,/api/mixed/db/1/,13.09,247,0,
2026-05-16T17:08:30.761834,GET,/api/mixed/http/,117.01,55353,0,
2026-05-16T17:08:30.806681,GET,/api/mixed/db/1/,10.56,247,0,
2026-05-16T17:08:30.830638,GET,/api/mixed/pipeline/1/,9.72,82,0,
2026-05-16T17:08:30.876169,GET,/api/mixed/http/,114.16,55353,0,
2026-05-16T17:08:30.915084,GET,/api/mixed/db/1/,9.74,247,0,
2026-05-16T17:08:31.009555,GET,/api/mixed/http/,113.08,55353,0,
2026-05-16T17:08:31.034106,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:31.045922,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:08:31.085407,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:08:31.097098,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T17:08:31.213020,GET,/api/mixed/db/1/,14.9,247,0,
2026-05-16T17:08:31.220119,GET,/api/mixed/db/1/,13.5,247,0,
2026-05-16T17:08:31.238047,GET,/api/mixed/db/1/,11.59,247,0,
2026-05-16T17:08:31.245488,GET,/api/mixed/pipeline/1/,12.29,82,0,
2026-05-16T17:08:31.272952,GET,/api/mixed/http/,113.43,55353,0,
2026-05-16T17:08:31.358748,GET,/api/mixed/db/1/,17.34,247,0,
2026-05-16T17:08:31.359193,GET,/api/mixed/http/,114.87,55353,0,
2026-05-16T17:08:31.374920,GET,/api/mixed/db/1/,12.4,247,0,
2026-05-16T17:08:31.419703,GET,/api/mixed/http/,114.29,55353,0,
2026-05-16T17:08:31.437645,GET,/api/mixed/pipeline/1/,13.6,82,0,
2026-05-16T17:08:31.698129,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:08:31.745060,GET,/api/mixed/http/,119.43,55353,0,
2026-05-16T17:08:31.756460,GET,/api/mixed/db/1/,17.0,247,0,
2026-05-16T17:08:31.757322,GET,/api/mixed/db/1/,20.83,247,0,
2026-05-16T17:08:31.825702,GET,/api/mixed/pipeline/1/,9.84,82,0,
2026-05-16T17:08:31.904486,GET,/api/mixed/db/1/,11.36,247,0,
2026-05-16T17:08:31.931683,GET,/api/mixed/db/1/,15.82,247,0,
2026-05-16T17:08:31.955471,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:08:32.002313,GET,/api/mixed/pipeline/1/,16.47,82,0,
2026-05-16T17:08:32.008209,GET,/api/mixed/db/1/,13.72,247,0,
2026-05-16T17:08:32.034151,GET,/api/mixed/pipeline/1/,12.52,82,0,
2026-05-16T17:08:32.046421,GET,/api/mixed/http/,113.38,55353,0,
2026-05-16T17:08:32.072081,GET,/api/mixed/pipeline/1/,11.48,82,0,
2026-05-16T17:08:32.082517,GET,/api/mixed/pipeline/1/,15.15,82,0,
2026-05-16T17:08:32.087300,GET,/api/mixed/db/1/,13.0,247,0,
2026-05-16T17:08:32.104975,GET,/api/mixed/http/,117.25,55353,0,
2026-05-16T17:08:32.118661,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:08:32.138006,GET,/api/mixed/http/,115.96,55353,0,
2026-05-16T17:08:32.202110,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:08:32.281781,GET,/api/mixed/pipeline/1/,11.27,82,0,
2026-05-16T17:08:32.356577,GET,/api/mixed/db/1/,23.41,247,0,
2026-05-16T17:08:32.361227,GET,/api/mixed/db/1/,18.75,247,0,
2026-05-16T17:08:32.463856,GET,/api/mixed/http/,128.8,55353,0,
2026-05-16T17:08:32.465098,GET,/api/mixed/http/,129.5,55353,0,
2026-05-16T17:08:32.475760,GET,/api/mixed/http/,115.32,55353,0,
2026-05-16T17:08:32.545322,GET,/api/mixed/db/1/,11.31,247,0,
2026-05-16T17:08:32.614884,GET,/api/mixed/http/,113.78,55353,0,
2026-05-16T17:08:32.668288,GET,/api/mixed/http/,117.61,55353,0,
2026-05-16T17:08:32.755691,GET,/api/mixed/db/1/,10.96,247,0,
2026-05-16T17:08:32.790917,GET,/api/mixed/pipeline/1/,11.92,82,0,
2026-05-16T17:08:32.802408,GET,/api/mixed/db/1/,13.46,247,0,
2026-05-16T17:08:32.813004,GET,/api/mixed/http/,114.38,55353,0,
2026-05-16T17:08:33.014911,GET,/api/mixed/pipeline/1/,13.13,82,0,
2026-05-16T17:08:33.025586,GET,/api/mixed/db/1/,11.49,247,0,
2026-05-16T17:08:33.054248,GET,/api/mixed/db/1/,11.2,247,0,
2026-05-16T17:08:33.076781,GET,/api/mixed/pipeline/1/,11.3,82,0,
2026-05-16T17:08:33.122303,GET,/api/mixed/http/,118.56,55353,0,
2026-05-16T17:08:33.152035,GET,/api/mixed/pipeline/1/,21.52,82,0,
2026-05-16T17:08:33.163615,GET,/api/mixed/db/1/,24.1,247,0,
2026-05-16T17:08:33.170760,GET,/api/mixed/pipeline/1/,12.47,82,0,
2026-05-16T17:08:33.218953,GET,/api/mixed/pipeline/1/,10.55,82,0,
2026-05-16T17:08:33.231817,GET,/api/mixed/http/,120.61,55353,0,
2026-05-16T17:08:33.287653,GET,/api/mixed/db/1/,11.55,247,0,
2026-05-16T17:08:33.335592,GET,/api/mixed/pipeline/1/,10.63,82,0,
2026-05-16T17:08:33.360321,GET,/api/mixed/db/1/,16.41,247,0,
2026-05-16T17:08:33.364965,GET,/api/mixed/db/1/,17.1,247,0,
2026-05-16T17:08:33.407267,GET,/api/mixed/pipeline/1/,10.68,82,0,
2026-05-16T17:08:33.417572,GET,/api/mixed/db/1/,12.09,247,0,
2026-05-16T17:08:33.449224,GET,/api/mixed/db/1/,13.6,247,0,
2026-05-16T17:08:33.517413,GET,/api/mixed/db/1/,23.61,247,0,
2026-05-16T17:08:33.517852,GET,/api/mixed/db/1/,26.48,247,0,
2026-05-16T17:08:33.518723,GET,/api/mixed/db/1/,25.37,247,0,
2026-05-16T17:08:33.548972,GET,/api/mixed/http/,115.15,55353,0,
2026-05-16T17:08:33.562220,GET,/api/mixed/pipeline/1/,11.37,82,0,
2026-05-16T17:08:33.586140,GET,/api/mixed/http/,113.62,55353,0,
2026-05-16T17:08:33.610093,GET,/api/mixed/db/1/,15.71,247,0,
2026-05-16T17:08:33.663940,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T17:08:33.719533,GET,/api/mixed/http/,121.16,55353,0,
2026-05-16T17:08:33.737402,GET,/api/mixed/db/1/,17.6,247,0,
2026-05-16T17:08:33.741898,GET,/api/mixed/db/1/,15.28,247,0,
2026-05-16T17:08:33.777339,GET,/api/mixed/pipeline/1/,10.14,82,0,
2026-05-16T17:08:33.792923,GET,/api/mixed/http/,114.67,55353,0,
2026-05-16T17:08:33.835005,GET,/api/mixed/http/,117.81,55353,0,
2026-05-16T17:08:33.845803,GET,/api/mixed/db/1/,11.65,247,0,
2026-05-16T17:08:33.891181,GET,/api/mixed/pipeline/1/,10.0,82,0,
2026-05-16T17:08:33.903721,GET,/api/mixed/http/,122.08,55353,0,
2026-05-16T17:08:34.059647,GET,/api/mixed/db/1/,12.49,247,0,
2026-05-16T17:08:34.137969,GET,/api/mixed/pipeline/1/,19.01,82,0,
2026-05-16T17:08:34.138422,GET,/api/mixed/db/1/,18.98,247,0,
2026-05-16T17:08:34.161724,GET,/api/mixed/pipeline/1/,24.55,82,0,
2026-05-16T17:08:34.167948,GET,/api/mixed/db/1/,24.74,247,0,
2026-05-16T17:08:34.263461,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:08:34.273163,GET,/api/mixed/http/,121.07,55353,0,
2026-05-16T17:08:34.386875,GET,/api/mixed/http/,112.33,55353,0,
2026-05-16T17:08:34.431565,GET,/api/mixed/http/,116.11,55353,0,
2026-05-16T17:08:34.441369,GET,/api/mixed/db/1/,19.82,247,0,
2026-05-16T17:08:34.461622,GET,/api/mixed/http/,117.1,55353,0,
2026-05-16T17:08:34.468633,GET,/api/mixed/pipeline/1/,16.02,82,0,
2026-05-16T17:08:34.519180,GET,/api/mixed/db/1/,11.42,247,0,
2026-05-16T17:08:34.528575,GET,/api/mixed/pipeline/1/,10.13,82,0,
2026-05-16T17:08:34.546790,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:08:34.586411,GET,/api/mixed/pipeline/1/,10.35,82,0,
2026-05-16T17:08:34.623913,GET,/api/mixed/http/,118.01,55353,0,
2026-05-16T17:08:34.708948,GET,/api/mixed/db/1/,13.68,247,0,
2026-05-16T17:08:35.042077,GET,/api/mixed/pipeline/1/,11.26,82,0,
2026-05-16T17:08:35.068719,GET,/api/mixed/pipeline/1/,13.34,82,0,
2026-05-16T17:08:35.093776,GET,/api/mixed/http/,118.13,55353,0,
2026-05-16T17:08:35.161195,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:08:35.171864,GET,/api/mixed/http/,115.93,55353,0,
2026-05-16T17:08:35.186817,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T17:08:35.259106,GET,/api/mixed/http/,112.89,55353,0,
2026-05-16T17:08:35.271290,GET,/api/mixed/http/,114.58,55353,0,
2026-05-16T17:08:35.299335,GET,/api/mixed/http/,123.19,55353,0,
2026-05-16T17:08:35.303307,GET,/api/mixed/db/1/,18.77,247,0,
2026-05-16T17:08:35.337367,GET,/api/mixed/pipeline/1/,10.79,82,0,
2026-05-16T17:08:35.389183,GET,/api/mixed/db/1/,16.56,247,0,
2026-05-16T17:08:35.427676,GET,/api/mixed/db/1/,16.04,247,0,
2026-05-16T17:08:35.431407,GET,/api/mixed/db/1/,16.96,247,0,
2026-05-16T17:08:35.439185,GET,/api/mixed/db/1/,13.1,247,0,
2026-05-16T17:08:35.455494,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:08:35.473304,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:08:35.482841,GET,/api/mixed/db/1/,10.3,247,0,
2026-05-16T17:08:35.497433,GET,/api/mixed/http/,115.93,55353,0,
2026-05-16T17:08:35.549217,GET,/api/mixed/pipeline/1/,10.48,82,0,
2026-05-16T17:08:35.578997,GET,/api/mixed/pipeline/1/,10.49,82,0,
2026-05-16T17:08:35.691112,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:08:35.742655,GET,/api/mixed/pipeline/1/,11.28,82,0,
2026-05-16T17:08:35.778070,GET,/api/mixed/db/1/,10.16,247,0,
2026-05-16T17:08:36.039166,GET,/api/mixed/db/1/,10.51,247,0,
2026-05-16T17:08:36.073283,GET,/api/mixed/db/1/,9.84,247,0,
2026-05-16T17:08:36.116866,GET,/api/mixed/http/,117.26,55353,0,
2026-05-16T17:08:36.148451,GET,/api/mixed/pipeline/1/,11.13,82,0,
2026-05-16T17:08:36.179727,GET,/api/mixed/http/,120.08,55353,0,
2026-05-16T17:08:36.186184,GET,/api/mixed/db/1/,23.4,247,0,
2026-05-16T17:08:36.198521,GET,/api/mixed/pipeline/1/,9.9,82,0,
2026-05-16T17:08:36.250686,GET,/api/mixed/db/1/,10.11,247,0,
2026-05-16T17:08:36.298103,GET,/api/mixed/pipeline/1/,29.04,82,0,
2026-05-16T17:08:36.300234,GET,/api/mixed/http/,135.68,55353,0,
2026-05-16T17:08:36.301807,GET,/api/mixed/pipeline/1/,30.9,82,0,
2026-05-16T17:08:36.320266,GET,/api/mixed/http/,114.39,55353,0,
2026-05-16T17:08:36.343928,GET,/api/mixed/http/,115.13,55353,0,
2026-05-16T17:08:36.412891,GET,/api/mixed/http/,137.33,55353,0,
2026-05-16T17:08:36.413457,GET,/api/mixed/http/,130.24,55353,0,
2026-05-16T17:08:36.421126,GET,/api/mixed/pipeline/1/,27.77,82,0,
2026-05-16T17:08:36.463399,GET,/api/mixed/pipeline/1/,12.85,82,0,
2026-05-16T17:08:36.576686,GET,/api/mixed/http/,117.26,55353,0,
2026-05-16T17:08:36.584132,GET,/api/mixed/db/1/,15.41,247,0,
2026-05-16T17:08:36.605439,GET,/api/mixed/pipeline/1/,14.01,82,0,
2026-05-16T17:08:36.715358,GET,/api/mixed/pipeline/1/,9.99,82,0,
2026-05-16T17:08:36.737467,GET,/api/mixed/http/,112.71,55353,0,
2026-05-16T17:08:36.754815,GET,/api/mixed/http/,112.22,55353,0,
2026-05-16T17:08:36.792701,GET,/api/mixed/http/,114.28,55353,0,
2026-05-16T17:08:36.822616,GET,/api/mixed/pipeline/1/,12.49,82,0,
2026-05-16T17:08:36.840656,GET,/api/mixed/db/1/,10.66,247,0,
2026-05-16T17:08:36.902310,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T17:08:36.928226,GET,/api/mixed/http/,116.34,55353,0,
2026-05-16T17:08:36.961003,GET,/api/mixed/http/,116.87,55353,0,
2026-05-16T17:08:36.980544,GET,/api/mixed/pipeline/1/,11.17,82,0,
2026-05-16T17:08:37.023725,GET,/api/mixed/db/1/,10.67,247,0,
2026-05-16T17:08:37.049212,GET,/api/mixed/http/,116.67,55353,0,
2026-05-16T17:08:37.056062,GET,/api/mixed/db/1/,15.13,247,0,
2026-05-16T17:08:37.213598,GET,/api/mixed/http/,115.15,55353,0,
2026-05-16T17:08:37.248581,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:08:37.319496,GET,/api/mixed/http/,123.05,55353,0,
2026-05-16T17:08:37.332770,GET,/api/mixed/pipeline/1/,12.99,82,0,
2026-05-16T17:08:37.352407,GET,/api/mixed/http/,119.62,55353,0,
2026-05-16T17:08:37.364031,GET,/api/mixed/db/1/,11.45,247,0,
2026-05-16T17:08:37.395501,GET,/api/mixed/http/,113.47,55353,0,
2026-05-16T17:08:37.418478,GET,/api/mixed/http/,114.54,55353,0,
2026-05-16T17:08:37.438234,GET,/api/mixed/pipeline/1/,15.44,82,0,
2026-05-16T17:08:37.440659,GET,/api/mixed/http/,116.75,55353,0,
2026-05-16T17:08:37.533457,GET,/api/mixed/pipeline/1/,12.36,82,0,
2026-05-16T17:08:37.573660,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:08:37.627966,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T17:08:37.725944,GET,/api/mixed/http/,118.07,55353,0,
2026-05-16T17:08:37.837529,GET,/api/mixed/http/,122.26,55353,0,
2026-05-16T17:08:37.871013,GET,/api/mixed/db/1/,15.27,247,0,
