timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:32:14.410182,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:32:14.417281,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:32:14.417947,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:32:14.429726,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:32:14.440975,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:32:14.448408,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:32:14.452398,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:32:14.457952,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:32:14.464279,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:32:14.483306,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:32:14.488031,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:32:14.512590,GET,/api/articles/list/large/,32.95,471824,0,
2026-05-16T15:32:14.525712,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:32:14.529443,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:32:14.538876,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:32:14.539498,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:32:14.540862,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:32:14.556662,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:32:14.584322,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:32:14.602614,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:32:14.605339,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:14.615047,GET,/api/articles/list/large/,42.79,471824,0,
2026-05-16T15:32:14.615578,GET,/api/articles/list/small/,6.94,23002,0,
2026-05-16T15:32:14.616302,POST,/api/articles/analyze/,4.94,58,0,
2026-05-16T15:32:14.629162,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:32:14.632948,GET,/api/articles/list/large/,36.21,471824,0,
2026-05-16T15:32:14.633487,POST,/api/articles/analyze/,4.2,58,0,
2026-05-16T15:32:14.639035,POST,/api/articles/bulk/,8.98,34,0,
2026-05-16T15:32:14.648652,GET,/api/articles/list/large/,36.69,471824,0,
2026-05-16T15:32:14.649840,GET,/api/articles/list/large/,36.91,471824,0,
2026-05-16T15:32:14.665729,GET,/api/articles/list/large/,37.54,471824,0,
2026-05-16T15:32:14.666617,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:32:14.693565,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:32:14.699510,GET,/api/articles/list/small/,5.8,23002,0,
2026-05-16T15:32:14.713312,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:32:14.726410,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:32:14.730896,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:32:14.743410,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:32:14.746286,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:32:14.753202,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:14.788435,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:32:14.790258,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:32:14.796067,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:32:14.801975,GET,/api/articles/list/large/,35.94,471824,0,
2026-05-16T15:32:14.805549,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:32:14.812051,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:32:14.843061,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:32:14.849411,GET,/api/articles/list/large/,40.75,471824,0,
2026-05-16T15:32:14.857362,POST,/api/articles/bulk/,10.02,34,0,
2026-05-16T15:32:14.857899,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:32:14.858319,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:32:14.859802,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:14.866091,GET,/api/articles/list/large/,39.42,471824,0,
2026-05-16T15:32:14.880784,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:32:14.885203,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:32:14.895842,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:32:14.909089,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:32:14.912322,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:32:14.929156,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:32:14.939883,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:32:14.940433,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:32:14.956453,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:32:14.959382,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:32:15.002735,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:32:15.003662,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:32:15.005522,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:32:15.008038,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:32:15.019700,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:32:15.036422,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:32:15.045416,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:32:15.051229,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:15.064045,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:32:15.072538,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:32:15.094319,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T15:32:15.107557,GET,/api/articles/list/large/,44.44,471824,0,
2026-05-16T15:32:15.116433,GET,/api/articles/list/large/,39.71,471824,0,
2026-05-16T15:32:15.118094,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:32:15.120894,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:32:15.137166,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:32:15.139255,GET,/api/articles/list/small/,5.3,23002,0,
2026-05-16T15:32:15.141036,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:32:15.143218,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:32:15.146792,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:32:15.184469,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:32:15.185998,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:32:15.200605,POST,/api/articles/analyze/,4.07,58,0,
2026-05-16T15:32:15.201534,GET,/api/articles/list/small/,5.92,23002,0,
2026-05-16T15:32:15.217518,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:32:15.220970,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:32:15.231704,GET,/api/articles/list/large/,35.59,471824,0,
2026-05-16T15:32:15.232954,GET,/api/articles/list/large/,35.02,471824,0,
2026-05-16T15:32:15.237349,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:32:15.244206,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:32:15.245747,GET,/api/articles/list/small/,6.11,23002,0,
2026-05-16T15:32:15.248153,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:32:15.267862,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:32:15.274798,GET,/api/articles/list/large/,34.21,471824,0,
2026-05-16T15:32:15.290522,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:32:15.291255,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:15.302751,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:32:15.338629,POST,/api/articles/analyze/,6.01,58,0,
2026-05-16T15:32:15.355664,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:32:15.372070,GET,/api/articles/list/large/,42.85,471824,0,
2026-05-16T15:32:15.393299,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:32:15.404506,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:32:15.404941,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:32:15.410157,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:32:15.416141,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:15.417427,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:32:15.440654,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:32:15.444957,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:32:15.450718,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:32:15.454702,GET,/api/articles/list/small/,5.68,23002,0,
2026-05-16T15:32:15.455214,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:32:15.466094,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:32:15.469231,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:32:15.479908,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:32:15.499684,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:32:15.536802,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:32:15.538594,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:32:15.553869,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:32:15.574841,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:32:15.601510,GET,/api/articles/list/large/,48.96,471824,0,
2026-05-16T15:32:15.606691,GET,/api/articles/list/large/,42.77,471824,0,
2026-05-16T15:32:15.607867,GET,/api/articles/list/large/,47.43,471824,0,
2026-05-16T15:32:15.648029,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:32:15.652500,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:32:15.669916,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:32:15.672812,POST,/api/articles/bulk/,6.89,34,0,
2026-05-16T15:32:15.686158,POST,/api/articles/bulk/,7.03,34,0,
2026-05-16T15:32:15.691072,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:15.707042,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:32:15.709306,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:32:15.718165,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:32:15.718597,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:32:15.729685,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:32:15.739354,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:32:15.740988,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T15:32:15.757518,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:15.779381,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:32:15.791108,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:32:15.796151,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:32:15.798319,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:32:15.800836,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:32:15.820931,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:32:15.842734,POST,/api/articles/bulk/,12.25,34,0,
2026-05-16T15:32:15.846692,GET,/api/articles/list/small/,5.11,23002,0,
2026-05-16T15:32:15.850912,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:32:15.881093,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:32:15.916604,GET,/api/articles/list/small/,12.7,23002,0,
2026-05-16T15:32:15.921739,GET,/api/articles/list/large/,43.53,471824,0,
2026-05-16T15:32:15.924438,GET,/api/articles/list/large/,41.98,471824,0,
2026-05-16T15:32:15.928574,POST,/api/articles/bulk/,16.57,34,0,
2026-05-16T15:32:15.944059,POST,/api/articles/bulk/,19.2,34,0,
2026-05-16T15:32:15.945716,GET,/api/articles/list/small/,7.19,23002,0,
2026-05-16T15:32:15.955284,GET,/api/articles/list/large/,49.43,471824,0,
2026-05-16T15:32:15.960246,POST,/api/articles/analyze/,10.34,58,0,
2026-05-16T15:32:15.963432,GET,/api/articles/list/large/,67.26,471824,0,
2026-05-16T15:32:15.973653,POST,/api/articles/analyze/,4.97,58,0,
2026-05-16T15:32:15.976913,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T15:32:15.981680,GET,/api/articles/list/large/,54.28,471824,0,
2026-05-16T15:32:15.982319,GET,/api/articles/list/small/,5.22,23002,0,
2026-05-16T15:32:15.997976,GET,/api/articles/list/large/,48.86,471824,0,
2026-05-16T15:32:16.002688,GET,/api/articles/list/small/,11.17,23002,0,
2026-05-16T15:32:16.005213,POST,/api/articles/bulk/,12.24,34,0,
2026-05-16T15:32:16.006897,GET,/api/articles/list/small/,5.54,23002,0,
2026-05-16T15:32:16.023181,POST,/api/articles/analyze/,3.9,58,0,
2026-05-16T15:32:16.024814,GET,/api/articles/list/large/,40.26,471824,0,
2026-05-16T15:32:16.052530,POST,/api/articles/bulk/,10.44,34,0,
2026-05-16T15:32:16.058623,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:32:16.080076,POST,/api/articles/analyze/,6.03,58,0,
2026-05-16T15:32:16.105867,GET,/api/articles/list/large/,71.66,471824,0,
2026-05-16T15:32:16.119818,POST,/api/articles/analyze/,6.29,58,0,
2026-05-16T15:32:16.134446,GET,/api/articles/list/small/,8.35,23002,0,
2026-05-16T15:32:16.135259,POST,/api/articles/analyze/,5.71,58,0,
2026-05-16T15:32:16.140438,GET,/api/articles/list/large/,42.68,471824,0,
2026-05-16T15:32:16.160282,POST,/api/articles/analyze/,5.16,58,0,
2026-05-16T15:32:16.163410,POST,/api/articles/analyze/,5.24,58,0,
2026-05-16T15:32:16.165782,POST,/api/articles/analyze/,3.87,58,0,
2026-05-16T15:32:16.166248,GET,/api/articles/list/small/,7.42,23002,0,
2026-05-16T15:32:16.174951,GET,/api/articles/list/large/,36.32,471824,0,
2026-05-16T15:32:16.198474,GET,/api/articles/list/large/,37.94,471824,0,
2026-05-16T15:32:16.204330,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:32:16.214845,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:32:16.219984,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:32:16.226849,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:32:16.231275,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:32:16.249848,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:32:16.254295,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:32:16.254781,GET,/api/articles/list/small/,6.74,23002,0,
2026-05-16T15:32:16.255233,GET,/api/articles/list/small/,7.74,23002,0,
2026-05-16T15:32:16.265746,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:32:16.289642,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:32:16.319600,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:32:16.331034,POST,/api/articles/bulk/,15.11,34,0,
2026-05-16T15:32:16.340005,GET,/api/articles/list/small/,11.5,23002,0,
2026-05-16T15:32:16.342690,POST,/api/articles/analyze/,3.69,58,0,
2026-05-16T15:32:16.350241,POST,/api/articles/bulk/,8.68,34,0,
2026-05-16T15:32:16.355451,GET,/api/articles/list/small/,6.05,23002,0,
2026-05-16T15:32:16.355854,GET,/api/articles/list/large/,39.12,471824,0,
2026-05-16T15:32:16.357835,GET,/api/articles/list/large/,37.63,471824,0,
2026-05-16T15:32:16.358747,POST,/api/articles/bulk/,10.15,34,0,
2026-05-16T15:32:16.375334,GET,/api/articles/list/large/,42.5,471824,0,
2026-05-16T15:32:16.382443,GET,/api/articles/list/large/,62.7,471824,0,
2026-05-16T15:32:16.384245,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:32:16.387257,GET,/api/articles/list/large/,61.11,471824,0,
2026-05-16T15:32:16.404015,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:32:16.449992,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:32:16.460290,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:32:16.472406,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:32:16.476913,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:32:16.487645,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:32:16.515855,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:32:16.529413,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:32:16.530470,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:32:16.534280,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:32:16.538463,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:32:16.553443,POST,/api/articles/bulk/,9.32,34,0,
2026-05-16T15:32:16.554136,POST,/api/articles/analyze/,7.39,58,0,
2026-05-16T15:32:16.554734,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T15:32:16.555752,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:32:16.560321,GET,/api/articles/list/large/,36.61,471824,0,
2026-05-16T15:32:16.560892,GET,/api/articles/list/small/,11.72,23002,0,
2026-05-16T15:32:16.581690,POST,/api/articles/analyze/,4.42,58,0,
2026-05-16T15:32:16.590241,GET,/api/articles/list/large/,48.56,471824,0,
2026-05-16T15:32:16.596671,GET,/api/articles/list/large/,48.98,471824,0,
2026-05-16T15:32:16.611614,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:32:16.627932,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:32:16.634678,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:32:16.638780,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:32:16.642125,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:32:16.643742,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:32:16.664612,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:32:16.668728,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:32:16.669183,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:32:16.681081,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:32:16.695185,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:32:16.695852,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:32:16.697438,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:32:16.720294,POST,/api/articles/bulk/,9.09,34,0,
2026-05-16T15:32:16.726083,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:32:16.737899,GET,/api/articles/list/small/,5.58,23002,0,
2026-05-16T15:32:16.740386,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:32:16.742234,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:32:16.746124,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:32:16.776857,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:32:16.778358,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:32:16.794065,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:32:16.822626,POST,/api/articles/analyze/,4.58,58,0,
2026-05-16T15:32:16.825130,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:16.832708,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:32:16.839144,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:32:16.852816,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:32:16.877029,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:32:16.895506,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:32:16.900165,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:32:16.902419,POST,/api/articles/analyze/,3.16,58,0,
2026-05-16T15:32:16.910759,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:32:16.916580,GET,/api/articles/list/large/,34.36,471824,0,
2026-05-16T15:32:16.934445,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:32:16.947223,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:32:16.949624,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:32:16.955545,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:32:16.964855,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:16.982712,GET,/api/articles/list/large/,32.96,471824,0,
2026-05-16T15:32:17.009050,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:32:17.012290,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:32:17.013799,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:32:17.016707,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:32:17.024058,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:32:17.029787,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:32:17.033509,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:32:17.034057,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:32:17.053437,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:32:17.062393,GET,/api/articles/list/small/,6.68,23002,0,
2026-05-16T15:32:17.073936,GET,/api/articles/list/large/,38.68,471824,0,
2026-05-16T15:32:17.077783,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:32:17.115357,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:32:17.117784,POST,/api/articles/analyze/,4.74,58,0,
2026-05-16T15:32:17.118184,POST,/api/articles/analyze/,5.74,58,0,
2026-05-16T15:32:17.119963,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:17.130087,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:32:17.134787,GET,/api/articles/list/large/,33.73,471824,0,
2026-05-16T15:32:17.164073,GET,/api/articles/list/large/,32.76,471824,0,
2026-05-16T15:32:17.168881,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:32:17.176357,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:32:17.176855,POST,/api/articles/analyze/,3.78,58,0,
2026-05-16T15:32:17.180649,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:32:17.186481,GET,/api/articles/list/large/,36.61,471824,0,
2026-05-16T15:32:17.191807,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:32:17.194940,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:32:17.195380,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:32:17.198711,POST,/api/articles/bulk/,8.29,34,0,
2026-05-16T15:32:17.213741,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:32:17.223940,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:32:17.224390,POST,/api/articles/bulk/,7.73,34,0,
