timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:19:08.300231,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:08.304103,POST,/api/articles/bulk/,10.46,34,0,
2026-05-16T15:19:08.307859,GET,/api/articles/list/small/,5.92,23002,0,
2026-05-16T15:19:08.356344,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:08.367039,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:19:08.384913,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:19:08.402579,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:19:08.405659,POST,/api/articles/bulk/,9.51,34,0,
2026-05-16T15:19:08.406515,POST,/api/articles/bulk/,11.37,34,0,
2026-05-16T15:19:08.409294,POST,/api/articles/analyze/,5.39,58,0,
2026-05-16T15:19:08.412359,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:19:08.414224,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:19:08.426070,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:08.428831,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:08.448995,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:19:08.454781,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:19:08.471732,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:19:08.484033,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:19:08.486153,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:19:08.504281,GET,/api/articles/list/large/,34.52,471824,0,
2026-05-16T15:19:08.521958,GET,/api/articles/list/large/,32.6,471824,0,
2026-05-16T15:19:08.544779,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:19:08.571366,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:19:08.577668,GET,/api/articles/list/small/,4.91,23002,0,
2026-05-16T15:19:08.580852,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:08.596285,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:08.625346,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:19:08.628912,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:19:08.634652,GET,/api/articles/list/large/,32.98,471824,0,
2026-05-16T15:19:08.645451,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:19:08.659029,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:19:08.659567,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:19:08.664515,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:19:08.674102,GET,/api/articles/list/large/,38.2,471824,0,
2026-05-16T15:19:08.676106,GET,/api/articles/list/small/,5.35,23002,0,
2026-05-16T15:19:08.730864,GET,/api/articles/list/small/,5.43,23002,0,
2026-05-16T15:19:08.755733,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:19:08.760101,GET,/api/articles/list/small/,5.65,23002,0,
2026-05-16T15:19:08.766208,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:19:08.786024,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:08.789138,GET,/api/articles/list/large/,34.22,471824,0,
2026-05-16T15:19:08.793641,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:19:08.794947,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:19:08.813536,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:19:08.822098,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:19:08.827882,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:19:08.839671,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:08.854129,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:08.873198,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:19:08.900505,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:19:08.907622,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:19:08.916462,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:19:08.933677,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:19:08.975149,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:19:08.990215,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:19:08.994007,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:19:09.025084,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:19:09.029949,POST,/api/articles/analyze/,3.54,58,0,
2026-05-16T15:19:09.034737,POST,/api/articles/analyze/,6.06,58,0,
2026-05-16T15:19:09.068049,GET,/api/articles/list/small/,10.75,23002,0,
2026-05-16T15:19:09.083779,GET,/api/articles/list/small/,10.17,23002,0,
2026-05-16T15:19:09.110559,GET,/api/articles/list/large/,78.85,471824,0,
2026-05-16T15:19:09.118178,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T15:19:09.133907,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:19:09.148011,GET,/api/articles/list/small/,7.7,23002,0,
2026-05-16T15:19:09.150429,GET,/api/articles/list/large/,45.28,471824,0,
2026-05-16T15:19:09.151474,GET,/api/articles/list/small/,6.17,23002,0,
2026-05-16T15:19:09.167160,POST,/api/articles/analyze/,4.14,58,0,
2026-05-16T15:19:09.167769,POST,/api/articles/analyze/,3.84,58,0,
2026-05-16T15:19:09.182850,GET,/api/articles/list/large/,44.64,471824,0,
2026-05-16T15:19:09.183585,GET,/api/articles/list/small/,8.23,23002,0,
2026-05-16T15:19:09.184181,POST,/api/articles/bulk/,11.14,34,0,
2026-05-16T15:19:09.192575,GET,/api/articles/list/small/,7.06,23002,0,
2026-05-16T15:19:09.194544,GET,/api/articles/list/small/,7.25,23002,0,
2026-05-16T15:19:09.198545,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:19:09.200343,GET,/api/articles/list/small/,7.56,23002,0,
2026-05-16T15:19:09.212147,GET,/api/articles/list/small/,6.49,23002,0,
2026-05-16T15:19:09.217495,POST,/api/articles/bulk/,13.8,34,0,
2026-05-16T15:19:09.225278,GET,/api/articles/list/large/,48.46,471824,0,
2026-05-16T15:19:09.254721,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:19:09.256093,GET,/api/articles/list/large/,42.69,471824,0,
2026-05-16T15:19:09.265178,GET,/api/articles/list/large/,39.73,471824,0,
2026-05-16T15:19:09.266622,GET,/api/articles/list/large/,35.81,471824,0,
2026-05-16T15:19:09.281530,GET,/api/articles/list/large/,58.75,471824,0,
2026-05-16T15:19:09.283241,GET,/api/articles/list/large/,56.86,471824,0,
2026-05-16T15:19:09.292752,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:19:09.293230,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:19:09.299085,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:09.313036,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:19:09.319079,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:19:09.325578,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:09.335465,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:09.347091,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:19:09.347543,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:19:09.349681,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:19:09.386069,POST,/api/articles/bulk/,8.9,34,0,
2026-05-16T15:19:09.386508,GET,/api/articles/list/small/,8.57,23002,0,
2026-05-16T15:19:09.391486,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:09.409487,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:19:09.418881,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:19:09.424998,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:19:09.428340,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:09.432384,GET,/api/articles/list/small/,3.94,23002,0,
2026-05-16T15:19:09.438432,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:19:09.440068,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:19:09.446420,GET,/api/articles/list/large/,37.74,471824,0,
2026-05-16T15:19:09.449584,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:19:09.456452,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:09.469379,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:09.492215,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:19:09.493384,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:19:09.511703,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:19:09.514415,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:19:09.525694,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:19:09.534312,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:19:09.535047,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:19:09.545787,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:09.560660,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:19:09.580198,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:09.581322,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:19:09.583562,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:19:09.583970,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:19:09.591492,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:19:09.596370,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:09.621713,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:19:09.625325,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:19:09.630688,POST,/api/articles/analyze/,4.15,58,0,
2026-05-16T15:19:09.631289,POST,/api/articles/analyze/,3.79,58,0,
2026-05-16T15:19:09.631710,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:19:09.632823,GET,/api/articles/list/small/,4.9,23002,0,
2026-05-16T15:19:09.637876,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:19:09.638755,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:19:09.663036,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:09.667117,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:19:09.676943,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:09.682577,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:19:09.690747,POST,/api/articles/analyze/,3.99,58,0,
2026-05-16T15:19:09.694784,GET,/api/articles/list/large/,33.91,471824,0,
2026-05-16T15:19:09.696069,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:19:09.698192,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:19:09.714639,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:19:09.717908,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:19:09.722193,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:19:09.728629,POST,/api/articles/bulk/,8.52,34,0,
2026-05-16T15:19:09.729304,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:09.738591,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:19:09.752708,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:19:09.755495,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:19:09.769723,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:19:09.772064,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:19:09.790004,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:19:09.810664,GET,/api/articles/list/large/,37.37,471824,0,
2026-05-16T15:19:09.811801,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:19:09.813215,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:19:09.827226,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:19:09.833444,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:19:09.836861,POST,/api/articles/analyze/,2.25,58,0,
2026-05-16T15:19:09.891864,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:19:09.893172,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:19:09.899714,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:19:09.914095,POST,/api/articles/analyze/,3.45,58,0,
2026-05-16T15:19:09.918584,POST,/api/articles/bulk/,8.67,34,0,
2026-05-16T15:19:09.926036,GET,/api/articles/list/large/,32.76,471824,0,
2026-05-16T15:19:09.938779,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:19:09.940841,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:19:09.944489,GET,/api/articles/list/large/,33.42,471824,0,
2026-05-16T15:19:09.954150,POST,/api/articles/analyze/,4.49,58,0,
2026-05-16T15:19:09.956111,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:19:09.974366,POST,/api/articles/analyze/,4.06,58,0,
2026-05-16T15:19:09.979603,POST,/api/articles/bulk/,7.91,34,0,
2026-05-16T15:19:09.982245,GET,/api/articles/list/large/,34.59,471824,0,
2026-05-16T15:19:09.984125,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:19:09.998414,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:09.999898,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:10.012822,GET,/api/articles/list/large/,35.23,471824,0,
2026-05-16T15:19:10.014748,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:10.026577,GET,/api/articles/list/large/,34.21,471824,0,
2026-05-16T15:19:10.036232,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:19:10.077928,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:10.102470,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:19:10.111081,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:19:10.122342,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:19:10.143940,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:10.147261,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:19:10.149149,GET,/api/articles/list/large/,34.7,471824,0,
2026-05-16T15:19:10.155513,POST,/api/articles/bulk/,9.35,34,0,
2026-05-16T15:19:10.160948,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:19:10.183279,GET,/api/articles/list/large/,35.88,471824,0,
2026-05-16T15:19:10.184051,POST,/api/articles/analyze/,4.91,58,0,
2026-05-16T15:19:10.187810,GET,/api/articles/list/small/,6.54,23002,0,
2026-05-16T15:19:10.190253,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:10.190627,POST,/api/articles/bulk/,10.4,34,0,
2026-05-16T15:19:10.223811,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:19:10.237166,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:19:10.244420,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:19:10.258990,GET,/api/articles/list/large/,32.93,471824,0,
2026-05-16T15:19:10.261890,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:19:10.262382,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:19:10.273764,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:10.280561,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:10.292284,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:19:10.301692,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:19:10.313628,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:19:10.363394,GET,/api/articles/list/large/,37.43,471824,0,
2026-05-16T15:19:10.365045,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:19:10.379028,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:19:10.379491,GET,/api/articles/list/small/,5.13,23002,0,
2026-05-16T15:19:10.385836,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:19:10.411724,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:19:10.418763,GET,/api/articles/list/large/,32.82,471824,0,
2026-05-16T15:19:10.431055,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:19:10.446408,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:19:10.450488,GET,/api/articles/list/large/,35.2,471824,0,
2026-05-16T15:19:10.453420,GET,/api/articles/list/large/,34.52,471824,0,
2026-05-16T15:19:10.459224,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:19:10.461423,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:19:10.468852,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:19:10.481434,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:10.501644,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:19:10.528966,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:19:10.532913,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:19:10.533664,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:19:10.544858,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:19:10.546419,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:19:10.562453,GET,/api/articles/list/large/,34.47,471824,0,
2026-05-16T15:19:10.566012,GET,/api/articles/list/small/,5.26,23002,0,
2026-05-16T15:19:10.609044,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:10.622679,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:19:10.623868,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:19:10.641473,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:10.652124,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:10.654147,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:19:10.683088,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:19:10.688778,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:10.713989,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:19:10.714412,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:19:10.721435,GET,/api/articles/list/large/,33.52,471824,0,
2026-05-16T15:19:10.731547,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:19:10.739559,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:10.773068,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:19:10.779253,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:19:10.782501,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:19:10.794248,GET,/api/articles/list/large/,33.8,471824,0,
2026-05-16T15:19:10.799658,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:10.809768,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:10.826441,GET,/api/articles/list/large/,37.67,471824,0,
2026-05-16T15:19:10.856960,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:19:10.884364,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:19:10.888478,GET,/api/articles/list/large/,34.99,471824,0,
2026-05-16T15:19:10.900246,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:19:10.919837,POST,/api/articles/analyze/,6.36,58,0,
2026-05-16T15:19:10.922487,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:19:10.923516,GET,/api/articles/list/large/,36.72,471824,0,
2026-05-16T15:19:10.924152,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:19:10.938553,GET,/api/articles/list/large/,52.25,471824,0,
2026-05-16T15:19:10.939693,GET,/api/articles/list/large/,51.08,471824,0,
2026-05-16T15:19:10.953386,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:10.974220,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:10.994852,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:19:10.998382,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:19:11.005215,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:19:11.006988,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:19:11.009056,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:19:11.016809,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:19:11.022451,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:19:11.023066,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:19:11.024602,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:19:11.061155,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:19:11.071811,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:19:11.073775,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:19:11.112196,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:19:11.125018,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:19:11.155376,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:19:11.163318,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:19:11.169896,POST,/api/articles/analyze/,2.28,58,0,
2026-05-16T15:19:11.190507,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:19:11.206601,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:19:11.227603,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:19:11.228085,GET,/api/articles/list/small/,5.3,23002,0,
2026-05-16T15:19:11.237981,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:19:11.239261,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:19:11.240131,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:19:11.260930,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:19:11.264864,GET,/api/articles/list/large/,34.74,471824,0,
2026-05-16T15:19:11.272492,GET,/api/articles/list/large/,38.04,471824,0,
2026-05-16T15:19:11.275533,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:19:11.276799,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:19:11.283252,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:11.285694,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:19:11.317188,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:19:11.331053,POST,/api/articles/analyze/,7.53,58,0,
2026-05-16T15:19:11.332605,GET,/api/articles/list/small/,8.24,23002,0,
2026-05-16T15:19:11.336010,POST,/api/articles/bulk/,10.64,34,0,
2026-05-16T15:19:11.336462,POST,/api/articles/bulk/,8.93,34,0,
2026-05-16T15:19:11.336843,POST,/api/articles/bulk/,10.02,34,0,
2026-05-16T15:19:11.341388,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:19:11.346454,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:19:11.359494,POST,/api/articles/bulk/,7.25,34,0,
