timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:20:29.884138,POST,/api/articles/bulk/,16.01,34,0,
2026-05-16T16:20:29.945211,POST,/api/articles/analyze/,7.38,58,0,
2026-05-16T16:20:29.962953,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:20:29.986107,GET,/api/articles/list/small/,8.94,23002,0,
2026-05-16T16:20:30.106663,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:20:30.334287,GET,/api/articles/list/large/,78.05,471824,0,
2026-05-16T16:20:30.335596,GET,/api/articles/list/large/,78.63,471824,0,
2026-05-16T16:20:30.358291,POST,/api/articles/bulk/,13.44,34,0,
2026-05-16T16:20:30.364622,GET,/api/articles/list/small/,10.68,23002,0,
2026-05-16T16:20:30.446359,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T16:20:30.458496,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T16:20:30.569453,POST,/api/articles/bulk/,14.34,34,0,
2026-05-16T16:20:30.576084,GET,/api/articles/list/small/,14.76,23002,0,
2026-05-16T16:20:30.581940,GET,/api/articles/list/small/,13.2,23002,0,
2026-05-16T16:20:30.623275,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:20:30.698752,GET,/api/articles/list/small/,55.15,23002,0,
2026-05-16T16:20:30.699957,GET,/api/articles/list/small/,46.58,23002,0,
2026-05-16T16:20:30.740080,GET,/api/articles/list/large/,40.85,471824,0,
2026-05-16T16:20:30.821246,POST,/api/articles/bulk/,50.87,34,0,
2026-05-16T16:20:30.825956,GET,/api/articles/list/large/,54.46,471824,0,
2026-05-16T16:20:30.934087,GET,/api/articles/list/large/,120.99,471824,0,
2026-05-16T16:20:30.936131,GET,/api/articles/list/large/,141.95,471824,0,
2026-05-16T16:20:30.941529,GET,/api/articles/list/small/,123.67,23002,0,
2026-05-16T16:20:30.943938,GET,/api/articles/list/large/,124.37,471824,0,
2026-05-16T16:20:30.946104,POST,/api/articles/analyze/,100.87,58,0,
2026-05-16T16:20:30.947141,POST,/api/articles/analyze/,76.03,58,0,
2026-05-16T16:20:31.020927,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:20:31.049895,POST,/api/articles/analyze/,7.62,58,0,
2026-05-16T16:20:31.184880,GET,/api/articles/list/small/,9.54,23002,0,
2026-05-16T16:20:31.199767,GET,/api/articles/list/small/,9.59,23002,0,
2026-05-16T16:20:31.362043,GET,/api/articles/list/large/,116.96,471824,0,
2026-05-16T16:20:31.368589,GET,/api/articles/list/large/,121.19,471824,0,
2026-05-16T16:20:31.404743,GET,/api/articles/list/large/,157.8,471824,0,
2026-05-16T16:20:31.409448,GET,/api/articles/list/large/,53.44,471824,0,
2026-05-16T16:20:31.410707,POST,/api/articles/analyze/,55.18,58,0,
2026-05-16T16:20:31.460891,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:20:31.514465,GET,/api/articles/list/large/,38.26,471824,0,
2026-05-16T16:20:31.544100,GET,/api/articles/list/small/,11.31,23002,0,
2026-05-16T16:20:31.552585,POST,/api/articles/bulk/,16.03,34,0,
2026-05-16T16:20:31.730382,GET,/api/articles/list/large/,40.42,471824,0,
2026-05-16T16:20:31.772219,GET,/api/articles/list/large/,51.16,471824,0,
2026-05-16T16:20:31.813248,GET,/api/articles/list/large/,65.65,471824,0,
2026-05-16T16:20:31.848807,POST,/api/articles/analyze/,100.76,58,0,
2026-05-16T16:20:31.852405,GET,/api/articles/list/small/,75.91,23002,0,
2026-05-16T16:20:31.854181,GET,/api/articles/list/large/,71.96,471824,0,
2026-05-16T16:20:31.939198,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:20:32.013950,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:20:32.060524,POST,/api/articles/analyze/,7.18,58,0,
2026-05-16T16:20:32.184742,POST,/api/articles/analyze/,8.58,58,0,
2026-05-16T16:20:32.268753,GET,/api/articles/list/large/,47.71,471824,0,
2026-05-16T16:20:32.274533,GET,/api/articles/list/small/,24.7,23002,0,
2026-05-16T16:20:32.275602,POST,/api/articles/analyze/,43.63,58,0,
2026-05-16T16:20:32.282439,GET,/api/articles/list/small/,19.91,23002,0,
2026-05-16T16:20:32.287569,GET,/api/articles/list/small/,15.51,23002,0,
2026-05-16T16:20:32.305337,POST,/api/articles/bulk/,11.4,34,0,
2026-05-16T16:20:32.337506,GET,/api/articles/list/small/,10.76,23002,0,
2026-05-16T16:20:32.345018,GET,/api/articles/list/small/,12.52,23002,0,
2026-05-16T16:20:32.380631,GET,/api/articles/list/large/,41.87,471824,0,
2026-05-16T16:20:32.416668,POST,/api/articles/analyze/,6.86,58,0,
2026-05-16T16:20:32.486743,GET,/api/articles/list/large/,43.79,471824,0,
2026-05-16T16:20:32.492715,POST,/api/articles/analyze/,47.97,58,0,
2026-05-16T16:20:32.494998,GET,/api/articles/list/small/,34.5,23002,0,
2026-05-16T16:20:32.556397,GET,/api/articles/list/large/,40.0,471824,0,
2026-05-16T16:20:32.561566,GET,/api/articles/list/small/,14.38,23002,0,
2026-05-16T16:20:32.572727,POST,/api/articles/bulk/,11.05,34,0,
2026-05-16T16:20:32.607795,POST,/api/articles/analyze/,6.88,58,0,
2026-05-16T16:20:32.648723,GET,/api/articles/list/large/,37.69,471824,0,
2026-05-16T16:20:32.697821,POST,/api/articles/analyze/,12.87,58,0,
2026-05-16T16:20:32.698926,GET,/api/articles/list/small/,13.2,23002,0,
2026-05-16T16:20:32.741056,GET,/api/articles/list/large/,40.75,471824,0,
2026-05-16T16:20:32.748874,POST,/api/articles/bulk/,19.82,34,0,
2026-05-16T16:20:32.775835,POST,/api/articles/analyze/,6.68,58,0,
2026-05-16T16:20:32.819241,GET,/api/articles/list/large/,39.03,471824,0,
2026-05-16T16:20:32.822867,POST,/api/articles/analyze/,10.82,58,0,
2026-05-16T16:20:32.882470,POST,/api/articles/bulk/,11.38,34,0,
2026-05-16T16:20:32.928822,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:20:33.076337,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:20:33.186543,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:20:33.251739,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T16:20:33.344033,GET,/api/articles/list/large/,39.67,471824,0,
2026-05-16T16:20:33.351490,GET,/api/articles/list/small/,34.37,23002,0,
2026-05-16T16:20:33.356966,GET,/api/articles/list/small/,12.66,23002,0,
2026-05-16T16:20:33.458417,POST,/api/articles/analyze/,9.15,58,0,
2026-05-16T16:20:33.502938,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:20:33.602093,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:20:33.607612,POST,/api/articles/analyze/,8.1,58,0,
2026-05-16T16:20:33.660358,GET,/api/articles/list/large/,40.41,471824,0,
2026-05-16T16:20:33.668242,GET,/api/articles/list/small/,26.51,23002,0,
2026-05-16T16:20:33.709191,GET,/api/articles/list/large/,47.56,471824,0,
2026-05-16T16:20:33.717544,POST,/api/articles/analyze/,14.93,58,0,
2026-05-16T16:20:33.719053,GET,/api/articles/list/small/,13.65,23002,0,
2026-05-16T16:20:33.807793,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:20:33.862319,POST,/api/articles/bulk/,14.24,34,0,
2026-05-16T16:20:33.882070,POST,/api/articles/bulk/,21.02,34,0,
2026-05-16T16:20:33.884397,GET,/api/articles/list/small/,20.37,23002,0,
2026-05-16T16:20:33.939256,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:20:33.970035,POST,/api/articles/bulk/,14.53,34,0,
2026-05-16T16:20:33.974561,POST,/api/articles/analyze/,10.88,58,0,
2026-05-16T16:20:34.025026,POST,/api/articles/bulk/,12.3,34,0,
2026-05-16T16:20:34.073962,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T16:20:34.088889,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:20:34.166325,GET,/api/articles/list/large/,41.79,471824,0,
2026-05-16T16:20:34.179158,GET,/api/articles/list/small/,30.73,23002,0,
2026-05-16T16:20:34.187722,GET,/api/articles/list/small/,25.5,23002,0,
2026-05-16T16:20:34.189162,POST,/api/articles/bulk/,25.21,34,0,
2026-05-16T16:20:34.368031,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:20:34.454339,GET,/api/articles/list/small/,26.48,23002,0,
2026-05-16T16:20:34.458060,POST,/api/articles/bulk/,31.55,34,0,
2026-05-16T16:20:34.459713,POST,/api/articles/analyze/,18.71,58,0,
2026-05-16T16:20:34.473859,POST,/api/articles/analyze/,6.91,58,0,
2026-05-16T16:20:34.585104,POST,/api/articles/bulk/,11.64,34,0,
2026-05-16T16:20:34.611389,GET,/api/articles/list/small/,11.88,23002,0,
2026-05-16T16:20:34.669341,GET,/api/articles/list/large/,49.59,471824,0,
2026-05-16T16:20:34.708530,GET,/api/articles/list/large/,44.37,471824,0,
2026-05-16T16:20:34.726476,POST,/api/articles/bulk/,14.7,34,0,
2026-05-16T16:20:34.730558,POST,/api/articles/analyze/,10.6,58,0,
2026-05-16T16:20:34.773283,POST,/api/articles/analyze/,7.31,58,0,
2026-05-16T16:20:34.805617,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T16:20:34.867751,GET,/api/articles/list/large/,38.85,471824,0,
2026-05-16T16:20:35.051622,GET,/api/articles/list/large/,118.27,471824,0,
2026-05-16T16:20:35.132787,POST,/api/articles/bulk/,179.89,34,0,
2026-05-16T16:20:35.137251,POST,/api/articles/bulk/,112.98,34,0,
2026-05-16T16:20:35.212872,POST,/api/articles/bulk/,205.82,34,0,
2026-05-16T16:20:35.220244,GET,/api/articles/list/large/,162.09,471824,0,
2026-05-16T16:20:35.222691,POST,/api/articles/analyze/,106.59,58,0,
2026-05-16T16:20:35.267550,GET,/api/articles/list/small/,9.6,23002,0,
2026-05-16T16:20:35.318448,POST,/api/articles/bulk/,14.62,34,0,
2026-05-16T16:20:35.364554,POST,/api/articles/bulk/,14.82,34,0,
2026-05-16T16:20:35.473476,GET,/api/articles/list/large/,42.6,471824,0,
2026-05-16T16:20:35.485937,POST,/api/articles/bulk/,33.05,34,0,
2026-05-16T16:20:35.538838,POST,/api/articles/analyze/,8.48,58,0,
2026-05-16T16:20:35.574473,GET,/api/articles/list/small/,9.26,23002,0,
2026-05-16T16:20:35.641220,POST,/api/articles/bulk/,12.43,34,0,
2026-05-16T16:20:35.671043,POST,/api/articles/bulk/,12.6,34,0,
2026-05-16T16:20:35.833334,GET,/api/articles/list/large/,100.08,471824,0,
2026-05-16T16:20:35.837869,GET,/api/articles/list/large/,105.32,471824,0,
2026-05-16T16:20:35.870591,POST,/api/articles/bulk/,104.61,34,0,
2026-05-16T16:20:35.875086,GET,/api/articles/list/small/,60.96,23002,0,
2026-05-16T16:20:35.876467,GET,/api/articles/list/small/,66.2,23002,0,
2026-05-16T16:20:35.877094,POST,/api/articles/bulk/,79.22,34,0,
2026-05-16T16:20:35.880260,POST,/api/articles/analyze/,61.75,58,0,
2026-05-16T16:20:35.914640,POST,/api/articles/analyze/,10.03,58,0,
2026-05-16T16:20:35.931396,GET,/api/articles/list/small/,11.4,23002,0,
2026-05-16T16:20:36.044440,GET,/api/articles/list/large/,82.58,471824,0,
2026-05-16T16:20:36.050060,GET,/api/articles/list/large/,63.11,471824,0,
2026-05-16T16:20:36.052625,POST,/api/articles/analyze/,84.76,58,0,
2026-05-16T16:20:36.055525,POST,/api/articles/analyze/,18.14,58,0,
2026-05-16T16:20:36.112102,GET,/api/articles/list/large/,38.18,471824,0,
2026-05-16T16:20:36.182949,GET,/api/articles/list/small/,9.34,23002,0,
2026-05-16T16:20:36.238840,POST,/api/articles/bulk/,50.57,34,0,
2026-05-16T16:20:36.243103,GET,/api/articles/list/large/,52.59,471824,0,
2026-05-16T16:20:36.250264,GET,/api/articles/list/small/,17.73,23002,0,
2026-05-16T16:20:36.276534,GET,/api/articles/list/small/,9.97,23002,0,
2026-05-16T16:20:36.319150,GET,/api/articles/list/small/,9.13,23002,0,
2026-05-16T16:20:36.385364,GET,/api/articles/list/large/,39.81,471824,0,
2026-05-16T16:20:36.409836,POST,/api/articles/bulk/,12.19,34,0,
2026-05-16T16:20:36.437503,POST,/api/articles/bulk/,12.44,34,0,
2026-05-16T16:20:36.516283,GET,/api/articles/list/small/,9.47,23002,0,
2026-05-16T16:20:36.566575,GET,/api/articles/list/large/,39.0,471824,0,
2026-05-16T16:20:36.584894,POST,/api/articles/bulk/,12.0,34,0,
2026-05-16T16:20:36.640245,POST,/api/articles/bulk/,11.94,34,0,
2026-05-16T16:20:36.706851,POST,/api/articles/bulk/,14.18,34,0,
2026-05-16T16:20:36.738322,POST,/api/articles/bulk/,14.78,34,0,
2026-05-16T16:20:36.744453,GET,/api/articles/list/small/,14.83,23002,0,
2026-05-16T16:20:36.758331,POST,/api/articles/analyze/,7.55,58,0,
2026-05-16T16:20:36.868915,GET,/api/articles/list/large/,41.21,471824,0,
2026-05-16T16:20:36.957088,GET,/api/articles/list/large/,44.45,471824,0,
2026-05-16T16:20:36.966741,POST,/api/articles/bulk/,21.15,34,0,
2026-05-16T16:20:37.029088,POST,/api/articles/analyze/,17.06,58,0,
2026-05-16T16:20:37.031584,POST,/api/articles/bulk/,17.37,34,0,
2026-05-16T16:20:37.080399,POST,/api/articles/analyze/,8.48,58,0,
2026-05-16T16:20:37.107191,POST,/api/articles/bulk/,12.53,34,0,
2026-05-16T16:20:37.120257,GET,/api/articles/list/small/,9.64,23002,0,
2026-05-16T16:20:37.231907,POST,/api/articles/bulk/,63.72,34,0,
2026-05-16T16:20:37.235413,GET,/api/articles/list/small/,67.73,23002,0,
2026-05-16T16:20:37.241927,GET,/api/articles/list/large/,70.6,471824,0,
2026-05-16T16:20:37.283832,GET,/api/articles/list/large/,61.67,471824,0,
2026-05-16T16:20:37.319231,POST,/api/articles/analyze/,56.61,58,0,
2026-05-16T16:20:37.321853,GET,/api/articles/list/large/,82.15,471824,0,
2026-05-16T16:20:37.492622,GET,/api/articles/list/large/,40.2,471824,0,
2026-05-16T16:20:37.507022,POST,/api/articles/bulk/,13.03,34,0,
2026-05-16T16:20:37.550515,POST,/api/articles/bulk/,17.85,34,0,
2026-05-16T16:20:37.552598,POST,/api/articles/analyze/,17.07,58,0,
2026-05-16T16:20:37.616439,POST,/api/articles/bulk/,16.58,34,0,
2026-05-16T16:20:37.620624,POST,/api/articles/analyze/,11.55,58,0,
2026-05-16T16:20:37.682079,GET,/api/articles/list/large/,43.1,471824,0,
2026-05-16T16:20:37.719350,GET,/api/articles/list/large/,50.37,471824,0,
2026-05-16T16:20:37.723642,POST,/api/articles/analyze/,28.25,58,0,
2026-05-16T16:20:37.813101,POST,/api/articles/bulk/,16.11,34,0,
2026-05-16T16:20:37.821495,POST,/api/articles/bulk/,21.2,34,0,
2026-05-16T16:20:37.871192,GET,/api/articles/list/large/,40.39,471824,0,
2026-05-16T16:20:38.153554,GET,/api/articles/list/large/,37.52,471824,0,
2026-05-16T16:20:38.185557,POST,/api/articles/bulk/,11.72,34,0,
2026-05-16T16:20:38.210375,GET,/api/articles/list/small/,8.56,23002,0,
2026-05-16T16:20:38.255907,GET,/api/articles/list/large/,44.2,471824,0,
2026-05-16T16:20:38.311209,GET,/api/articles/list/small/,77.32,23002,0,
2026-05-16T16:20:38.313934,GET,/api/articles/list/large/,92.49,471824,0,
2026-05-16T16:20:38.314464,POST,/api/articles/bulk/,100.15,34,0,
2026-05-16T16:20:38.316550,POST,/api/articles/bulk/,83.51,34,0,
2026-05-16T16:20:38.325196,POST,/api/articles/analyze/,41.89,58,0,
2026-05-16T16:20:38.326127,POST,/api/articles/analyze/,65.99,58,0,
2026-05-16T16:20:38.337783,POST,/api/articles/bulk/,19.04,34,0,
2026-05-16T16:20:38.345748,POST,/api/articles/bulk/,17.44,34,0,
2026-05-16T16:20:38.435023,GET,/api/articles/list/large/,43.87,471824,0,
2026-05-16T16:20:38.443003,POST,/api/articles/bulk/,33.94,34,0,
2026-05-16T16:20:38.482869,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T16:20:38.506460,POST,/api/articles/bulk/,11.29,34,0,
2026-05-16T16:20:38.526358,POST,/api/articles/bulk/,13.6,34,0,
2026-05-16T16:20:38.531773,GET,/api/articles/list/small/,13.83,23002,0,
2026-05-16T16:20:38.680984,GET,/api/articles/list/small/,8.72,23002,0,
2026-05-16T16:20:38.772524,POST,/api/articles/analyze/,6.78,58,0,
2026-05-16T16:20:38.836687,POST,/api/articles/analyze/,12.72,58,0,
2026-05-16T16:20:38.906124,POST,/api/articles/bulk/,17.94,34,0,
2026-05-16T16:20:38.907356,GET,/api/articles/list/small/,18.14,23002,0,
2026-05-16T16:20:39.026349,GET,/api/articles/list/large/,40.38,471824,0,
2026-05-16T16:20:39.062941,GET,/api/articles/list/large/,48.18,471824,0,
2026-05-16T16:20:39.069850,POST,/api/articles/bulk/,47.29,34,0,
2026-05-16T16:20:39.140876,GET,/api/articles/list/large/,41.69,471824,0,
2026-05-16T16:20:39.150602,POST,/api/articles/analyze/,41.56,58,0,
2026-05-16T16:20:39.152231,POST,/api/articles/bulk/,23.27,34,0,
2026-05-16T16:20:39.166030,POST,/api/articles/bulk/,11.42,34,0,
2026-05-16T16:20:39.180607,POST,/api/articles/bulk/,11.22,34,0,
2026-05-16T16:20:39.211838,POST,/api/articles/bulk/,12.0,34,0,
2026-05-16T16:20:39.440743,GET,/api/articles/list/large/,40.44,471824,0,
2026-05-16T16:20:39.446311,GET,/api/articles/list/small/,28.89,23002,0,
2026-05-16T16:20:39.455367,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:20:39.538799,GET,/api/articles/list/large/,39.95,471824,0,
2026-05-16T16:20:39.542833,POST,/api/articles/analyze/,9.97,58,0,
2026-05-16T16:20:39.580720,GET,/api/articles/list/small/,12.51,23002,0,
2026-05-16T16:20:39.584891,POST,/api/articles/analyze/,11.93,58,0,
2026-05-16T16:20:39.614347,POST,/api/articles/analyze/,7.17,58,0,
2026-05-16T16:20:39.649452,POST,/api/articles/analyze/,6.84,58,0,
2026-05-16T16:20:39.730577,POST,/api/articles/bulk/,11.91,34,0,
2026-05-16T16:20:39.742256,POST,/api/articles/analyze/,9.28,58,0,
2026-05-16T16:20:39.780911,GET,/api/articles/list/large/,45.11,471824,0,
2026-05-16T16:20:39.789655,GET,/api/articles/list/small/,47.28,23002,0,
2026-05-16T16:20:39.790253,POST,/api/articles/analyze/,21.18,58,0,
2026-05-16T16:20:39.824228,POST,/api/articles/bulk/,18.7,34,0,
2026-05-16T16:20:39.835373,POST,/api/articles/bulk/,19.65,34,0,
2026-05-16T16:20:39.869355,POST,/api/articles/bulk/,18.63,34,0,
2026-05-16T16:20:39.912925,GET,/api/articles/list/large/,57.87,471824,0,
2026-05-16T16:20:39.923898,POST,/api/articles/bulk/,33.98,34,0,
2026-05-16T16:20:40.065761,POST,/api/articles/bulk/,19.44,34,0,
2026-05-16T16:20:40.079256,POST,/api/articles/analyze/,27.26,58,0,
2026-05-16T16:20:40.083198,POST,/api/articles/bulk/,23.09,34,0,
2026-05-16T16:20:40.157365,GET,/api/articles/list/large/,43.82,471824,0,
2026-05-16T16:20:40.233612,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:20:40.293694,GET,/api/articles/list/small/,8.69,23002,0,
2026-05-16T16:20:40.346089,GET,/api/articles/list/large/,39.16,471824,0,
2026-05-16T16:20:40.349722,POST,/api/articles/analyze/,18.79,58,0,
2026-05-16T16:20:40.415937,GET,/api/articles/list/small/,10.8,23002,0,
2026-05-16T16:20:40.419481,POST,/api/articles/analyze/,9.6,58,0,
2026-05-16T16:20:40.432209,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:20:40.445318,POST,/api/articles/analyze/,6.83,58,0,
2026-05-16T16:20:40.474165,POST,/api/articles/bulk/,11.7,34,0,
2026-05-16T16:20:40.607582,GET,/api/articles/list/large/,39.15,471824,0,
2026-05-16T16:20:40.684895,POST,/api/articles/analyze/,6.86,58,0,
2026-05-16T16:20:40.747258,GET,/api/articles/list/small/,8.82,23002,0,
2026-05-16T16:20:40.759752,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:20:40.768167,GET,/api/articles/list/small/,8.29,23002,0,
2026-05-16T16:20:40.815883,GET,/api/articles/list/large/,37.54,471824,0,
2026-05-16T16:20:40.902560,GET,/api/articles/list/large/,43.47,471824,0,
2026-05-16T16:20:40.904700,POST,/api/articles/analyze/,43.68,58,0,
2026-05-16T16:20:40.964449,POST,/api/articles/bulk/,12.2,34,0,
2026-05-16T16:20:40.995605,POST,/api/articles/analyze/,6.82,58,0,
2026-05-16T16:20:41.005578,POST,/api/articles/analyze/,6.6,58,0,
2026-05-16T16:20:41.023554,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:20:41.042685,GET,/api/articles/list/small/,8.79,23002,0,
2026-05-16T16:20:41.062495,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T16:20:41.121119,GET,/api/articles/list/small/,10.37,23002,0,
2026-05-16T16:20:41.130557,POST,/api/articles/bulk/,13.89,34,0,
2026-05-16T16:20:41.216947,POST,/api/articles/analyze/,15.05,58,0,
2026-05-16T16:20:41.252771,GET,/api/articles/list/large/,44.45,471824,0,
2026-05-16T16:20:41.256330,POST,/api/articles/analyze/,14.11,58,0,
2026-05-16T16:20:41.297049,GET,/api/articles/list/small/,8.44,23002,0,
2026-05-16T16:20:41.386114,GET,/api/articles/list/large/,37.32,471824,0,
2026-05-16T16:20:41.444005,GET,/api/articles/list/large/,37.52,471824,0,
2026-05-16T16:20:41.449867,POST,/api/articles/analyze/,8.52,58,0,
2026-05-16T16:20:41.489514,GET,/api/articles/list/large/,41.15,471824,0,
2026-05-16T16:20:41.525419,POST,/api/articles/analyze/,60.38,58,0,
2026-05-16T16:20:41.528339,GET,/api/articles/list/large/,44.52,471824,0,
2026-05-16T16:20:41.630131,POST,/api/articles/bulk/,12.23,34,0,
2026-05-16T16:20:41.644689,POST,/api/articles/bulk/,11.34,34,0,
2026-05-16T16:20:41.652776,POST,/api/articles/analyze/,6.66,58,0,
2026-05-16T16:20:41.836098,POST,/api/articles/analyze/,6.93,58,0,
2026-05-16T16:20:41.844331,GET,/api/articles/list/small/,9.29,23002,0,
2026-05-16T16:20:41.885395,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:20:41.931707,POST,/api/articles/analyze/,6.94,58,0,
2026-05-16T16:20:41.981601,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:20:42.027006,POST,/api/articles/bulk/,13.07,34,0,
2026-05-16T16:20:42.038054,POST,/api/articles/analyze/,6.85,58,0,
2026-05-16T16:20:42.126557,POST,/api/articles/bulk/,13.13,34,0,
2026-05-16T16:20:42.234567,POST,/api/articles/bulk/,13.5,34,0,
2026-05-16T16:20:42.294148,GET,/api/articles/list/small/,24.22,23002,0,
2026-05-16T16:20:42.294670,POST,/api/articles/analyze/,22.24,58,0,
2026-05-16T16:20:42.342399,GET,/api/articles/list/large/,44.41,471824,0,
2026-05-16T16:20:42.352688,POST,/api/articles/bulk/,30.49,34,0,
2026-05-16T16:20:42.462033,GET,/api/articles/list/large/,42.06,471824,0,
2026-05-16T16:20:42.506881,GET,/api/articles/list/small/,52.21,23002,0,
2026-05-16T16:20:42.509154,GET,/api/articles/list/small/,67.33,23002,0,
2026-05-16T16:20:42.511926,GET,/api/articles/list/large/,49.69,471824,0,
2026-05-16T16:20:42.574151,POST,/api/articles/analyze/,8.5,58,0,
2026-05-16T16:20:42.637462,GET,/api/articles/list/large/,55.96,471824,0,
2026-05-16T16:20:42.681870,GET,/api/articles/list/small/,98.52,23002,0,
2026-05-16T16:20:42.686324,POST,/api/articles/bulk/,86.2,34,0,
2026-05-16T16:20:42.688835,POST,/api/articles/analyze/,91.59,58,0,
2026-05-16T16:20:42.689808,POST,/api/articles/analyze/,70.62,58,0,
2026-05-16T16:20:42.691192,GET,/api/articles/list/large/,81.83,471824,0,
2026-05-16T16:20:42.702270,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T16:20:42.766590,GET,/api/articles/list/small/,8.7,23002,0,
2026-05-16T16:20:42.836110,POST,/api/articles/analyze/,15.08,58,0,
2026-05-16T16:20:42.837983,POST,/api/articles/bulk/,15.09,34,0,
2026-05-16T16:20:42.901949,POST,/api/articles/bulk/,14.6,34,0,
2026-05-16T16:20:42.937448,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:20:42.957005,POST,/api/articles/analyze/,7.19,58,0,
2026-05-16T16:20:43.048282,GET,/api/articles/list/large/,37.03,471824,0,
2026-05-16T16:20:43.096151,GET,/api/articles/list/large/,39.44,471824,0,
2026-05-16T16:20:43.105816,POST,/api/articles/bulk/,20.38,34,0,
2026-05-16T16:20:43.116913,POST,/api/articles/bulk/,12.1,34,0,
2026-05-16T16:20:43.168840,GET,/api/articles/list/large/,42.69,471824,0,
2026-05-16T16:20:43.244741,GET,/api/articles/list/large/,94.68,471824,0,
2026-05-16T16:20:43.245769,GET,/api/articles/list/large/,92.75,471824,0,
2026-05-16T16:20:43.319485,GET,/api/articles/list/large/,131.5,471824,0,
2026-05-16T16:20:43.320676,GET,/api/articles/list/large/,142.52,471824,0,
2026-05-16T16:20:43.322065,POST,/api/articles/analyze/,93.36,58,0,
2026-05-16T16:20:43.345211,POST,/api/articles/analyze/,6.79,58,0,
2026-05-16T16:20:43.439335,POST,/api/articles/bulk/,11.69,34,0,
2026-05-16T16:20:43.480668,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:20:43.633619,POST,/api/articles/bulk/,18.5,34,0,
2026-05-16T16:20:43.701222,POST,/api/articles/analyze/,71.72,58,0,
2026-05-16T16:20:43.704617,GET,/api/articles/list/large/,70.76,471824,0,
2026-05-16T16:20:43.752332,POST,/api/articles/analyze/,14.15,58,0,
2026-05-16T16:20:43.754641,GET,/api/articles/list/small/,14.47,23002,0,
2026-05-16T16:20:43.783714,POST,/api/articles/bulk/,12.73,34,0,
2026-05-16T16:20:43.842275,POST,/api/articles/bulk/,14.24,34,0,
2026-05-16T16:20:43.848082,GET,/api/articles/list/small/,13.89,23002,0,
2026-05-16T16:20:43.902941,POST,/api/articles/bulk/,12.45,34,0,
2026-05-16T16:20:43.911025,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:20:43.961012,POST,/api/articles/bulk/,11.43,34,0,
2026-05-16T16:20:44.034737,GET,/api/articles/list/large/,39.4,471824,0,
2026-05-16T16:20:44.080829,GET,/api/articles/list/large/,38.84,471824,0,
2026-05-16T16:20:44.092136,POST,/api/articles/bulk/,13.31,34,0,
2026-05-16T16:20:44.159772,GET,/api/articles/list/small/,11.16,23002,0,
2026-05-16T16:20:44.173484,GET,/api/articles/list/small/,15.97,23002,0,
2026-05-16T16:20:44.216197,POST,/api/articles/bulk/,52.85,34,0,
2026-05-16T16:20:44.218173,GET,/api/articles/list/large/,53.88,471824,0,
2026-05-16T16:20:44.263485,GET,/api/articles/list/large/,39.02,471824,0,
2026-05-16T16:20:44.341329,POST,/api/articles/bulk/,46.42,34,0,
2026-05-16T16:20:44.342336,GET,/api/articles/list/large/,46.66,471824,0,
2026-05-16T16:20:44.482187,GET,/api/articles/list/small/,20.41,23002,0,
2026-05-16T16:20:44.484639,GET,/api/articles/list/small/,18.53,23002,0,
2026-05-16T16:20:44.495102,GET,/api/articles/list/small/,8.1,23002,0,
2026-05-16T16:20:44.513426,POST,/api/articles/analyze/,7.07,58,0,
2026-05-16T16:20:44.651700,POST,/api/articles/bulk/,14.74,34,0,
