timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:41:32.953346,POST,/api/queue/,8.47,68,0,
2026-05-16T16:41:32.961274,PUT,/api/articles/1/,37.91,171,0,
2026-05-16T16:41:32.999977,GET,/api/external/,108.97,74,0,
2026-05-16T16:41:33.010743,GET,/api/external/,113.99,74,0,
2026-05-16T16:41:33.011085,GET,/api/external/,111.7,74,0,
2026-05-16T16:41:33.020969,PUT,/api/articles/1/,50.49,171,0,
2026-05-16T16:41:33.049758,GET,/api/articles/1/,10.42,171,0,
2026-05-16T16:41:33.051675,GET,/api/external/,109.53,73,0,
2026-05-16T16:41:33.142176,POST,/api/queue/,15.91,68,0,
2026-05-16T16:41:33.144447,GET,/api/cache/1/,16.94,171,0,
2026-05-16T16:41:33.155988,GET,/api/cache/1/,9.18,171,0,
2026-05-16T16:41:33.188517,GET,/api/articles/1/,9.45,171,0,
2026-05-16T16:41:33.237826,POST,/api/queue/,7.9,68,0,
2026-05-16T16:41:33.259083,POST,/api/queue/,12.11,68,0,
2026-05-16T16:41:33.276876,GET,/api/articles/1/,14.48,171,0,
2026-05-16T16:41:33.280215,GET,/api/external/,113.88,74,0,
2026-05-16T16:41:33.289369,GET,/api/articles/1/,21.31,171,0,
2026-05-16T16:41:33.290330,POST,/api/queue/,18.59,68,0,
2026-05-16T16:41:33.337717,GET,/api/articles/1/,9.96,171,0,
2026-05-16T16:41:33.348646,GET,/api/articles/1/,9.53,171,0,
2026-05-16T16:41:33.396286,GET,/api/cache/1/,9.27,171,0,
2026-05-16T16:41:33.491451,POST,/api/queue/,10.43,68,0,
2026-05-16T16:41:33.543591,POST,/api/queue/,8.09,68,0,
2026-05-16T16:41:33.546881,PUT,/api/articles/1/,45.19,171,0,
2026-05-16T16:41:33.558204,GET,/api/external/,113.58,74,0,
2026-05-16T16:41:33.560095,POST,/api/queue/,9.91,68,0,
2026-05-16T16:41:33.596355,GET,/api/external/,111.5,74,0,
2026-05-16T16:41:33.606745,GET,/api/articles/1/,13.65,171,0,
2026-05-16T16:41:33.649437,PUT,/api/articles/1/,48.82,171,0,
2026-05-16T16:41:33.691820,GET,/api/external/,109.37,74,0,
2026-05-16T16:41:33.758268,GET,/api/cache/1/,13.96,171,0,
2026-05-16T16:41:33.817881,GET,/api/cache/1/,9.29,171,0,
2026-05-16T16:41:33.851736,POST,/api/queue/,7.59,68,0,
2026-05-16T16:41:33.880495,GET,/api/articles/1/,11.79,171,0,
2026-05-16T16:41:33.965039,GET,/api/external/,107.05,74,0,
2026-05-16T16:41:33.987099,GET,/api/external/,109.72,74,0,
2026-05-16T16:41:34.033483,GET,/api/cache/1/,9.12,171,0,
2026-05-16T16:41:34.127451,GET,/api/cache/1/,19.72,171,0,
2026-05-16T16:41:34.186401,GET,/api/external/,128.57,74,0,
2026-05-16T16:41:34.186795,PUT,/api/articles/1/,79.78,171,0,
2026-05-16T21:14:53.672154,GET,/api/articles/1/,10.29,171,0,
2026-05-16T21:14:53.909098,PUT,/api/articles/1/,285.01,171,0,
2026-05-16T21:14:53.965026,POST,/api/queue/,58.81,68,0,
2026-05-16T21:14:53.967191,POST,/api/queue/,58.93,68,0,
2026-05-16T21:14:53.967854,GET,/api/articles/1/,60.88,171,0,
2026-05-16T21:14:53.972104,GET,/api/articles/1/,63.57,171,0,
2026-05-16T21:14:53.973640,GET,/api/articles/1/,66.98,171,0,
2026-05-16T21:14:53.975369,GET,/api/cache/1/,67.37,171,0,
2026-05-16T21:14:53.992225,GET,/api/cache/1/,9.63,171,0,
2026-05-16T21:14:54.058337,GET,/api/external/,150.56,74,0,
2026-05-16T21:14:54.169033,POST,/api/queue/,8.17,68,0,
2026-05-16T21:14:54.187321,PUT,/api/articles/1/,279.88,171,0,
2026-05-16T21:14:54.192512,GET,/api/external/,107.7,73,0,
2026-05-16T21:14:54.232662,PUT,/api/articles/1/,310.13,171,0,
2026-05-16T21:14:54.260218,GET,/api/external/,108.26,74,0,
2026-05-16T21:14:54.318627,GET,/api/external/,109.79,74,0,
2026-05-16T21:14:54.322953,GET,/api/cache/1/,12.41,171,0,
2026-05-16T21:14:54.347306,PUT,/api/articles/1/,52.71,171,0,
2026-05-16T21:14:54.348005,POST,/api/queue/,13.85,68,0,
2026-05-16T21:14:54.370421,PUT,/api/articles/1/,45.2,171,0,
2026-05-16T21:14:54.397698,PUT,/api/articles/1/,58.62,171,0,
2026-05-16T21:14:54.437618,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:14:54.481728,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:14:54.605388,POST,/api/queue/,11.11,68,0,
2026-05-16T21:14:54.664808,GET,/api/external/,108.61,74,0,
2026-05-16T21:14:54.695211,GET,/api/external/,108.89,74,0,
2026-05-16T21:14:54.767615,GET,/api/articles/1/,27.77,171,0,
2026-05-16T21:14:54.768900,POST,/api/queue/,20.16,68,0,
2026-05-16T21:14:54.804175,PUT,/api/articles/1/,63.89,171,0,
2026-05-16T21:14:54.841249,PUT,/api/articles/1/,40.08,171,0,
2026-05-16T21:14:54.860396,GET,/api/external/,116.24,74,0,
2026-05-16T21:14:54.950435,POST,/api/queue/,8.43,68,0,
2026-05-16T21:14:55.034019,GET,/api/articles/1/,10.28,171,0,
2026-05-16T21:14:55.056199,GET,/api/cache/1/,9.74,171,0,
2026-05-16T21:14:55.081253,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:14:55.122750,GET,/api/articles/1/,10.13,171,0,
2026-05-16T21:14:55.154756,GET,/api/articles/1/,10.61,171,0,
2026-05-16T21:14:55.261866,GET,/api/external/,107.88,74,0,
2026-05-16T21:14:55.313969,GET,/api/articles/1/,12.16,171,0,
2026-05-16T21:14:55.320745,PUT,/api/articles/1/,44.52,171,0,
2026-05-16T21:14:55.323912,GET,/api/articles/1/,15.23,171,0,
2026-05-16T21:14:55.365188,POST,/api/queue/,16.04,68,0,
2026-05-16T21:14:55.382544,GET,/api/external/,109.37,74,0,
2026-05-16T21:14:55.415420,POST,/api/queue/,8.6,68,0,
2026-05-16T21:14:55.429580,GET,/api/articles/1/,14.92,171,0,
2026-05-16T21:14:55.443995,POST,/api/queue/,8.11,68,0,
2026-05-16T21:14:55.529836,GET,/api/external/,109.98,74,0,
2026-05-16T21:14:55.552843,GET,/api/articles/1/,10.72,171,0,
2026-05-16T21:14:55.594008,GET,/api/external/,107.77,74,0,
2026-05-16T21:14:55.699471,GET,/api/articles/1/,10.22,171,0,
2026-05-16T21:14:55.757780,GET,/api/cache/1/,9.72,171,0,
2026-05-16T21:14:55.818472,PUT,/api/articles/1/,36.43,171,0,
2026-05-16T21:14:55.906228,POST,/api/queue/,12.11,68,0,
2026-05-16T21:14:55.941519,PUT,/api/articles/1/,50.26,171,0,
2026-05-16T21:14:55.967847,GET,/api/external/,110.94,74,0,
2026-05-16T21:14:55.977282,POST,/api/queue/,8.06,68,0,
2026-05-16T21:14:56.105449,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:14:56.116641,GET,/api/articles/1/,9.69,171,0,
2026-05-16T21:14:56.156588,POST,/api/queue/,8.4,68,0,
2026-05-16T21:14:56.194174,GET,/api/articles/1/,12.34,171,0,
2026-05-16T21:14:56.199111,POST,/api/queue/,11.42,68,0,
2026-05-16T21:14:56.325703,POST,/api/queue/,9.15,68,0,
2026-05-16T21:14:56.403279,GET,/api/external/,107.74,74,0,
2026-05-16T21:14:56.416689,GET,/api/cache/1/,9.96,171,0,
2026-05-16T21:14:56.449364,GET,/api/articles/1/,10.26,171,0,
2026-05-16T21:14:56.472718,GET,/api/external/,107.75,74,0,
2026-05-16T21:14:56.527453,POST,/api/queue/,8.3,68,0,
2026-05-16T21:14:56.533987,PUT,/api/articles/1/,34.84,171,0,
2026-05-16T21:14:56.563436,GET,/api/cache/1/,10.05,171,0,
2026-05-16T21:14:56.587924,GET,/api/articles/1/,10.08,171,0,
2026-05-16T21:14:56.604658,GET,/api/cache/1/,10.47,171,0,
2026-05-16T21:14:56.616287,GET,/api/cache/1/,14.36,171,0,
2026-05-16T21:14:56.639214,GET,/api/cache/1/,9.6,171,0,
2026-05-16T21:14:56.657926,PUT,/api/articles/1/,51.03,171,0,
2026-05-16T21:14:56.669316,GET,/api/cache/1/,9.14,171,0,
2026-05-16T21:14:56.737130,GET,/api/articles/1/,11.63,171,0,
2026-05-16T21:14:56.747375,POST,/api/queue/,8.04,68,0,
2026-05-16T21:14:56.793115,POST,/api/queue/,12.44,68,0,
2026-05-16T21:14:56.804043,GET,/api/external/,111.48,74,0,
2026-05-16T21:14:56.810894,GET,/api/articles/1/,23.23,171,0,
2026-05-16T21:14:56.828358,GET,/api/cache/1/,10.22,171,0,
2026-05-16T21:14:56.845564,PUT,/api/articles/1/,52.31,171,0,
2026-05-16T21:14:56.931225,GET,/api/articles/1/,10.71,171,0,
2026-05-16T21:14:57.010192,GET,/api/external/,108.1,74,0,
2026-05-16T21:14:57.037091,POST,/api/queue/,8.49,68,0,
2026-05-16T21:14:57.072893,GET,/api/articles/1/,10.54,171,0,
2026-05-16T21:14:57.095288,GET,/api/external/,107.69,74,0,
2026-05-16T21:14:57.104670,GET,/api/external/,108.29,74,0,
2026-05-16T21:14:57.120104,POST,/api/queue/,11.23,68,0,
2026-05-16T21:14:57.171713,GET,/api/cache/1/,17.15,171,0,
2026-05-16T21:14:57.177238,GET,/api/cache/1/,19.75,171,0,
2026-05-16T21:14:57.213728,PUT,/api/articles/1/,112.14,171,0,
2026-05-16T21:14:57.244197,PUT,/api/articles/1/,81.8,171,0,
2026-05-16T21:14:57.279749,PUT,/api/articles/1/,45.77,171,0,
2026-05-16T21:14:57.504497,GET,/api/articles/1/,14.06,171,0,
2026-05-16T21:14:57.521279,POST,/api/queue/,10.45,68,0,
2026-05-16T21:14:57.536049,GET,/api/articles/1/,15.79,171,0,
2026-05-16T21:14:57.568382,PUT,/api/articles/1/,51.64,171,0,
2026-05-16T21:14:57.579790,GET,/api/cache/1/,20.47,171,0,
2026-05-16T21:14:57.583651,GET,/api/cache/1/,19.52,171,0,
2026-05-16T21:14:57.603138,GET,/api/external/,110.67,72,0,
2026-05-16T21:14:57.651106,GET,/api/cache/1/,9.61,171,0,
2026-05-16T21:14:57.665941,PUT,/api/articles/1/,49.55,171,0,
2026-05-16T21:14:57.708442,GET,/api/articles/1/,10.41,171,0,
2026-05-16T21:14:57.720779,GET,/api/articles/1/,10.16,171,0,
2026-05-16T21:14:57.770752,PUT,/api/articles/1/,46.71,171,0,
2026-05-16T21:14:57.776679,GET,/api/articles/1/,13.81,171,0,
2026-05-16T21:14:57.790438,GET,/api/external/,109.32,74,0,
2026-05-16T21:14:57.891758,PUT,/api/articles/1/,50.03,171,0,
2026-05-16T21:14:57.953153,PUT,/api/articles/1/,41.2,171,0,
2026-05-16T21:14:57.959728,POST,/api/queue/,13.82,68,0,
2026-05-16T21:14:57.966124,GET,/api/cache/1/,12.82,171,0,
2026-05-16T21:14:57.991547,PUT,/api/articles/1/,53.49,171,0,
2026-05-16T21:14:58.042483,GET,/api/articles/1/,11.64,171,0,
2026-05-16T21:14:58.062444,POST,/api/queue/,8.36,68,0,
2026-05-16T21:14:58.092979,GET,/api/external/,110.58,74,0,
2026-05-16T21:14:58.150985,GET,/api/external/,109.4,74,0,
2026-05-16T21:14:58.201391,GET,/api/cache/1/,9.8,171,0,
2026-05-16T21:14:58.248758,POST,/api/queue/,8.1,68,0,
2026-05-16T21:14:58.359954,POST,/api/queue/,21.77,68,0,
2026-05-16T21:14:58.470426,GET,/api/external/,107.19,74,0,
2026-05-16T21:14:58.480485,GET,/api/external/,107.54,74,0,
2026-05-16T21:14:58.555431,PUT,/api/articles/1/,175.61,171,0,
2026-05-16T21:14:58.609475,GET,/api/cache/1/,13.74,171,0,
2026-05-16T21:14:58.711070,GET,/api/external/,112.57,74,0,
2026-05-16T21:14:58.729105,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:14:58.787302,PUT,/api/articles/1/,42.97,171,0,
2026-05-16T21:14:58.891079,GET,/api/external/,110.78,74,0,
2026-05-16T21:14:58.985534,GET,/api/articles/1/,9.91,171,0,
2026-05-16T21:14:59.059689,GET,/api/external/,107.85,73,0,
2026-05-16T21:14:59.080748,PUT,/api/articles/1/,50.91,171,0,
2026-05-16T21:14:59.092161,GET,/api/articles/1/,10.16,171,0,
2026-05-16T21:14:59.108318,GET,/api/articles/1/,9.93,171,0,
2026-05-16T21:14:59.143251,GET,/api/cache/1/,9.35,171,0,
2026-05-16T21:14:59.175303,GET,/api/cache/1/,17.83,171,0,
2026-05-16T21:14:59.177298,POST,/api/queue/,14.23,68,0,
2026-05-16T21:14:59.206592,GET,/api/cache/1/,11.05,171,0,
2026-05-16T21:14:59.278212,GET,/api/external/,116.0,73,0,
2026-05-16T21:14:59.389075,POST,/api/queue/,11.5,68,0,
2026-05-16T21:14:59.405450,GET,/api/cache/1/,14.12,171,0,
2026-05-16T21:14:59.429554,POST,/api/queue/,8.71,68,0,
2026-05-16T21:14:59.444298,PUT,/api/articles/1/,49.17,171,0,
2026-05-16T21:14:59.461771,GET,/api/articles/1/,12.1,171,0,
2026-05-16T21:14:59.467460,GET,/api/external/,113.74,74,0,
2026-05-16T21:14:59.471036,POST,/api/queue/,13.64,68,0,
2026-05-16T21:14:59.514124,PUT,/api/articles/1/,47.44,171,0,
2026-05-16T21:14:59.569060,PUT,/api/articles/1/,96.82,171,0,
2026-05-16T21:14:59.609412,PUT,/api/articles/1/,42.8,171,0,
2026-05-16T21:14:59.609844,GET,/api/external/,110.79,74,0,
2026-05-16T21:14:59.645140,PUT,/api/articles/1/,73.92,171,0,
2026-05-16T21:14:59.672047,GET,/api/articles/1/,15.62,171,0,
2026-05-16T21:14:59.676180,GET,/api/articles/1/,18.0,171,0,
2026-05-16T21:14:59.681767,POST,/api/queue/,10.88,68,0,
2026-05-16T21:14:59.741073,GET,/api/cache/1/,11.19,171,0,
2026-05-16T21:14:59.789988,PUT,/api/articles/1/,42.65,171,0,
2026-05-16T21:14:59.802632,GET,/api/articles/1/,10.44,171,0,
2026-05-16T21:14:59.821826,GET,/api/external/,107.81,74,0,
2026-05-16T21:14:59.827936,PUT,/api/articles/1/,80.12,171,0,
2026-05-16T21:14:59.861923,GET,/api/cache/1/,9.77,171,0,
2026-05-16T21:14:59.876655,PUT,/api/articles/1/,40.3,171,0,
2026-05-16T21:14:59.998701,GET,/api/cache/1/,9.53,171,0,
2026-05-16T21:15:00.098123,POST,/api/queue/,10.14,68,0,
2026-05-16T21:15:00.103880,POST,/api/queue/,11.04,68,0,
2026-05-16T21:15:00.117249,GET,/api/external/,108.15,74,0,
2026-05-16T21:15:00.263607,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:15:00.276972,GET,/api/external/,109.16,74,0,
2026-05-16T21:15:00.315097,POST,/api/queue/,22.86,68,0,
2026-05-16T21:15:00.322013,GET,/api/cache/1/,25.85,171,0,
2026-05-16T21:15:00.352800,GET,/api/articles/1/,10.35,171,0,
2026-05-16T21:15:00.396113,GET,/api/cache/1/,9.85,171,0,
2026-05-16T21:15:00.501656,GET,/api/articles/1/,10.47,171,0,
2026-05-16T21:15:00.515197,POST,/api/queue/,8.22,68,0,
2026-05-16T21:15:00.552030,POST,/api/queue/,8.24,68,0,
2026-05-16T21:15:00.573595,GET,/api/articles/1/,14.47,171,0,
2026-05-16T21:15:00.573954,GET,/api/articles/1/,16.59,171,0,
2026-05-16T21:15:00.627719,GET,/api/cache/1/,10.54,171,0,
2026-05-16T21:15:00.705555,GET,/api/cache/1/,13.41,171,0,
2026-05-16T21:15:00.709571,GET,/api/cache/1/,11.61,171,0,
2026-05-16T21:15:00.733502,GET,/api/external/,108.55,74,0,
2026-05-16T21:15:00.911377,GET,/api/articles/1/,10.54,171,0,
2026-05-16T21:15:00.922249,POST,/api/queue/,11.74,68,0,
2026-05-16T21:15:00.938433,POST,/api/queue/,7.89,68,0,
2026-05-16T21:15:00.968369,GET,/api/cache/1/,9.62,171,0,
2026-05-16T21:15:00.989919,GET,/api/articles/1/,10.15,171,0,
2026-05-16T21:15:01.012182,GET,/api/cache/1/,10.03,171,0,
2026-05-16T21:15:01.025195,GET,/api/external/,111.3,74,0,
2026-05-16T21:15:01.212838,GET,/api/cache/1/,11.31,171,0,
2026-05-16T21:15:01.271521,POST,/api/queue/,8.4,68,0,
2026-05-16T21:15:01.276774,GET,/api/external/,107.11,73,0,
2026-05-16T21:15:01.347220,POST,/api/queue/,8.05,68,0,
2026-05-16T21:15:01.441359,GET,/api/cache/1/,9.64,171,0,
2026-05-16T21:15:01.467568,GET,/api/external/,111.47,74,0,
2026-05-16T21:15:01.468082,GET,/api/external/,112.64,73,0,
2026-05-16T21:15:01.503810,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:15:01.547548,PUT,/api/articles/1/,390.81,171,0,
2026-05-16T21:15:01.576276,PUT,/api/articles/1/,102.93,171,0,
2026-05-16T21:15:01.612630,PUT,/api/articles/1/,43.78,171,0,
2026-05-16T21:15:01.637385,GET,/api/cache/1/,9.44,171,0,
2026-05-16T21:15:01.663131,GET,/api/articles/1/,10.35,171,0,
2026-05-16T21:15:01.682663,POST,/api/queue/,8.28,68,0,
2026-05-16T21:15:01.750555,POST,/api/queue/,8.46,68,0,
2026-05-16T21:15:01.879239,GET,/api/external/,107.42,74,0,
2026-05-16T21:15:01.932754,GET,/api/articles/1/,14.15,171,0,
2026-05-16T21:15:01.936773,GET,/api/articles/1/,15.27,171,0,
2026-05-16T21:15:01.988576,GET,/api/cache/1/,9.29,171,0,
2026-05-16T21:15:02.001910,GET,/api/articles/1/,10.01,171,0,
2026-05-16T21:15:02.085161,GET,/api/articles/1/,13.17,171,0,
2026-05-16T21:15:02.101586,PUT,/api/articles/1/,39.28,171,0,
2026-05-16T21:15:02.108306,GET,/api/cache/1/,12.85,171,0,
2026-05-16T21:15:02.181235,GET,/api/external/,112.96,74,0,
2026-05-16T21:15:02.221221,GET,/api/cache/1/,9.58,171,0,
2026-05-16T21:15:02.259859,GET,/api/articles/1/,10.17,171,0,
2026-05-16T21:15:02.293819,GET,/api/cache/1/,9.71,171,0,
2026-05-16T21:15:02.329134,GET,/api/external/,108.7,74,0,
2026-05-16T21:15:02.364646,GET,/api/articles/1/,11.04,171,0,
2026-05-16T21:15:02.409137,POST,/api/queue/,16.18,68,0,
2026-05-16T21:15:02.417587,GET,/api/articles/1/,11.76,171,0,
2026-05-16T21:15:02.487347,PUT,/api/articles/1/,38.67,171,0,
2026-05-16T21:15:02.591560,GET,/api/external/,111.84,74,0,
2026-05-16T21:15:02.615471,GET,/api/articles/1/,20.89,171,0,
2026-05-16T21:15:02.618495,GET,/api/cache/1/,17.29,171,0,
2026-05-16T21:15:02.654311,PUT,/api/articles/1/,61.5,171,0,
2026-05-16T21:15:02.656827,GET,/api/external/,111.88,74,0,
2026-05-16T21:15:02.659860,GET,/api/cache/1/,15.02,171,0,
2026-05-16T21:15:02.796831,POST,/api/queue/,10.35,68,0,
2026-05-16T21:15:02.820528,GET,/api/external/,108.27,74,0,
2026-05-16T21:15:02.869579,GET,/api/articles/1/,9.78,171,0,
2026-05-16T21:15:02.935141,GET,/api/external/,108.29,73,0,
2026-05-16T21:15:03.000420,GET,/api/articles/1/,11.95,171,0,
2026-05-16T21:15:03.063251,PUT,/api/articles/1/,37.43,171,0,
2026-05-16T21:15:03.099920,GET,/api/external/,112.15,74,0,
2026-05-16T21:15:03.104117,GET,/api/cache/1/,12.41,171,0,
2026-05-16T21:15:03.165884,PUT,/api/articles/1/,48.52,171,0,
2026-05-16T21:15:03.313198,POST,/api/queue/,20.8,68,0,
2026-05-16T21:15:03.337756,POST,/api/queue/,8.23,68,0,
2026-05-16T21:15:03.360103,GET,/api/cache/1/,9.94,171,0,
2026-05-16T21:15:03.366326,PUT,/api/articles/1/,45.74,171,0,
2026-05-16T21:15:03.525051,POST,/api/queue/,8.36,68,0,
2026-05-16T21:15:03.569529,GET,/api/cache/1/,9.46,171,0,
2026-05-16T21:15:03.593607,PUT,/api/articles/1/,47.53,171,0,
2026-05-16T21:15:03.598680,POST,/api/queue/,10.83,68,0,
2026-05-16T21:15:03.636836,GET,/api/external/,108.49,74,0,
2026-05-16T21:15:03.691438,POST,/api/queue/,8.37,68,0,
2026-05-16T21:15:03.702592,POST,/api/queue/,7.82,68,0,
2026-05-16T21:15:03.721511,GET,/api/articles/1/,9.75,171,0,
2026-05-16T21:15:03.758884,GET,/api/external/,107.75,74,0,
2026-05-16T21:15:03.801270,POST,/api/queue/,12.98,68,0,
2026-05-16T21:15:03.810421,GET,/api/articles/1/,19.29,171,0,
2026-05-16T21:15:03.821761,GET,/api/cache/1/,12.24,171,0,
2026-05-16T21:15:03.843868,POST,/api/queue/,7.81,68,0,
2026-05-16T21:15:03.849353,PUT,/api/articles/1/,51.61,171,0,
2026-05-16T21:15:03.874083,GET,/api/cache/1/,9.41,171,0,
2026-05-16T21:15:03.933544,PUT,/api/articles/1/,40.28,171,0,
2026-05-16T21:15:03.959767,GET,/api/cache/1/,10.67,171,0,
2026-05-16T21:15:03.976316,PUT,/api/articles/1/,52.77,171,0,
2026-05-16T21:15:04.025837,GET,/api/articles/1/,9.93,171,0,
2026-05-16T21:15:04.038906,GET,/api/external/,115.78,74,0,
2026-05-16T21:15:04.104484,GET,/api/external/,109.87,74,0,
2026-05-16T21:15:04.136654,POST,/api/queue/,8.68,68,0,
2026-05-16T21:15:04.177332,POST,/api/queue/,21.28,68,0,
2026-05-16T21:15:04.185568,GET,/api/articles/1/,28.98,171,0,
2026-05-16T21:15:04.185930,POST,/api/queue/,24.53,68,0,
2026-05-16T21:15:04.192589,GET,/api/articles/1/,16.39,171,0,
2026-05-16T21:15:04.230356,GET,/api/external/,110.55,72,0,
2026-05-16T21:15:04.230895,POST,/api/queue/,10.79,68,0,
2026-05-16T21:15:04.313762,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:15:04.435446,POST,/api/queue/,9.36,68,0,
2026-05-16T21:15:04.444590,POST,/api/queue/,10.22,68,0,
2026-05-16T21:15:04.538437,GET,/api/cache/1/,10.57,171,0,
2026-05-16T21:15:04.546872,GET,/api/articles/1/,11.2,171,0,
2026-05-16T21:15:04.687319,GET,/api/cache/1/,9.02,171,0,
2026-05-16T21:15:04.742029,GET,/api/external/,107.62,74,0,
2026-05-16T21:15:04.761767,PUT,/api/articles/1/,47.14,171,0,
2026-05-16T21:15:04.764495,GET,/api/external/,107.15,74,0,
2026-05-16T21:15:04.876988,GET,/api/cache/1/,9.21,171,0,
2026-05-16T21:15:04.906566,GET,/api/cache/1/,9.37,171,0,
2026-05-16T21:15:05.019456,PUT,/api/articles/1/,42.49,171,0,
2026-05-16T21:15:05.046878,POST,/api/queue/,8.0,68,0,
2026-05-16T21:15:05.214054,PUT,/api/articles/1/,50.39,171,0,
2026-05-16T21:15:05.255439,GET,/api/cache/1/,18.12,171,0,
2026-05-16T21:15:05.258176,POST,/api/queue/,17.15,68,0,
2026-05-16T21:15:05.261648,GET,/api/articles/1/,17.99,171,0,
2026-05-16T21:15:05.304106,GET,/api/articles/1/,10.27,171,0,
2026-05-16T21:15:05.338082,GET,/api/articles/1/,9.73,171,0,
2026-05-16T21:15:05.369882,GET,/api/articles/1/,17.33,171,0,
2026-05-16T21:15:05.373362,GET,/api/external/,109.36,73,0,
2026-05-16T21:15:05.401265,GET,/api/articles/1/,10.68,171,0,
2026-05-16T21:15:05.403871,PUT,/api/articles/1/,50.91,171,0,
2026-05-16T21:15:05.437180,GET,/api/cache/1/,9.08,171,0,
2026-05-16T21:15:05.453129,POST,/api/queue/,7.67,68,0,
2026-05-16T21:15:05.478479,GET,/api/external/,112.71,73,0,
2026-05-16T21:15:05.519583,GET,/api/articles/1/,9.82,171,0,
2026-05-16T21:15:05.529876,GET,/api/cache/1/,9.09,171,0,
2026-05-16T21:15:05.653233,GET,/api/articles/1/,9.93,171,0,
2026-05-16T21:15:05.684325,POST,/api/queue/,7.74,68,0,
2026-05-16T21:15:05.820294,POST,/api/queue/,8.49,68,0,
2026-05-16T21:15:05.845785,GET,/api/external/,109.12,74,0,
2026-05-16T21:15:05.950574,GET,/api/external/,131.0,74,0,
2026-05-16T21:15:05.958111,GET,/api/articles/1/,44.49,171,0,
2026-05-16T21:15:05.964584,GET,/api/cache/1/,49.12,171,0,
2026-05-16T21:15:05.966930,GET,/api/articles/1/,46.89,171,0,
2026-05-16T21:15:05.976553,PUT,/api/articles/1/,63.4,171,0,
2026-05-16T21:15:06.001180,PUT,/api/articles/1/,80.77,171,0,
2026-05-16T21:15:06.028245,PUT,/api/articles/1/,100.79,171,0,
2026-05-16T21:15:06.054311,PUT,/api/articles/1/,83.18,171,0,
2026-05-16T21:15:06.083218,GET,/api/articles/1/,9.91,171,0,
2026-05-16T21:15:06.113044,PUT,/api/articles/1/,48.54,171,0,
2026-05-16T21:15:06.121372,GET,/api/external/,108.0,74,0,
2026-05-16T21:15:06.141864,POST,/api/queue/,8.25,68,0,
2026-05-16T21:15:06.148932,POST,/api/queue/,7.77,68,0,
2026-05-16T21:15:06.157839,POST,/api/queue/,7.73,68,0,
2026-05-16T21:15:06.327722,GET,/api/cache/1/,9.68,171,0,
2026-05-16T21:15:06.332101,PUT,/api/articles/1/,89.98,171,0,
2026-05-16T21:15:06.349567,GET,/api/cache/1/,9.16,171,0,
2026-05-16T21:15:06.411487,PUT,/api/articles/1/,40.33,171,0,
2026-05-16T21:15:06.466192,PUT,/api/articles/1/,69.23,171,0,
2026-05-16T21:15:06.470761,POST,/api/queue/,28.26,68,0,
2026-05-16T21:15:06.508467,GET,/api/cache/1/,9.32,171,0,
2026-05-16T21:15:06.531429,GET,/api/external/,107.94,74,0,
2026-05-16T21:15:06.573376,GET,/api/external/,115.89,74,0,
2026-05-16T21:15:06.580240,PUT,/api/articles/1/,40.44,171,0,
2026-05-16T21:15:06.609766,POST,/api/queue/,8.24,68,0,
2026-05-16T21:15:06.766376,POST,/api/queue/,11.96,68,0,
2026-05-16T21:15:06.805996,PUT,/api/articles/1/,55.8,171,0,
2026-05-16T21:15:06.821312,GET,/api/external/,108.07,74,0,
2026-05-16T21:15:06.978423,GET,/api/articles/1/,10.58,171,0,
2026-05-16T21:15:07.021947,PUT,/api/articles/1/,45.27,171,0,
2026-05-16T21:15:07.037730,GET,/api/cache/1/,9.52,171,0,
2026-05-16T21:15:07.058655,PUT,/api/articles/1/,70.0,171,0,
2026-05-16T21:15:07.130732,POST,/api/queue/,11.62,68,0,
