timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:00:53.029658,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:00:53.030777,GET,/api/mixed/http/,113.27,55353,0,
2026-05-16T16:00:53.031252,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T16:00:53.033128,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:00:53.035192,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:00:53.037466,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:00:53.041224,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:00:53.056479,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:53.063471,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:00:53.093753,GET,/api/mixed/pipeline/1/,2.69,82,0,
2026-05-16T16:00:53.102476,GET,/api/mixed/db/1/,3.56,247,0,
2026-05-16T16:00:53.110561,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:00:53.122510,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:00:53.128544,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:53.149081,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:00:53.162714,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:53.172486,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:00:53.191202,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:00:53.194211,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:00:53.196093,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:53.223935,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:00:53.235075,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:00:53.235493,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:00:53.256097,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:00:53.302535,GET,/api/mixed/http/,109.44,55353,0,
2026-05-16T16:00:53.323360,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:00:53.333552,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:00:53.334025,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:00:53.351201,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:00:53.351731,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:00:53.353743,GET,/api/mixed/db/1/,4.65,247,0,
2026-05-16T16:00:53.357082,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:00:53.375709,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:00:53.376201,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:00:53.388874,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:00:53.389350,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:00:53.389723,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:00:53.390114,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:00:53.397419,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:00:53.397831,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:00:53.415487,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:00:53.429607,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:00:53.446907,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:00:53.447415,GET,/api/mixed/pipeline/1/,4.55,82,0,
2026-05-16T16:00:53.448145,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:00:53.457922,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:00:53.463717,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:53.465001,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:53.497008,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:00:53.501892,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:00:53.502639,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:00:53.506038,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:00:53.506473,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:00:53.521025,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:00:53.524457,GET,/api/mixed/db/1/,6.19,247,0,
2026-05-16T16:00:53.525399,GET,/api/mixed/db/1/,5.4,247,0,
2026-05-16T16:00:53.529366,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:00:53.534783,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T16:00:53.553290,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:00:53.562428,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:00:53.566236,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:00:53.604218,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:00:53.606235,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:00:53.628732,GET,/api/mixed/http/,110.04,55353,0,
2026-05-16T16:00:53.629131,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:00:53.650136,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:53.653829,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:00:53.654317,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:00:53.672699,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:00:53.677112,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:00:53.679960,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:00:53.683606,GET,/api/mixed/db/1/,3.54,247,0,
2026-05-16T16:00:53.696507,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T16:00:53.700112,GET,/api/mixed/db/1/,3.5,247,0,
2026-05-16T16:00:53.701497,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:00:53.711861,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:00:53.714646,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:00:53.717630,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:00:53.719980,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:00:53.730077,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:00:53.733894,GET,/api/mixed/pipeline/1/,2.55,82,0,
2026-05-16T16:00:53.745698,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:00:53.752902,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:00:53.764265,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:00:53.784962,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:00:53.789811,GET,/api/mixed/pipeline/1/,2.51,82,0,
2026-05-16T16:00:53.795397,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:00:53.807716,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:53.821843,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:53.841102,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:53.856430,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:00:53.870332,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:53.876772,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:00:53.880203,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:00:53.888883,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:00:53.902894,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:00:53.915804,GET,/api/mixed/http/,155.66,55353,0,
2026-05-16T16:00:53.916460,GET,/api/mixed/pipeline/1/,4.78,82,0,
2026-05-16T16:00:53.916858,GET,/api/mixed/pipeline/1/,4.77,82,0,
2026-05-16T16:00:53.917228,GET,/api/mixed/db/1/,6.07,247,0,
2026-05-16T16:00:53.936438,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:53.953398,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:00:53.953794,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:00:53.960734,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:00:53.999990,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:00:54.001739,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:00:54.005796,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:00:54.013877,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:00:54.014340,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T16:00:54.017533,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:00:54.040828,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:00:54.088186,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:00:54.088731,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:00:54.089229,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:00:54.094360,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:00:54.126380,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:54.155113,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:00:54.168705,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:00:54.182870,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:54.186361,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:00:54.193230,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:00:54.193896,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:00:54.203047,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:00:54.207939,GET,/api/mixed/db/1/,3.53,247,0,
2026-05-16T16:00:54.218012,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:54.224823,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:00:54.226652,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:00:54.251693,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:00:54.289606,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:54.305287,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:00:54.317740,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:54.326810,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:54.370198,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:00:54.371991,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T16:00:54.395268,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:00:54.398320,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T16:00:54.401047,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:54.415713,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:00:54.417558,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:00:54.440883,GET,/api/mixed/pipeline/1/,4.35,82,0,
2026-05-16T16:00:54.442083,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:00:54.456225,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:00:54.464646,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:00:54.486752,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:00:54.509223,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:00:54.529516,GET,/api/mixed/db/1/,4.51,247,0,
2026-05-16T16:00:54.532439,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:00:54.548670,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:00:54.559347,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:54.570479,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:00:54.572901,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:00:54.573395,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:00:54.574234,GET,/api/mixed/pipeline/1/,3.64,82,0,
2026-05-16T16:00:54.577517,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:00:54.587506,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:00:54.604557,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:00:54.611342,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:00:54.620091,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:00:54.620505,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:00:54.626094,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:00:54.626519,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:54.628227,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:00:54.634041,GET,/api/mixed/pipeline/1/,2.64,82,0,
2026-05-16T16:00:54.657728,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:00:54.668163,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:00:54.671577,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:00:54.681416,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:54.693510,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:00:54.696263,GET,/api/mixed/pipeline/1/,2.64,82,0,
2026-05-16T16:00:54.714172,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:00:54.718197,GET,/api/mixed/http/,110.25,55353,0,
2026-05-16T16:00:54.721132,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:00:54.737200,GET,/api/mixed/http/,109.78,55353,0,
2026-05-16T16:00:54.753901,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:00:54.761958,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:54.774850,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:00:54.799271,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:00:54.814423,GET,/api/mixed/db/1/,3.84,247,0,
2026-05-16T16:00:54.818902,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:54.823896,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:00:54.825300,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:00:54.832398,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:00:54.839379,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:00:54.887141,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:00:54.894050,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:00:54.919727,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:54.924661,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:00:54.931371,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:00:54.957251,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:00:54.970656,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:00:54.980253,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:00:54.980670,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:00:54.993939,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:00:55.008737,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T16:00:55.014256,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:00:55.016832,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:00:55.017260,GET,/api/mixed/pipeline/1/,2.51,82,0,
2026-05-16T16:00:55.039232,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:55.039715,GET,/api/mixed/http/,109.23,55353,0,
2026-05-16T16:00:55.047978,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:00:55.051141,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:00:55.064718,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:00:55.074753,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:00:55.088540,GET,/api/mixed/pipeline/1/,5.48,82,0,
2026-05-16T16:00:55.089509,GET,/api/mixed/pipeline/1/,4.5,82,0,
2026-05-16T16:00:55.090093,GET,/api/mixed/db/1/,6.55,247,0,
2026-05-16T16:00:55.090466,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:00:55.090824,GET,/api/mixed/db/1/,6.9,247,0,
2026-05-16T16:00:55.092704,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T16:00:55.118920,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:00:55.155508,GET,/api/mixed/http/,109.63,55353,0,
2026-05-16T16:00:55.156862,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:00:55.164236,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:00:55.164677,GET,/api/mixed/db/1/,3.49,247,0,
2026-05-16T16:00:55.177458,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:55.190589,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:00:55.208626,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:55.215146,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:00:55.215557,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:00:55.248476,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:00:55.250214,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:00:55.254868,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:00:55.255376,GET,/api/mixed/http/,108.77,55353,0,
2026-05-16T16:00:55.258861,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T16:00:55.263913,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:00:55.268308,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:00:55.277344,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:55.279638,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:55.302879,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:00:55.319928,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:55.322870,GET,/api/mixed/pipeline/1/,2.6,82,0,
2026-05-16T16:00:55.335019,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:00:55.337244,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:00:55.352836,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:00:55.369677,GET,/api/mixed/db/1/,3.53,247,0,
2026-05-16T16:00:55.389830,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:00:55.396503,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:00:55.397358,GET,/api/mixed/http/,107.67,55353,0,
2026-05-16T16:00:55.427029,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:00:55.428847,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:55.434462,GET,/api/mixed/http/,107.24,55353,0,
2026-05-16T16:00:55.441560,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:00:55.476591,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:00:55.480401,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:00:55.480877,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:00:55.483185,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T16:00:55.489249,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:00:55.499874,GET,/api/mixed/http/,107.35,55353,0,
2026-05-16T16:00:55.509339,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:00:55.509744,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:00:55.510839,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:00:55.517064,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:55.517610,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:00:55.519709,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:00:55.531786,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:00:55.552199,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T16:00:55.571520,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:00:55.573468,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:00:55.587617,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:00:55.601112,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T16:00:55.658674,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:00:55.674568,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:00:55.674977,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:00:55.687137,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:00:55.702390,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:00:55.718209,GET,/api/mixed/db/1/,4.52,247,0,
2026-05-16T16:00:55.733551,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:00:55.739186,GET,/api/mixed/http/,158.39,55353,0,
2026-05-16T16:00:55.745252,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:00:55.747757,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:00:55.751857,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:00:55.758716,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:00:55.771511,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:00:55.784641,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:00:55.796098,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:00:55.848553,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:00:55.873430,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:00:55.874591,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:00:55.876125,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:55.880658,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:00:55.915099,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:00:55.917703,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:00:55.918656,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:00:55.930494,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:55.940603,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:00:55.942637,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:00:55.946670,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:00:55.953805,GET,/api/mixed/pipeline/1/,2.53,82,0,
2026-05-16T16:00:55.961838,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:00:55.978454,GET,/api/mixed/db/1/,5.26,247,0,
2026-05-16T16:00:55.985481,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:00:55.992757,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:00:56.016290,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:00:56.016713,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:56.044005,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:56.044473,GET,/api/mixed/pipeline/1/,3.56,82,0,
2026-05-16T16:00:56.045294,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:00:56.047402,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:56.058137,GET,/api/mixed/db/1/,3.59,247,0,
2026-05-16T16:00:56.061628,GET,/api/mixed/db/1/,3.38,247,0,
2026-05-16T16:00:56.064969,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:00:56.081409,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:00:56.084310,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:00:56.125458,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:00:56.128204,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:00:56.130354,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:56.156518,GET,/api/mixed/http/,110.01,55353,0,
2026-05-16T16:00:56.158710,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:00:56.170810,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:00:56.184292,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:00:56.189204,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:00:56.189974,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:00:56.206933,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:00:56.222342,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:00:56.230608,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:00:56.259177,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:00:56.265575,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:56.281468,GET,/api/mixed/db/1/,3.57,247,0,
2026-05-16T16:00:56.286518,GET,/api/mixed/pipeline/1/,2.65,82,0,
2026-05-16T16:00:56.319385,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:00:56.326425,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T16:00:56.357177,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:00:56.367445,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:00:56.397827,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:00:56.413818,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:56.427428,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:00:56.447489,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:00:56.454062,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:56.462645,GET,/api/mixed/db/1/,6.33,247,0,
2026-05-16T16:00:56.465797,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:00:56.487913,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:00:56.495437,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:00:56.496072,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:00:56.500219,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:00:56.509067,GET,/api/mixed/db/1/,5.08,247,0,
2026-05-16T16:00:56.531918,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:56.537082,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:00:56.537497,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:00:56.544941,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:00:56.547878,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:56.554535,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:00:56.556640,GET,/api/mixed/pipeline/1/,4.61,82,0,
2026-05-16T16:00:56.557063,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T16:00:56.557727,GET,/api/mixed/db/1/,4.16,247,0,
