timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:46:40.199328,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:46:40.214538,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:46:40.218007,GET,/api/external/,102.83,78,0,
2026-05-16T15:46:40.218477,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:46:40.238820,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:46:40.242277,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:46:40.242695,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:46:40.251167,PUT,/api/articles/1/,35.73,171,0,
2026-05-16T15:46:40.278170,PUT,/api/articles/1/,58.4,171,0,
2026-05-16T15:46:40.280161,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:46:40.281123,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:46:40.284823,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:46:40.286221,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:46:40.286617,POST,/api/queue/,4.57,68,0,
2026-05-16T15:46:40.310365,GET,/api/external/,102.7,78,0,
2026-05-16T15:46:40.311193,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:46:40.316427,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:40.316906,PUT,/api/articles/1/,87.52,171,0,
2026-05-16T15:46:40.336105,POST,/api/queue/,3.91,68,0,
2026-05-16T15:46:40.343785,PUT,/api/articles/1/,53.85,171,0,
2026-05-16T15:46:40.374135,GET,/api/external/,103.59,78,0,
2026-05-16T15:46:40.377620,POST,/api/queue/,4.6,68,0,
2026-05-16T15:46:40.394088,POST,/api/queue/,4.51,68,0,
2026-05-16T15:46:40.400612,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:46:40.401323,GET,/api/cache/1/,2.65,142,0,
2026-05-16T15:46:40.406007,PUT,/api/articles/1/,67.53,171,0,
2026-05-16T15:46:40.414169,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:46:40.423389,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:46:40.462615,GET,/api/external/,103.01,77,0,
2026-05-16T15:46:40.467641,PUT,/api/articles/1/,114.63,171,0,
2026-05-16T15:46:40.477506,GET,/api/external/,102.77,78,0,
2026-05-16T15:46:40.487597,GET,/api/external/,103.62,78,0,
2026-05-16T15:46:40.493475,GET,/api/external/,104.93,78,0,
2026-05-16T15:46:40.496206,PUT,/api/articles/1/,111.0,171,0,
2026-05-16T15:46:40.497018,GET,/api/cache/1/,31.66,142,0,
2026-05-16T15:46:40.512751,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:46:40.513193,POST,/api/queue/,4.83,68,0,
2026-05-16T15:46:40.526969,POST,/api/queue/,3.59,68,0,
2026-05-16T15:46:40.550169,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:46:40.563462,GET,/api/external/,103.59,78,0,
2026-05-16T15:46:40.568101,GET,/api/external/,103.19,78,0,
2026-05-16T15:46:40.576784,GET,/api/external/,102.79,78,0,
2026-05-16T15:46:40.613133,GET,/api/external/,103.29,78,0,
2026-05-16T15:46:40.619394,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:46:40.625605,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:46:40.647046,POST,/api/queue/,4.08,68,0,
2026-05-16T15:46:40.648837,GET,/api/external/,103.47,77,0,
2026-05-16T15:46:40.678290,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:46:40.749369,PUT,/api/articles/1/,26.81,171,0,
2026-05-16T15:46:40.791752,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:40.809453,PUT,/api/articles/1/,45.32,171,0,
2026-05-16T15:46:40.827015,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:46:40.828785,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:46:40.836428,PUT,/api/articles/1/,31.5,171,0,
2026-05-16T15:46:40.865383,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:40.867393,POST,/api/queue/,3.87,68,0,
2026-05-16T15:46:40.875144,PUT,/api/articles/1/,61.34,171,0,
2026-05-16T15:46:40.880678,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:40.884885,GET,/api/external/,103.42,78,0,
2026-05-16T15:46:40.885315,GET,/api/external/,102.8,78,0,
2026-05-16T15:46:40.904684,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:40.909789,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:46:40.923186,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:46:40.938531,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:40.941487,GET,/api/external/,102.7,76,0,
2026-05-16T15:46:40.964911,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:46:40.970373,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:46:40.973681,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:46:40.980265,GET,/api/external/,102.76,78,0,
2026-05-16T15:46:40.994326,POST,/api/queue/,4.05,68,0,
2026-05-16T15:46:41.032421,PUT,/api/articles/1/,41.19,171,0,
2026-05-16T15:46:41.035742,POST,/api/queue/,4.29,68,0,
2026-05-16T15:46:41.046695,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:46:41.048493,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:46:41.060253,POST,/api/queue/,3.44,68,0,
2026-05-16T15:46:41.084228,GET,/api/external/,102.6,77,0,
2026-05-16T15:46:41.085489,GET,/api/articles/1/,3.75,171,0,
2026-05-16T15:46:41.093651,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:46:41.103129,PUT,/api/articles/1/,40.53,171,0,
2026-05-16T15:46:41.114059,GET,/api/cache/1/,3.55,142,0,
2026-05-16T15:46:41.130055,PUT,/api/articles/1/,36.29,171,0,
2026-05-16T15:46:41.144323,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:46:41.168619,PUT,/api/articles/1/,53.23,171,0,
2026-05-16T15:46:41.173651,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:46:41.179915,GET,/api/external/,102.84,78,0,
2026-05-16T15:46:41.196626,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:46:41.207963,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:46:41.209004,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:46:41.213693,GET,/api/external/,102.71,77,0,
2026-05-16T15:46:41.237154,POST,/api/queue/,4.23,68,0,
2026-05-16T15:46:41.240624,POST,/api/queue/,4.36,68,0,
2026-05-16T15:46:41.243897,GET,/api/external/,103.58,78,0,
2026-05-16T15:46:41.260783,GET,/api/external/,103.04,78,0,
2026-05-16T15:46:41.267099,GET,/api/external/,102.59,78,0,
2026-05-16T15:46:41.275229,POST,/api/queue/,3.55,68,0,
2026-05-16T15:46:41.292874,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:46:41.298853,GET,/api/external/,103.46,78,0,
2026-05-16T15:46:41.299263,GET,/api/external/,104.44,78,0,
2026-05-16T15:46:41.316419,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:46:41.325230,PUT,/api/articles/1/,36.25,171,0,
2026-05-16T15:46:41.330223,GET,/api/cache/1/,2.62,142,0,
2026-05-16T15:46:41.330633,POST,/api/queue/,4.05,68,0,
2026-05-16T15:46:41.342880,GET,/api/external/,103.1,78,0,
2026-05-16T15:46:41.352713,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:46:41.360449,POST,/api/queue/,3.74,68,0,
2026-05-16T15:46:41.373652,GET,/api/external/,103.21,78,0,
2026-05-16T15:46:41.377094,POST,/api/queue/,4.36,68,0,
2026-05-16T15:46:41.379275,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:46:41.389971,POST,/api/queue/,3.5,68,0,
2026-05-16T15:46:41.408620,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:41.428623,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:46:41.449102,GET,/api/external/,102.88,78,0,
2026-05-16T15:46:41.451111,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:46:41.457838,PUT,/api/articles/1/,53.66,171,0,
2026-05-16T15:46:41.460572,GET,/api/articles/1/,6.05,171,0,
2026-05-16T15:46:41.496883,PUT,/api/articles/1/,32.95,171,0,
2026-05-16T15:46:41.497335,POST,/api/queue/,21.14,68,0,
2026-05-16T15:46:41.497698,POST,/api/queue/,19.02,68,0,
2026-05-16T15:46:41.498088,GET,/api/cache/1/,22.9,142,0,
2026-05-16T15:46:41.518929,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:41.523824,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:41.524776,POST,/api/queue/,4.6,68,0,
2026-05-16T15:46:41.526879,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:41.534392,PUT,/api/articles/1/,61.86,171,0,
2026-05-16T15:46:41.543648,POST,/api/queue/,3.93,68,0,
2026-05-16T15:46:41.558939,GET,/api/external/,103.84,78,0,
2026-05-16T15:46:41.569119,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:41.576017,POST,/api/queue/,3.56,68,0,
2026-05-16T15:46:41.583896,PUT,/api/articles/1/,32.9,171,0,
2026-05-16T15:46:41.594690,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:41.621896,PUT,/api/articles/1/,36.63,171,0,
2026-05-16T15:46:41.626970,POST,/api/queue/,3.72,68,0,
2026-05-16T15:46:41.629657,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:46:41.630083,GET,/api/external/,103.11,77,0,
2026-05-16T15:46:41.635258,GET,/api/external/,102.88,78,0,
2026-05-16T15:46:41.646874,POST,/api/queue/,4.82,68,0,
2026-05-16T15:46:41.660859,PUT,/api/articles/1/,32.53,171,0,
2026-05-16T15:46:41.682975,GET,/api/external/,102.64,78,0,
2026-05-16T15:46:41.687568,PUT,/api/articles/1/,52.19,171,0,
2026-05-16T15:46:41.701650,GET,/api/external/,102.7,78,0,
2026-05-16T15:46:41.703579,POST,/api/queue/,5.17,68,0,
2026-05-16T15:46:41.705684,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:46:41.716717,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:46:41.737186,PUT,/api/articles/1/,41.31,171,0,
2026-05-16T15:46:41.750167,POST,/api/queue/,4.55,68,0,
2026-05-16T15:46:41.764212,PUT,/api/articles/1/,65.31,171,0,
2026-05-16T15:46:41.765405,GET,/api/cache/1/,3.85,142,0,
2026-05-16T15:46:41.768012,GET,/api/external/,102.94,75,0,
2026-05-16T15:46:41.770813,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:46:41.778396,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:41.781068,GET,/api/cache/1/,4.02,142,0,
2026-05-16T15:46:41.781528,GET,/api/external/,103.21,78,0,
2026-05-16T15:46:41.794048,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:46:41.802877,PUT,/api/articles/1/,40.8,171,0,
2026-05-16T15:46:41.819094,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:41.825650,POST,/api/queue/,4.19,68,0,
2026-05-16T15:46:41.871250,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:46:41.883213,GET,/api/external/,103.15,78,0,
2026-05-16T15:46:41.894621,PUT,/api/articles/1/,33.82,171,0,
2026-05-16T15:46:41.928963,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:46:41.933423,PUT,/api/articles/1/,35.44,171,0,
2026-05-16T15:46:41.933906,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:46:41.934849,POST,/api/queue/,4.55,68,0,
2026-05-16T15:46:41.949602,POST,/api/queue/,4.39,68,0,
2026-05-16T15:46:41.958828,GET,/api/external/,103.52,78,0,
2026-05-16T15:46:41.960471,PUT,/api/articles/1/,59.99,171,0,
2026-05-16T15:46:41.964675,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:46:41.979358,GET,/api/external/,102.77,78,0,
2026-05-16T15:46:41.986315,POST,/api/queue/,3.61,68,0,
2026-05-16T15:46:41.993380,GET,/api/external/,102.8,78,0,
2026-05-16T15:46:41.998012,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:46:41.998421,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:46:42.008310,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:46:42.045859,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:46:42.051918,GET,/api/external/,103.2,78,0,
2026-05-16T15:46:42.061229,GET,/api/external/,103.34,78,0,
2026-05-16T15:46:42.067013,GET,/api/external/,103.18,78,0,
2026-05-16T15:46:42.068891,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:42.085579,PUT,/api/articles/1/,41.4,171,0,
2026-05-16T15:46:42.086202,POST,/api/queue/,3.97,68,0,
2026-05-16T15:46:42.107276,GET,/api/external/,103.51,78,0,
2026-05-16T15:46:42.118158,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:46:42.123612,PUT,/api/articles/1/,31.08,171,0,
2026-05-16T15:46:42.151715,POST,/api/queue/,3.74,68,0,
2026-05-16T15:46:42.156831,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:46:42.162110,PUT,/api/articles/1/,64.97,171,0,
2026-05-16T15:46:42.168004,GET,/api/external/,103.43,78,0,
2026-05-16T15:46:42.170031,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:46:42.185107,POST,/api/queue/,3.68,68,0,
2026-05-16T15:46:42.189430,PUT,/api/articles/1/,72.18,171,0,
2026-05-16T15:46:42.200614,GET,/api/external/,102.95,78,0,
2026-05-16T15:46:42.219384,PUT,/api/articles/1/,56.04,171,0,
2026-05-16T15:46:42.224711,POST,/api/queue/,7.08,68,0,
2026-05-16T15:46:42.229494,POST,/api/queue/,6.45,68,0,
2026-05-16T15:46:42.240483,POST,/api/queue/,3.89,68,0,
2026-05-16T15:46:42.240963,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:46:42.255916,PUT,/api/articles/1/,58.14,171,0,
2026-05-16T15:46:42.266906,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:46:42.282976,PUT,/api/articles/1/,53.31,171,0,
2026-05-16T15:46:42.297684,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:46:42.304444,POST,/api/queue/,3.53,68,0,
2026-05-16T15:46:42.307136,GET,/api/cache/1/,2.58,142,0,
2026-05-16T15:46:42.310986,GET,/api/cache/1/,2.51,142,0,
2026-05-16T15:46:42.318013,POST,/api/queue/,4.84,68,0,
2026-05-16T15:46:42.320305,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:46:42.336130,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:42.337136,POST,/api/queue/,4.52,68,0,
2026-05-16T15:46:42.351172,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:46:42.374557,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:46:42.387828,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:46:42.388952,GET,/api/articles/1/,5.56,171,0,
2026-05-16T15:46:42.435851,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:46:42.436270,POST,/api/queue/,4.77,68,0,
2026-05-16T15:46:42.458956,PUT,/api/articles/1/,75.17,171,0,
2026-05-16T15:46:42.486808,PUT,/api/articles/1/,83.64,171,0,
2026-05-16T15:46:42.487254,POST,/api/queue/,4.7,68,0,
2026-05-16T15:46:42.487653,GET,/api/cache/1/,29.97,142,0,
2026-05-16T15:46:42.494672,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:46:42.509671,GET,/api/external/,102.83,77,0,
2026-05-16T15:46:42.513857,PUT,/api/articles/1/,86.44,171,0,
2026-05-16T15:46:42.539974,POST,/api/queue/,3.79,68,0,
2026-05-16T15:46:42.542218,PUT,/api/articles/1/,76.53,171,0,
2026-05-16T15:46:42.555645,GET,/api/cache/1/,2.7,142,0,
2026-05-16T15:46:42.570397,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:46:42.571676,POST,/api/queue/,3.66,68,0,
2026-05-16T15:46:42.575476,GET,/api/articles/1/,3.7,171,0,
2026-05-16T15:46:42.579752,PUT,/api/articles/1/,81.89,171,0,
2026-05-16T15:46:42.607795,PUT,/api/articles/1/,101.32,171,0,
2026-05-16T15:46:42.617344,POST,/api/queue/,3.7,68,0,
2026-05-16T15:46:42.632822,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:46:42.636660,POST,/api/queue/,3.49,68,0,
2026-05-16T15:46:42.643345,POST,/api/queue/,3.36,68,0,
2026-05-16T15:46:42.644409,GET,/api/external/,103.18,78,0,
2026-05-16T15:46:42.645312,PUT,/api/articles/1/,102.97,171,0,
2026-05-16T15:46:42.651714,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:46:42.652167,GET,/api/external/,102.73,78,0,
2026-05-16T15:46:42.671410,POST,/api/queue/,4.65,68,0,
2026-05-16T15:46:42.673453,PUT,/api/articles/1/,128.65,171,0,
2026-05-16T15:46:42.686883,GET,/api/external/,102.81,78,0,
2026-05-16T15:46:42.711968,PUT,/api/articles/1/,100.85,171,0,
2026-05-16T15:46:42.715349,POST,/api/queue/,4.56,68,0,
2026-05-16T15:46:42.735049,GET,/api/external/,103.21,78,0,
2026-05-16T15:46:42.739023,PUT,/api/articles/1/,90.12,171,0,
2026-05-16T15:46:42.741781,POST,/api/queue/,4.33,68,0,
2026-05-16T15:46:42.757879,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:46:42.766824,PUT,/api/articles/1/,67.58,171,0,
2026-05-16T15:46:42.769498,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:42.787039,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:46:42.794382,PUT,/api/articles/1/,78.45,171,0,
2026-05-16T15:46:42.821324,PUT,/api/articles/1/,195.62,171,0,
2026-05-16T15:46:42.828652,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:42.835487,GET,/api/articles/1/,3.51,171,0,
2026-05-16T15:46:42.860005,PUT,/api/articles/1/,134.74,171,0,
2026-05-16T15:46:42.865433,GET,/api/external/,103.23,78,0,
2026-05-16T15:46:42.875374,GET,/api/external/,102.73,78,0,
2026-05-16T15:46:42.887057,PUT,/api/articles/1/,153.96,171,0,
2026-05-16T15:46:42.898967,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:46:42.905201,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:46:42.920710,POST,/api/queue/,4.56,68,0,
2026-05-16T15:46:42.922140,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:46:42.925995,PUT,/api/articles/1/,201.29,171,0,
2026-05-16T15:46:42.953208,PUT,/api/articles/1/,237.74,171,0,
2026-05-16T15:46:42.956178,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:46:42.967899,GET,/api/external/,103.3,78,0,
2026-05-16T15:46:42.991727,PUT,/api/articles/1/,99.37,171,0,
2026-05-16T15:46:43.010204,GET,/api/external/,103.66,78,0,
2026-05-16T15:46:43.018465,PUT,/api/articles/1/,86.17,171,0,
2026-05-16T15:46:43.019076,POST,/api/queue/,3.54,68,0,
2026-05-16T15:46:43.025990,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:46:43.031526,POST,/api/queue/,3.73,68,0,
2026-05-16T15:46:43.041887,GET,/api/external/,102.96,78,0,
2026-05-16T15:46:43.050011,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:46:43.057440,PUT,/api/articles/1/,34.97,171,0,
2026-05-16T15:46:43.067853,GET,/api/external/,103.53,78,0,
2026-05-16T15:46:43.071076,POST,/api/queue/,4.13,68,0,
2026-05-16T15:46:43.084421,PUT,/api/articles/1/,57.14,171,0,
2026-05-16T15:46:43.098332,POST,/api/queue/,4.54,68,0,
2026-05-16T15:46:43.098756,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:46:43.112313,PUT,/api/articles/1/,79.44,171,0,
2026-05-16T15:46:43.130703,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:46:43.134725,GET,/api/cache/1/,2.67,142,0,
2026-05-16T15:46:43.162182,GET,/api/articles/1/,5.56,171,0,
2026-05-16T15:46:43.164005,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:46:43.166518,GET,/api/external/,102.77,78,0,
2026-05-16T15:46:43.171421,GET,/api/articles/1/,3.73,171,0,
2026-05-16T15:46:43.171844,PUT,/api/articles/1/,33.77,171,0,
2026-05-16T15:46:43.238510,POST,/api/queue/,4.03,68,0,
2026-05-16T15:46:43.242471,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:46:43.252717,POST,/api/queue/,3.57,68,0,
2026-05-16T15:46:43.266946,POST,/api/queue/,3.67,68,0,
2026-05-16T15:46:43.275183,GET,/api/cache/1/,4.88,142,0,
2026-05-16T15:46:43.275651,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:46:43.293737,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:46:43.314994,GET,/api/external/,102.96,78,0,
2026-05-16T15:46:43.322034,GET,/api/cache/1/,3.69,142,0,
2026-05-16T15:46:43.326708,GET,/api/external/,103.11,78,0,
2026-05-16T15:46:43.329219,PUT,/api/articles/1/,40.8,171,0,
2026-05-16T15:46:43.341720,GET,/api/external/,103.06,78,0,
2026-05-16T15:46:43.349435,GET,/api/external/,102.63,78,0,
2026-05-16T15:46:43.360286,POST,/api/queue/,3.57,68,0,
2026-05-16T15:46:43.367056,PUT,/api/articles/1/,48.26,171,0,
2026-05-16T15:46:43.373742,GET,/api/external/,102.62,77,0,
2026-05-16T15:46:43.377420,GET,/api/external/,103.21,78,0,
2026-05-16T15:46:43.387605,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:43.400931,POST,/api/queue/,3.97,68,0,
2026-05-16T15:46:43.405934,POST,/api/queue/,3.66,68,0,
2026-05-16T15:46:43.474842,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:46:43.489056,PUT,/api/articles/1/,83.01,171,0,
2026-05-16T15:46:43.497147,POST,/api/queue/,4.86,68,0,
2026-05-16T15:46:43.502825,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:46:43.503542,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:46:43.510947,POST,/api/queue/,4.15,68,0,
2026-05-16T15:46:43.522605,POST,/api/queue/,4.37,68,0,
2026-05-16T15:46:43.526782,POST,/api/queue/,4.03,68,0,
2026-05-16T15:46:43.537069,GET,/api/articles/1/,5.08,171,0,
2026-05-16T15:46:43.539698,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:46:43.546311,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:46:43.552300,POST,/api/queue/,3.65,68,0,
2026-05-16T15:46:43.605664,POST,/api/queue/,4.25,68,0,
2026-05-16T15:46:43.614941,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:43.639273,POST,/api/queue/,5.27,68,0,
2026-05-16T15:46:43.640517,POST,/api/queue/,5.13,68,0,
2026-05-16T15:46:43.641411,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:43.662316,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:46:43.667714,PUT,/api/articles/1/,41.51,171,0,
2026-05-16T15:46:43.679743,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:43.688426,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:43.691594,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:46:43.695121,GET,/api/external/,102.9,77,0,
2026-05-16T15:46:43.701428,GET,/api/external/,102.53,77,0,
2026-05-16T15:46:43.705656,PUT,/api/articles/1/,27.06,171,0,
2026-05-16T15:46:43.713874,GET,/api/articles/1/,3.66,171,0,
2026-05-16T15:46:43.721993,POST,/api/queue/,3.77,68,0,
2026-05-16T15:46:43.741840,POST,/api/queue/,3.81,68,0,
2026-05-16T15:46:43.748385,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:43.768348,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:43.771236,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:46:43.802206,GET,/api/external/,102.7,77,0,
2026-05-16T15:46:43.802804,POST,/api/queue/,3.8,68,0,
2026-05-16T15:46:43.808289,GET,/api/external/,102.53,78,0,
2026-05-16T15:46:43.819842,PUT,/api/articles/1/,37.43,171,0,
2026-05-16T15:46:43.820274,POST,/api/queue/,3.67,68,0,
2026-05-16T15:46:43.827334,GET,/api/articles/1/,3.76,171,0,
2026-05-16T15:46:43.831071,POST,/api/queue/,5.04,68,0,
2026-05-16T15:46:43.832531,GET,/api/external/,103.16,78,0,
2026-05-16T15:46:43.843751,GET,/api/articles/1/,6.21,171,0,
2026-05-16T15:46:43.847764,GET,/api/articles/1/,6.25,171,0,
2026-05-16T15:46:43.874224,GET,/api/articles/1/,5.09,171,0,
2026-05-16T15:46:43.901066,PUT,/api/articles/1/,37.88,171,0,
2026-05-16T15:46:43.901926,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:46:43.913282,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:46:43.917526,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:43.939777,PUT,/api/articles/1/,64.3,171,0,
2026-05-16T15:46:43.942925,GET,/api/external/,106.11,77,0,
2026-05-16T15:46:43.943895,GET,/api/external/,103.92,78,0,
2026-05-16T15:46:43.967052,PUT,/api/articles/1/,41.24,171,0,
2026-05-16T15:46:43.970013,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:46:44.000941,POST,/api/queue/,3.92,68,0,
2026-05-16T15:46:44.005239,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:46:44.022005,PUT,/api/articles/1/,68.77,171,0,
2026-05-16T15:46:44.032146,POST,/api/queue/,3.77,68,0,
2026-05-16T15:46:44.054125,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:46:44.061102,PUT,/api/articles/1/,68.52,171,0,
2026-05-16T15:46:44.063956,POST,/api/queue/,5.41,68,0,
2026-05-16T15:46:44.074167,GET,/api/external/,102.82,77,0,
2026-05-16T15:46:44.085268,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:46:44.086640,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:46:44.091832,GET,/api/external/,102.96,78,0,
2026-05-16T15:46:44.119621,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:46:44.128407,POST,/api/queue/,4.06,68,0,
2026-05-16T15:46:44.135565,POST,/api/queue/,3.9,68,0,
2026-05-16T15:46:44.140601,GET,/api/external/,103.18,78,0,
