timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:28:16.486978,GET,/api/articles/list/small/,1142.45,23002,0,
2026-05-16T16:28:16.488445,GET,/api/articles/list/small/,1102.16,23002,0,
2026-05-16T16:28:16.502685,GET,/api/articles/list/large/,1139.29,471824,0,
2026-05-16T16:28:16.509266,POST,/api/articles/analyze/,1151.82,58,0,
2026-05-16T16:28:16.511320,POST,/api/articles/analyze/,1169.17,58,0,
2026-05-16T16:28:16.523249,GET,/api/articles/list/large/,1096.61,471824,0,
2026-05-16T16:28:16.525229,POST,/api/articles/analyze/,1135.17,58,0,
2026-05-16T16:28:16.526790,POST,/api/articles/analyze/,1081.15,58,0,
2026-05-16T16:28:16.529945,GET,/api/articles/list/large/,1086.34,471824,0,
2026-05-16T16:28:16.537575,GET,/api/articles/list/large/,1134.77,471824,0,
2026-05-16T16:28:16.541056,GET,/api/articles/list/large/,1107.59,471824,0,
2026-05-16T16:28:16.552832,POST,/api/articles/bulk/,1085.24,34,0,
2026-05-16T16:28:16.629303,POST,/api/articles/analyze/,1123.74,58,0,
2026-05-16T16:28:16.715975,POST,/api/articles/analyze/,1213.49,58,0,
2026-05-16T16:28:16.728980,GET,/api/articles/list/small/,1168.74,23002,0,
2026-05-16T16:28:16.730751,GET,/api/articles/list/small/,1198.77,23002,0,
2026-05-16T16:28:16.770645,GET,/api/articles/list/large/,1222.23,471824,0,
2026-05-16T16:28:16.957352,GET,/api/articles/list/small/,1345.44,23002,0,
2026-05-16T16:28:16.960163,GET,/api/articles/list/large/,1347.76,471824,0,
2026-05-16T16:28:16.961536,POST,/api/articles/analyze/,1325.3,58,0,
2026-05-16T16:28:16.989956,POST,/api/articles/bulk/,1318.36,34,0,
2026-05-16T16:28:16.991935,GET,/api/articles/list/large/,1339.87,471824,0,
2026-05-16T16:28:16.993008,POST,/api/articles/bulk/,1329.58,34,0,
2026-05-16T16:28:16.993637,GET,/api/articles/list/small/,1342.0,23002,0,
2026-05-16T16:28:16.995197,POST,/api/articles/bulk/,1352.93,34,0,
2026-05-16T16:28:16.996397,GET,/api/articles/list/large/,1350.98,471824,0,
2026-05-16T16:28:17.019073,GET,/api/articles/list/small/,1331.17,23002,0,
2026-05-16T16:28:17.019958,POST,/api/articles/analyze/,1308.66,58,0,
2026-05-16T16:28:17.020650,POST,/api/articles/bulk/,1292.03,34,0,
2026-05-16T16:28:17.040778,POST,/api/articles/bulk/,1330.57,34,0,
2026-05-16T16:28:17.104649,GET,/api/articles/list/large/,1280.77,471824,0,
2026-05-16T16:28:17.144567,GET,/api/articles/list/small/,1348.28,23002,0,
2026-05-16T16:28:17.180610,POST,/api/articles/bulk/,1375.55,34,0,
2026-05-16T16:28:17.224118,POST,/api/articles/bulk/,1432.86,34,0,
2026-05-16T16:28:17.237002,POST,/api/articles/bulk/,1379.49,34,0,
2026-05-16T16:28:17.237970,POST,/api/articles/analyze/,1426.82,58,0,
2026-05-16T16:28:17.238871,POST,/api/articles/analyze/,1390.13,58,0,
2026-05-16T16:28:17.240411,GET,/api/articles/list/large/,1376.3,471824,0,
2026-05-16T16:28:17.244534,GET,/api/articles/list/large/,1395.26,471824,0,
2026-05-16T16:28:17.245173,GET,/api/articles/list/small/,1358.19,23002,0,
2026-05-16T16:28:17.254135,POST,/api/articles/analyze/,1390.42,58,0,
2026-05-16T16:28:17.270875,GET,/api/articles/list/large/,1258.78,471824,0,
2026-05-16T16:28:17.271852,POST,/api/articles/analyze/,1098.33,58,0,
2026-05-16T16:28:17.272592,POST,/api/articles/analyze/,1110.89,58,0,
2026-05-16T16:28:17.273509,POST,/api/articles/bulk/,1277.68,34,0,
2026-05-16T16:28:17.274035,POST,/api/articles/bulk/,1261.5,34,0,
2026-05-16T16:28:17.274587,GET,/api/articles/list/small/,1121.23,23002,0,
2026-05-16T16:28:17.274950,GET,/api/articles/list/small/,1322.24,23002,0,
2026-05-16T16:28:17.275519,GET,/api/articles/list/small/,1250.69,23002,0,
2026-05-16T16:28:17.276203,POST,/api/articles/bulk/,1115.82,34,0,
2026-05-16T16:28:17.277578,GET,/api/articles/list/small/,1254.58,23002,0,
2026-05-16T16:28:17.278446,POST,/api/articles/analyze/,1098.91,58,0,
2026-05-16T16:28:17.280153,GET,/api/articles/list/large/,1308.92,471824,0,
2026-05-16T16:28:17.280958,GET,/api/articles/list/small/,1320.41,23002,0,
2026-05-16T16:28:17.282114,GET,/api/articles/list/large/,1302.02,471824,0,
2026-05-16T16:28:17.282519,GET,/api/articles/list/small/,1237.95,23002,0,
2026-05-16T16:28:17.284026,POST,/api/articles/bulk/,1202.37,34,0,
2026-05-16T16:28:17.285904,POST,/api/articles/bulk/,1392.15,34,0,
2026-05-16T16:28:17.287192,POST,/api/articles/analyze/,1195.02,58,0,
2026-05-16T16:28:17.289807,POST,/api/articles/analyze/,1176.64,58,0,
2026-05-16T16:28:17.290975,POST,/api/articles/analyze/,1351.16,58,0,
2026-05-16T16:28:17.305906,GET,/api/articles/list/large/,1259.31,471824,0,
2026-05-16T16:28:17.306701,GET,/api/articles/list/small/,1110.79,23002,0,
2026-05-16T16:28:17.307203,POST,/api/articles/bulk/,1115.15,34,0,
2026-05-16T16:28:17.307836,POST,/api/articles/analyze/,1088.94,58,0,
2026-05-16T16:28:17.308897,GET,/api/articles/list/large/,1154.93,471824,0,
2026-05-16T16:28:17.310813,POST,/api/articles/bulk/,1104.13,34,0,
2026-05-16T16:28:17.541367,POST,/api/articles/analyze/,1295.89,58,0,
2026-05-16T16:28:17.543104,POST,/api/articles/bulk/,1264.03,34,0,
2026-05-16T16:28:17.581939,POST,/api/articles/bulk/,1331.65,34,0,
2026-05-16T16:28:17.640640,GET,/api/articles/list/small/,1290.25,23002,0,
2026-05-16T16:28:17.647392,GET,/api/articles/list/small/,1302.08,23002,0,
2026-05-16T16:28:17.729936,POST,/api/articles/bulk/,1382.65,34,0,
2026-05-16T16:28:17.730331,POST,/api/articles/bulk/,1350.9,34,0,
2026-05-16T16:28:17.733715,GET,/api/articles/list/large/,1355.95,471824,0,
2026-05-16T16:28:17.734807,GET,/api/articles/list/large/,1304.42,471824,0,
2026-05-16T16:28:17.735473,POST,/api/articles/bulk/,1357.2,34,0,
2026-05-16T16:28:17.742371,POST,/api/articles/bulk/,1346.88,34,0,
2026-05-16T16:28:17.744389,GET,/api/articles/list/small/,1290.64,23002,0,
2026-05-16T16:28:17.745817,GET,/api/articles/list/small/,1347.02,23002,0,
2026-05-16T16:28:17.782196,GET,/api/articles/list/large/,1323.47,471824,0,
2026-05-16T16:28:17.797868,POST,/api/articles/bulk/,1376.03,34,0,
2026-05-16T16:28:17.838423,POST,/api/articles/analyze/,1319.82,58,0,
2026-05-16T16:28:17.966285,GET,/api/articles/list/large/,1395.12,471824,0,
2026-05-16T16:28:17.976316,POST,/api/articles/bulk/,1360.22,34,0,
2026-05-16T16:28:18.057935,POST,/api/articles/analyze/,1308.89,58,0,
2026-05-16T16:28:18.061096,POST,/api/articles/analyze/,1418.12,58,0,
2026-05-16T16:28:18.062075,GET,/api/articles/list/large/,1409.15,471824,0,
2026-05-16T16:28:18.062694,POST,/api/articles/analyze/,1431.46,58,0,
2026-05-16T16:28:18.063632,GET,/api/articles/list/large/,1383.37,471824,0,
2026-05-16T16:28:18.064347,POST,/api/articles/bulk/,1396.37,34,0,
2026-05-16T16:28:18.065392,GET,/api/articles/list/small/,1384.62,23002,0,
2026-05-16T16:28:18.079637,GET,/api/articles/list/large/,1440.56,471824,0,
2026-05-16T16:28:18.081359,POST,/api/articles/analyze/,1451.9,58,0,
2026-05-16T16:28:18.089044,POST,/api/articles/analyze/,1376.16,58,0,
2026-05-16T16:28:18.105546,GET,/api/articles/list/large/,1281.68,471824,0,
2026-05-16T16:28:18.107478,GET,/api/articles/list/small/,1238.04,23002,0,
2026-05-16T16:28:18.109740,GET,/api/articles/list/large/,1326.74,471824,0,
2026-05-16T16:28:18.110705,POST,/api/articles/analyze/,1241.74,58,0,
2026-05-16T16:28:18.111444,POST,/api/articles/analyze/,1333.55,58,0,
2026-05-16T16:28:18.113434,GET,/api/articles/list/large/,1385.62,471824,0,
2026-05-16T16:28:18.113987,POST,/api/articles/bulk/,1290.88,34,0,
2026-05-16T16:28:18.119427,GET,/api/articles/list/small/,1392.12,23002,0,
2026-05-16T16:28:18.135696,GET,/api/articles/list/small/,1239.01,23002,0,
2026-05-16T16:28:18.136904,GET,/api/articles/list/small/,1164.24,23002,0,
2026-05-16T16:28:18.138065,POST,/api/articles/analyze/,1171.31,58,0,
2026-05-16T16:28:18.138749,GET,/api/articles/list/small/,1250.51,23002,0,
2026-05-16T16:28:18.142476,GET,/api/articles/list/small/,1215.18,23002,0,
2026-05-16T16:28:18.178015,POST,/api/articles/analyze/,1287.96,58,0,
2026-05-16T16:28:18.188718,GET,/api/articles/list/large/,1271.24,471824,0,
2026-05-16T16:28:18.194608,GET,/api/articles/list/large/,1257.45,471824,0,
2026-05-16T16:28:18.203860,POST,/api/articles/bulk/,1195.12,34,0,
2026-05-16T16:28:18.283891,GET,/api/articles/list/large/,1281.15,471824,0,
2026-05-16T16:28:18.323340,POST,/api/articles/bulk/,1286.45,34,0,
2026-05-16T16:28:18.326355,POST,/api/articles/analyze/,1300.46,58,0,
2026-05-16T16:28:18.352277,POST,/api/articles/bulk/,1277.38,34,0,
2026-05-16T16:28:18.355003,POST,/api/articles/bulk/,1296.92,34,0,
2026-05-16T16:28:18.356001,POST,/api/articles/bulk/,1186.57,34,0,
2026-05-16T16:28:18.404682,POST,/api/articles/bulk/,1304.01,34,0,
2026-05-16T16:28:18.412810,GET,/api/articles/list/large/,1329.55,471824,0,
2026-05-16T16:28:18.413249,POST,/api/articles/bulk/,1340.65,34,0,
2026-05-16T16:28:18.413588,POST,/api/articles/bulk/,1245.07,34,0,
2026-05-16T16:28:18.414153,POST,/api/articles/analyze/,1331.49,58,0,
2026-05-16T16:28:18.414606,POST,/api/articles/analyze/,1327.63,58,0,
2026-05-16T16:28:18.415122,GET,/api/articles/list/small/,1251.19,23002,0,
2026-05-16T16:28:18.416106,GET,/api/articles/list/large/,1333.91,471824,0,
2026-05-16T16:28:18.416516,GET,/api/articles/list/small/,1254.39,23002,0,
2026-05-16T16:28:18.417257,GET,/api/articles/list/small/,1231.01,23002,0,
2026-05-16T16:28:18.418103,POST,/api/articles/bulk/,1274.6,34,0,
2026-05-16T16:28:18.418729,GET,/api/articles/list/small/,1229.81,23002,0,
2026-05-16T16:28:18.419376,POST,/api/articles/analyze/,1213.79,58,0,
2026-05-16T16:28:18.420867,GET,/api/articles/list/large/,1303.89,471824,0,
2026-05-16T16:28:18.421875,GET,/api/articles/list/small/,1247.58,23002,0,
2026-05-16T16:28:18.452627,POST,/api/articles/analyze/,1313.79,58,0,
2026-05-16T16:28:18.457478,POST,/api/articles/bulk/,1262.91,34,0,
2026-05-16T16:28:18.486482,GET,/api/articles/list/small/,1306.48,23002,0,
2026-05-16T16:28:18.551783,POST,/api/articles/bulk/,1294.29,34,0,
2026-05-16T16:28:18.605477,GET,/api/articles/list/small/,1316.73,23002,0,
2026-05-16T16:28:18.608632,POST,/api/articles/analyze/,1325.04,58,0,
2026-05-16T16:28:18.635603,POST,/api/articles/analyze/,1339.47,58,0,
2026-05-16T16:28:18.637143,GET,/api/articles/list/small/,1312.13,23002,0,
2026-05-16T16:28:18.637985,POST,/api/articles/bulk/,1240.86,34,0,
2026-05-16T16:28:18.639744,POST,/api/articles/bulk/,1125.0,34,0,
2026-05-16T16:28:18.667200,GET,/api/articles/list/large/,1349.16,471824,0,
2026-05-16T16:28:18.668558,POST,/api/articles/analyze/,1270.78,58,0,
2026-05-16T16:28:18.670271,POST,/api/articles/bulk/,1279.17,34,0,
2026-05-16T16:28:18.671042,POST,/api/articles/analyze/,1262.37,58,0,
2026-05-16T16:28:18.671704,POST,/api/articles/bulk/,1281.35,34,0,
2026-05-16T16:28:18.676143,POST,/api/articles/bulk/,1227.23,34,0,
2026-05-16T16:28:18.676746,POST,/api/articles/bulk/,1248.14,34,0,
2026-05-16T16:28:18.714112,GET,/api/articles/list/large/,1264.43,471824,0,
2026-05-16T16:28:18.719093,GET,/api/articles/list/large/,1325.74,471824,0,
2026-05-16T16:28:18.726205,GET,/api/articles/list/small/,1338.46,23002,0,
2026-05-16T16:28:18.726583,POST,/api/articles/analyze/,1133.29,58,0,
2026-05-16T16:28:18.727247,GET,/api/articles/list/small/,1342.4,23002,0,
2026-05-16T16:28:18.732375,GET,/api/articles/list/small/,1132.21,23002,0,
2026-05-16T16:28:18.746201,POST,/api/articles/analyze/,1215.25,58,0,
2026-05-16T16:28:18.746845,POST,/api/articles/bulk/,1204.71,34,0,
2026-05-16T16:28:18.749034,GET,/api/articles/list/large/,1115.14,471824,0,
2026-05-16T16:28:18.749498,GET,/api/articles/list/small/,1083.84,23002,0,
2026-05-16T16:28:18.771961,POST,/api/articles/bulk/,1134.24,34,0,
2026-05-16T16:28:18.772728,POST,/api/articles/bulk/,1042.31,34,0,
2026-05-16T16:28:18.784464,GET,/api/articles/list/large/,1032.47,471824,0,
2026-05-16T16:28:18.785917,GET,/api/articles/list/small/,1002.52,23002,0,
2026-05-16T16:28:18.829917,GET,/api/articles/list/large/,1059.24,471824,0,
2026-05-16T16:28:18.835142,GET,/api/articles/list/large/,1064.06,471824,0,
2026-05-16T16:28:18.836045,GET,/api/articles/list/small/,1045.87,23002,0,
2026-05-16T16:28:18.844531,GET,/api/articles/list/small/,1083.71,23002,0,
2026-05-16T16:28:18.850425,GET,/api/articles/list/large/,1032.29,471824,0,
2026-05-16T16:28:18.855703,POST,/api/articles/bulk/,1007.05,34,0,
2026-05-16T16:28:18.857757,GET,/api/articles/list/small/,999.6,23002,0,
2026-05-16T16:28:18.863771,POST,/api/articles/bulk/,1032.37,34,0,
2026-05-16T16:28:18.883087,POST,/api/articles/bulk/,866.11,34,0,
2026-05-16T16:28:18.883455,POST,/api/articles/analyze/,858.36,58,0,
2026-05-16T16:28:18.883806,GET,/api/articles/list/small/,917.34,23002,0,
2026-05-16T16:28:18.891957,POST,/api/articles/bulk/,890.37,34,0,
2026-05-16T16:28:18.898338,POST,/api/articles/analyze/,902.63,58,0,
2026-05-16T16:28:18.937345,GET,/api/articles/list/small/,912.9,23002,0,
2026-05-16T16:28:18.950481,GET,/api/articles/list/small/,874.83,23002,0,
2026-05-16T16:28:18.955548,GET,/api/articles/list/large/,881.3,471824,0,
2026-05-16T16:28:18.973904,GET,/api/articles/list/small/,855.73,23002,0,
2026-05-16T16:28:18.989057,POST,/api/articles/analyze/,847.36,58,0,
2026-05-16T16:28:18.992750,GET,/api/articles/list/small/,862.98,23002,0,
2026-05-16T16:28:18.994287,POST,/api/articles/analyze/,803.01,58,0,
2026-05-16T16:28:19.007210,POST,/api/articles/bulk/,745.34,34,0,
2026-05-16T16:28:19.007945,POST,/api/articles/bulk/,707.88,34,0,
2026-05-16T16:28:19.008586,POST,/api/articles/bulk/,808.76,34,0,
2026-05-16T16:28:19.009514,GET,/api/articles/list/small/,742.4,23002,0,
2026-05-16T16:28:19.010917,POST,/api/articles/analyze/,800.76,58,0,
2026-05-16T16:28:19.012942,GET,/api/articles/list/large/,709.6,471824,0,
2026-05-16T16:28:19.014368,POST,/api/articles/analyze/,727.16,58,0,
2026-05-16T16:28:19.019039,POST,/api/articles/analyze/,800.02,58,0,
2026-05-16T16:28:19.024660,GET,/api/articles/list/small/,698.75,23002,0,
2026-05-16T16:28:19.066027,POST,/api/articles/analyze/,669.39,58,0,
2026-05-16T16:28:19.069956,POST,/api/articles/bulk/,723.04,34,0,
2026-05-16T16:28:19.070299,POST,/api/articles/analyze/,677.36,58,0,
2026-05-16T16:28:19.072197,GET,/api/articles/list/small/,685.07,23002,0,
2026-05-16T16:28:19.073805,POST,/api/articles/bulk/,730.03,34,0,
2026-05-16T16:28:19.074173,POST,/api/articles/analyze/,711.92,58,0,
2026-05-16T16:28:19.085587,POST,/api/articles/analyze/,677.74,58,0,
2026-05-16T16:28:19.086708,GET,/api/articles/list/small/,660.63,23002,0,
2026-05-16T16:28:19.125736,POST,/api/articles/bulk/,669.35,34,0,
2026-05-16T16:28:19.132017,GET,/api/articles/list/large/,552.68,471824,0,
2026-05-16T16:28:19.134295,POST,/api/articles/bulk/,565.3,34,0,
2026-05-16T16:28:19.135251,POST,/api/articles/bulk/,559.06,34,0,
2026-05-16T16:28:19.176390,GET,/api/articles/list/small/,559.15,23002,0,
2026-05-16T16:28:19.180200,POST,/api/articles/bulk/,572.33,34,0,
2026-05-16T16:28:19.181634,POST,/api/articles/bulk/,557.67,34,0,
2026-05-16T16:28:19.182681,GET,/api/articles/list/small/,594.55,23002,0,
2026-05-16T16:28:19.189210,GET,/api/articles/list/small/,540.24,23002,0,
2026-05-16T16:28:19.191198,POST,/api/articles/analyze/,563.06,58,0,
2026-05-16T16:28:19.234186,POST,/api/articles/bulk/,589.24,34,0,
2026-05-16T16:28:19.249175,POST,/api/articles/analyze/,569.28,58,0,
2026-05-16T16:28:19.339153,GET,/api/articles/list/large/,606.62,471824,0,
2026-05-16T16:28:19.353103,POST,/api/articles/bulk/,598.39,34,0,
2026-05-16T16:28:19.435918,GET,/api/articles/list/large/,665.07,471824,0,
2026-05-16T16:28:19.439586,GET,/api/articles/list/small/,626.42,23002,0,
2026-05-16T16:28:19.446874,POST,/api/articles/analyze/,598.2,58,0,
2026-05-16T16:28:19.514769,GET,/api/articles/list/large/,673.48,471824,0,
2026-05-16T16:28:19.524141,POST,/api/articles/analyze/,647.19,58,0,
2026-05-16T16:28:19.563928,GET,/api/articles/list/large/,693.89,471824,0,
2026-05-16T16:28:19.658047,GET,/api/articles/list/small/,753.48,23002,0,
2026-05-16T16:28:19.658492,POST,/api/articles/analyze/,732.74,58,0,
2026-05-16T16:28:19.668035,GET,/api/articles/list/large/,722.42,471824,0,
2026-05-16T16:28:19.669504,GET,/api/articles/list/large/,759.11,471824,0,
2026-05-16T16:28:19.708027,GET,/api/articles/list/small/,794.92,23002,0,
2026-05-16T16:28:19.810122,POST,/api/articles/analyze/,841.28,58,0,
2026-05-16T16:28:19.835348,GET,/api/articles/list/large/,848.25,471824,0,
2026-05-16T16:28:19.848225,GET,/api/articles/list/large/,856.95,471824,0,
2026-05-16T16:28:19.880796,GET,/api/articles/list/large/,862.21,471824,0,
2026-05-16T16:28:19.884939,GET,/api/articles/list/large/,863.36,471824,0,
2026-05-16T16:28:19.960887,POST,/api/articles/analyze/,889.45,58,0,
2026-05-16T16:28:20.022498,GET,/api/articles/list/small/,963.74,23002,0,
2026-05-16T16:28:20.022969,GET,/api/articles/list/small/,960.3,23002,0,
2026-05-16T16:28:20.032506,GET,/api/articles/list/large/,987.63,471824,0,
2026-05-16T16:28:20.049921,GET,/api/articles/list/large/,928.07,471824,0,
2026-05-16T16:28:20.058265,POST,/api/articles/bulk/,973.76,34,0,
2026-05-16T16:28:20.073547,GET,/api/articles/list/large/,955.58,471824,0,
2026-05-16T16:28:20.111596,GET,/api/articles/list/large/,937.23,471824,0,
2026-05-16T16:28:20.118523,POST,/api/articles/bulk/,919.34,34,0,
2026-05-16T16:28:20.191369,GET,/api/articles/list/small/,1048.86,23002,0,
2026-05-16T16:28:20.195813,GET,/api/articles/list/large/,1001.4,471824,0,
2026-05-16T16:28:20.202995,POST,/api/articles/analyze/,995.01,58,0,
2026-05-16T16:28:20.208573,POST,/api/articles/bulk/,986.59,34,0,
2026-05-16T16:28:20.214632,GET,/api/articles/list/large/,1013.29,471824,0,
2026-05-16T16:28:20.215685,GET,/api/articles/list/small/,977.72,23002,0,
2026-05-16T16:28:20.256705,GET,/api/articles/list/small/,1022.38,23002,0,
2026-05-16T16:28:20.259244,POST,/api/articles/bulk/,1031.04,34,0,
2026-05-16T16:28:20.280746,GET,/api/articles/list/small/,1036.98,23002,0,
2026-05-16T16:28:20.336291,POST,/api/articles/analyze/,1026.21,58,0,
2026-05-16T16:28:20.339346,POST,/api/articles/bulk/,1061.37,34,0,
2026-05-16T16:28:20.341471,POST,/api/articles/analyze/,1041.26,58,0,
2026-05-16T16:28:20.379318,POST,/api/articles/bulk/,1123.93,34,0,
2026-05-16T16:28:20.381303,POST,/api/articles/analyze/,1126.81,58,0,
2026-05-16T16:28:20.385560,GET,/api/articles/list/large/,1051.3,471824,0,
2026-05-16T16:28:20.427178,GET,/api/articles/list/large/,1103.81,471824,0,
2026-05-16T16:28:20.431480,GET,/api/articles/list/large/,1069.12,471824,0,
2026-05-16T16:28:20.442989,GET,/api/articles/list/large/,1032.72,471824,0,
2026-05-16T16:28:20.465565,POST,/api/articles/bulk/,1051.43,34,0,
2026-05-16T16:28:20.511274,GET,/api/articles/list/small/,1080.03,23002,0,
2026-05-16T16:28:20.513793,GET,/api/articles/list/small/,1020.39,23002,0,
2026-05-16T16:28:20.516843,POST,/api/articles/analyze/,1069.63,58,0,
2026-05-16T16:28:20.611612,POST,/api/articles/bulk/,1120.4,34,0,
2026-05-16T16:28:20.616075,GET,/api/articles/list/large/,1092.56,471824,0,
2026-05-16T16:28:20.630177,POST,/api/articles/bulk/,1164.35,34,0,
2026-05-16T16:28:20.652099,GET,/api/articles/list/large/,1129.1,471824,0,
2026-05-16T16:28:20.666023,POST,/api/articles/bulk/,1099.83,34,0,
2026-05-16T16:28:20.767461,GET,/api/articles/list/large/,1183.28,471824,0,
2026-05-16T16:28:20.775038,POST,/api/articles/analyze/,1213.19,58,0,
2026-05-16T16:28:20.819601,GET,/api/articles/list/small/,1231.83,23002,0,
2026-05-16T16:28:20.822245,GET,/api/articles/list/large/,1065.97,471824,0,
2026-05-16T16:28:20.823119,POST,/api/articles/analyze/,1241.76,58,0,
2026-05-16T16:28:20.824484,GET,/api/articles/list/small/,1147.65,23002,0,
2026-05-16T16:28:20.844178,POST,/api/articles/bulk/,1164.47,34,0,
2026-05-16T16:28:20.845675,GET,/api/articles/list/large/,1180.55,471824,0,
2026-05-16T16:28:20.885051,GET,/api/articles/list/small/,1184.29,23002,0,
2026-05-16T16:28:20.923140,GET,/api/articles/list/small/,1197.86,23002,0,
2026-05-16T16:28:20.937760,GET,/api/articles/list/small/,1134.08,23002,0,
2026-05-16T16:28:20.939002,GET,/api/articles/list/large/,1227.62,471824,0,
2026-05-16T16:28:20.939749,POST,/api/articles/analyze/,1142.45,58,0,
2026-05-16T16:28:20.942431,POST,/api/articles/analyze/,1168.16,58,0,
2026-05-16T16:28:20.943284,GET,/api/articles/list/small/,1127.86,23002,0,
