timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:53:11.475348,GET,/api/external/,102.8,78,0,
2026-05-16T15:53:11.479006,GET,/api/external/,103.88,78,0,
2026-05-16T15:53:11.486205,POST,/api/queue/,5.93,68,0,
2026-05-16T15:53:11.503906,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:11.510086,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:53:11.511880,PUT,/api/articles/1/,69.18,171,0,
2026-05-16T15:53:11.525678,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:11.536465,GET,/api/external/,102.64,78,0,
2026-05-16T15:53:11.550405,PUT,/api/articles/1/,93.5,171,0,
2026-05-16T15:53:11.553370,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:53:11.574926,GET,/api/external/,102.99,78,0,
2026-05-16T15:53:11.577128,PUT,/api/articles/1/,113.15,171,0,
2026-05-16T15:53:11.588699,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:53:11.595831,POST,/api/queue/,3.76,68,0,
2026-05-16T15:53:11.605219,PUT,/api/articles/1/,33.36,171,0,
2026-05-16T15:53:11.614234,GET,/api/external/,103.25,78,0,
2026-05-16T15:53:11.622617,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:53:11.632089,PUT,/api/articles/1/,36.14,171,0,
2026-05-16T15:53:11.638361,GET,/api/external/,103.32,78,0,
2026-05-16T15:53:11.645127,POST,/api/queue/,3.93,68,0,
2026-05-16T15:53:11.647281,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:53:11.660107,PUT,/api/articles/1/,48.55,171,0,
2026-05-16T15:53:11.688772,GET,/api/external/,103.18,78,0,
2026-05-16T15:53:11.697850,PUT,/api/articles/1/,57.13,171,0,
2026-05-16T15:53:11.712397,GET,/api/cache/1/,5.75,142,0,
2026-05-16T15:53:11.712840,GET,/api/articles/1/,7.75,171,0,
2026-05-16T15:53:11.721257,GET,/api/external/,103.68,78,0,
2026-05-16T15:53:11.725527,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:11.726259,PUT,/api/articles/1/,38.85,171,0,
2026-05-16T15:53:11.735610,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:53:11.741355,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:53:11.745304,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:53:11.782476,PUT,/api/articles/1/,93.55,171,0,
2026-05-16T15:53:11.784638,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:53:11.798445,POST,/api/queue/,3.57,68,0,
2026-05-16T15:53:11.821084,PUT,/api/articles/1/,127.62,171,0,
2026-05-16T15:53:11.859764,PUT,/api/articles/1/,118.17,171,0,
2026-05-16T15:53:11.860243,GET,/api/cache/1/,41.26,142,0,
2026-05-16T15:53:11.860626,GET,/api/external/,104.0,77,0,
2026-05-16T15:53:11.861036,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:53:11.861399,GET,/api/cache/1/,15.52,142,0,
2026-05-16T15:53:11.866140,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:53:11.866589,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:53:11.873048,GET,/api/external/,102.75,78,0,
2026-05-16T15:53:11.886542,PUT,/api/articles/1/,68.13,171,0,
2026-05-16T15:53:11.889498,GET,/api/external/,103.64,78,0,
2026-05-16T15:53:11.893018,GET,/api/external/,102.86,78,0,
2026-05-16T15:53:11.912669,GET,/api/external/,102.98,78,0,
2026-05-16T15:53:11.915251,POST,/api/queue/,5.05,68,0,
2026-05-16T15:53:11.916459,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:53:11.918915,GET,/api/cache/1/,4.67,142,0,
2026-05-16T15:53:11.921640,POST,/api/queue/,4.27,68,0,
2026-05-16T15:53:11.924682,GET,/api/external/,103.21,78,0,
2026-05-16T15:53:11.929843,GET,/api/external/,103.44,78,0,
2026-05-16T15:53:11.936009,PUT,/api/articles/1/,95.35,171,0,
2026-05-16T15:53:11.948597,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:53:11.963107,PUT,/api/articles/1/,186.24,171,0,
2026-05-16T15:53:11.974455,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:53:11.995691,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:53:12.004061,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:53:12.007775,POST,/api/queue/,3.57,68,0,
2026-05-16T15:53:12.018883,GET,/api/external/,103.49,78,0,
2026-05-16T15:53:12.028556,GET,/api/articles/1/,5.38,171,0,
2026-05-16T15:53:12.031044,GET,/api/cache/1/,4.34,142,0,
2026-05-16T15:53:12.098661,POST,/api/queue/,3.93,68,0,
2026-05-16T15:53:12.117577,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:53:12.119589,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:53:12.126078,PUT,/api/articles/1/,59.51,171,0,
2026-05-16T15:53:12.127706,GET,/api/external/,103.5,78,0,
2026-05-16T15:53:12.130861,POST,/api/queue/,6.9,68,0,
2026-05-16T15:53:12.165253,PUT,/api/articles/1/,35.78,171,0,
2026-05-16T15:53:12.170372,GET,/api/external/,105.01,78,0,
2026-05-16T15:53:12.184638,POST,/api/queue/,6.02,68,0,
2026-05-16T15:53:12.185418,GET,/api/external/,103.55,78,0,
2026-05-16T15:53:12.191627,PUT,/api/articles/1/,59.77,171,0,
2026-05-16T15:53:12.194093,GET,/api/external/,103.22,78,0,
2026-05-16T15:53:12.198321,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:53:12.201180,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:53:12.216744,POST,/api/queue/,5.22,68,0,
2026-05-16T15:53:12.219464,PUT,/api/articles/1/,48.35,171,0,
2026-05-16T15:53:12.228548,GET,/api/external/,103.96,78,0,
2026-05-16T15:53:12.232661,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:12.246558,PUT,/api/articles/1/,77.95,171,0,
2026-05-16T15:53:12.249284,POST,/api/queue/,4.38,68,0,
2026-05-16T15:53:12.252323,GET,/api/external/,104.27,78,0,
2026-05-16T15:53:12.259724,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:53:12.266432,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:12.279490,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:12.289551,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:53:12.296151,PUT,/api/articles/1/,38.01,171,0,
2026-05-16T15:53:12.314928,GET,/api/external/,102.83,78,0,
2026-05-16T15:53:12.331255,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:53:12.331948,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:53:12.370101,POST,/api/queue/,4.01,68,0,
2026-05-16T15:53:12.370527,GET,/api/external/,102.7,77,0,
2026-05-16T15:53:12.382326,GET,/api/cache/1/,5.54,142,0,
2026-05-16T15:53:12.392580,GET,/api/external/,102.91,76,0,
2026-05-16T15:53:12.398727,PUT,/api/articles/1/,40.72,171,0,
2026-05-16T15:53:12.403812,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:53:12.417048,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:53:12.426454,PUT,/api/articles/1/,36.87,171,0,
2026-05-16T15:53:12.443955,GET,/api/external/,103.81,77,0,
2026-05-16T15:53:12.447438,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:53:12.455591,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:53:12.479972,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:53:12.502528,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:53:12.529118,PUT,/api/articles/1/,37.86,171,0,
2026-05-16T15:53:12.545018,POST,/api/queue/,6.61,68,0,
2026-05-16T15:53:12.554410,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:53:12.557003,PUT,/api/articles/1/,59.4,171,0,
2026-05-16T15:53:12.581637,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:53:12.594725,PUT,/api/articles/1/,89.82,171,0,
2026-05-16T15:53:12.595957,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:53:12.609404,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:53:12.614483,POST,/api/queue/,3.66,68,0,
2026-05-16T15:53:12.619600,GET,/api/external/,102.95,78,0,
2026-05-16T15:53:12.620110,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:53:12.630100,POST,/api/queue/,3.79,68,0,
2026-05-16T15:53:12.659792,POST,/api/queue/,5.86,68,0,
2026-05-16T15:53:12.665103,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:53:12.674335,GET,/api/articles/1/,5.0,171,0,
2026-05-16T15:53:12.694380,GET,/api/articles/1/,6.69,171,0,
2026-05-16T15:53:12.701792,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:53:12.704669,POST,/api/queue/,4.23,68,0,
2026-05-16T15:53:12.712006,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:53:12.712471,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:53:12.731007,PUT,/api/articles/1/,41.19,171,0,
2026-05-16T15:53:12.757378,GET,/api/external/,104.04,78,0,
2026-05-16T15:53:12.776288,PUT,/api/articles/1/,84.47,171,0,
2026-05-16T15:53:12.786737,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:53:12.793986,POST,/api/queue/,3.88,68,0,
2026-05-16T15:53:12.803171,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:53:12.808622,GET,/api/external/,102.63,78,0,
2026-05-16T15:53:12.814735,PUT,/api/articles/1/,49.81,171,0,
2026-05-16T15:53:12.825389,GET,/api/external/,103.73,77,0,
2026-05-16T15:53:12.830446,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:12.839719,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:53:12.840141,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:12.844193,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:53:12.866191,POST,/api/queue/,5.75,68,0,
2026-05-16T15:53:12.870616,GET,/api/external/,103.03,78,0,
2026-05-16T15:53:12.871282,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:53:12.896729,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:53:12.907455,GET,/api/cache/1/,4.37,142,0,
2026-05-16T15:53:12.911633,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:53:12.912856,POST,/api/queue/,5.25,68,0,
2026-05-16T15:53:12.924000,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:53:12.925901,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:12.940086,PUT,/api/articles/1/,37.99,171,0,
2026-05-16T15:53:12.940553,POST,/api/queue/,4.41,68,0,
2026-05-16T15:53:12.943460,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:53:12.956656,GET,/api/cache/1/,3.85,142,0,
2026-05-16T15:53:12.957958,POST,/api/queue/,4.03,68,0,
2026-05-16T15:53:12.965063,GET,/api/external/,103.37,78,0,
2026-05-16T15:53:12.966526,PUT,/api/articles/1/,60.96,171,0,
2026-05-16T15:53:12.986648,GET,/api/cache/1/,4.44,142,0,
2026-05-16T15:53:13.004078,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:53:13.005121,PUT,/api/articles/1/,37.21,171,0,
2026-05-16T15:53:13.022453,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:53:13.044874,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:53:13.071144,GET,/api/external/,102.74,78,0,
2026-05-16T15:53:13.097386,PUT,/api/articles/1/,42.26,171,0,
2026-05-16T15:53:13.124110,POST,/api/queue/,4.29,68,0,
2026-05-16T15:53:13.124967,PUT,/api/articles/1/,57.4,171,0,
2026-05-16T15:53:13.142516,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:53:13.143090,POST,/api/queue/,3.72,68,0,
2026-05-16T15:53:13.150132,GET,/api/external/,103.02,77,0,
2026-05-16T15:53:13.155533,GET,/api/external/,102.93,78,0,
2026-05-16T15:53:13.164116,PUT,/api/articles/1/,56.43,171,0,
2026-05-16T15:53:13.178767,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:53:13.190881,PUT,/api/articles/1/,55.37,171,0,
2026-05-16T15:53:13.197644,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:53:13.210771,GET,/api/articles/1/,4.73,171,0,
2026-05-16T15:53:13.216806,GET,/api/external/,103.45,78,0,
2026-05-16T15:53:13.229562,PUT,/api/articles/1/,78.08,171,0,
2026-05-16T15:53:13.230012,GET,/api/external/,102.68,78,0,
2026-05-16T15:53:13.233658,GET,/api/external/,102.67,78,0,
2026-05-16T15:53:13.242256,POST,/api/queue/,4.38,68,0,
2026-05-16T15:53:13.254755,GET,/api/articles/1/,3.79,171,0,
2026-05-16T15:53:13.256441,PUT,/api/articles/1/,34.31,171,0,
2026-05-16T15:53:13.282253,GET,/api/articles/1/,7.73,171,0,
2026-05-16T15:53:13.282700,POST,/api/queue/,4.11,68,0,
2026-05-16T15:53:13.288766,GET,/api/external/,102.66,78,0,
2026-05-16T15:53:13.296404,GET,/api/external/,102.78,78,0,
2026-05-16T15:53:13.297173,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:53:13.309917,POST,/api/queue/,4.44,68,0,
2026-05-16T15:53:13.314697,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:53:13.338850,POST,/api/queue/,4.34,68,0,
2026-05-16T15:53:13.339291,POST,/api/queue/,4.01,68,0,
2026-05-16T15:53:13.349277,PUT,/api/articles/1/,41.12,171,0,
2026-05-16T15:53:13.352289,GET,/api/external/,102.86,78,0,
2026-05-16T15:53:13.361324,GET,/api/external/,103.51,78,0,
2026-05-16T15:53:13.363822,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:53:13.374201,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:53:13.374866,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:53:13.376107,PUT,/api/articles/1/,59.4,171,0,
2026-05-16T15:53:13.380159,GET,/api/external/,105.03,77,0,
2026-05-16T15:53:13.389726,GET,/api/external/,102.85,78,0,
2026-05-16T15:53:13.390887,POST,/api/queue/,4.37,68,0,
2026-05-16T15:53:13.403226,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:53:13.408345,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:53:13.414852,PUT,/api/articles/1/,84.6,171,0,
2026-05-16T15:53:13.416839,GET,/api/external/,103.19,78,0,
2026-05-16T15:53:13.437471,GET,/api/external/,103.56,77,0,
2026-05-16T15:53:13.442102,PUT,/api/articles/1/,54.53,171,0,
2026-05-16T15:53:13.470878,PUT,/api/articles/1/,60.19,171,0,
2026-05-16T15:53:13.476611,POST,/api/queue/,7.01,68,0,
2026-05-16T15:53:13.519120,PUT,/api/articles/1/,43.61,171,0,
2026-05-16T15:53:13.522372,POST,/api/queue/,4.21,68,0,
2026-05-16T15:53:13.522783,GET,/api/external/,102.59,78,0,
2026-05-16T15:53:13.530259,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:53:13.547494,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:53:13.554956,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:53:13.562655,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:53:13.575663,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:53:13.578541,GET,/api/cache/1/,4.61,142,0,
2026-05-16T15:53:13.579598,GET,/api/external/,104.8,78,0,
2026-05-16T15:53:13.580051,PUT,/api/articles/1/,35.87,171,0,
2026-05-16T15:53:13.590063,GET,/api/articles/1/,5.75,171,0,
2026-05-16T15:53:13.597366,GET,/api/external/,103.77,78,0,
2026-05-16T15:53:13.599981,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:53:13.600460,GET,/api/cache/1/,5.07,142,0,
2026-05-16T15:53:13.616759,PUT,/api/articles/1/,63.27,171,0,
2026-05-16T15:53:13.644690,PUT,/api/articles/1/,47.19,171,0,
2026-05-16T15:53:13.649675,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:53:13.672408,POST,/api/queue/,3.74,68,0,
2026-05-16T15:53:13.682946,PUT,/api/articles/1/,38.1,171,0,
2026-05-16T15:53:13.697171,GET,/api/articles/1/,4.95,171,0,
2026-05-16T15:53:13.700361,POST,/api/queue/,4.25,68,0,
2026-05-16T15:53:13.710554,PUT,/api/articles/1/,57.63,171,0,
2026-05-16T15:53:13.739506,GET,/api/cache/1/,3.94,142,0,
2026-05-16T15:53:13.748357,PUT,/api/articles/1/,67.71,171,0,
2026-05-16T15:53:13.749930,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:13.754223,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:53:13.785887,GET,/api/cache/1/,5.23,142,0,
2026-05-16T15:53:13.789583,GET,/api/articles/1/,5.78,171,0,
2026-05-16T15:53:13.793393,PUT,/api/articles/1/,73.45,171,0,
2026-05-16T15:53:13.795189,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:53:13.810617,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:53:13.813355,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:53:13.836925,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:53:13.883803,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:53:13.892785,PUT,/api/articles/1/,38.97,171,0,
2026-05-16T15:53:13.893329,POST,/api/queue/,13.45,68,0,
2026-05-16T15:53:13.893771,POST,/api/queue/,23.99,68,0,
2026-05-16T15:53:13.894165,GET,/api/cache/1/,7.01,142,0,
2026-05-16T15:53:13.918160,POST,/api/queue/,3.78,68,0,
2026-05-16T15:53:13.931307,PUT,/api/articles/1/,60.66,171,0,
2026-05-16T15:53:13.936609,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:53:13.941126,GET,/api/external/,102.85,78,0,
2026-05-16T15:53:13.951017,POST,/api/queue/,3.68,68,0,
2026-05-16T15:53:13.958305,PUT,/api/articles/1/,84.33,171,0,
2026-05-16T15:53:13.967706,GET,/api/external/,104.53,78,0,
2026-05-16T15:53:13.971645,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:53:13.983055,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:53:13.985031,GET,/api/articles/1/,3.57,171,0,
2026-05-16T15:53:13.997898,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:14.001168,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:53:14.040389,POST,/api/queue/,3.91,68,0,
2026-05-16T15:53:14.050692,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:53:14.064577,POST,/api/queue/,5.5,68,0,
2026-05-16T15:53:14.065076,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:53:14.065532,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:53:14.094110,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:53:14.112282,POST,/api/queue/,3.61,68,0,
2026-05-16T15:53:14.155748,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:53:14.164005,GET,/api/external/,103.46,78,0,
2026-05-16T15:53:14.166675,POST,/api/queue/,3.7,68,0,
2026-05-16T15:53:14.172523,GET,/api/cache/1/,4.15,142,0,
2026-05-16T15:53:14.173283,GET,/api/articles/1/,5.36,171,0,
2026-05-16T15:53:14.198341,GET,/api/external/,102.82,76,0,
2026-05-16T15:53:14.205011,GET,/api/cache/1/,5.02,142,0,
2026-05-16T15:53:14.205430,GET,/api/articles/1/,5.9,171,0,
2026-05-16T15:53:14.208745,GET,/api/external/,102.75,78,0,
2026-05-16T15:53:14.211354,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:14.258232,GET,/api/cache/1/,5.14,142,0,
2026-05-16T15:53:14.258820,GET,/api/articles/1/,5.24,171,0,
2026-05-16T15:53:14.261776,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:53:14.265061,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:53:14.271559,PUT,/api/articles/1/,49.97,171,0,
2026-05-16T15:53:14.275271,GET,/api/external/,104.03,78,0,
2026-05-16T15:53:14.277066,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:53:14.283779,GET,/api/external/,102.76,77,0,
2026-05-16T15:53:14.289773,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:53:14.300379,PUT,/api/articles/1/,60.49,171,0,
2026-05-16T15:53:14.315246,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:53:14.326810,PUT,/api/articles/1/,81.33,171,0,
2026-05-16T15:53:14.334277,GET,/api/external/,102.93,76,0,
2026-05-16T15:53:14.350370,POST,/api/queue/,4.75,68,0,
2026-05-16T15:53:14.353125,POST,/api/queue/,3.87,68,0,
2026-05-16T15:53:14.354413,PUT,/api/articles/1/,100.45,171,0,
2026-05-16T15:53:14.373412,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:53:14.381898,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:53:14.392652,GET,/api/external/,102.76,78,0,
2026-05-16T15:53:14.408597,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:53:14.409675,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:53:14.423922,PUT,/api/articles/1/,124.71,171,0,
2026-05-16T15:53:14.434120,POST,/api/queue/,3.96,68,0,
2026-05-16T15:53:14.459754,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:53:14.474986,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:53:14.483182,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:14.499547,GET,/api/external/,102.7,78,0,
2026-05-16T15:53:14.523390,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:53:14.527757,PUT,/api/articles/1/,166.15,171,0,
2026-05-16T15:53:14.536067,GET,/api/external/,103.29,78,0,
2026-05-16T15:53:14.537923,GET,/api/cache/1/,4.78,142,0,
2026-05-16T15:53:14.538487,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:53:14.540656,GET,/api/cache/1/,5.56,142,0,
2026-05-16T15:53:14.541069,GET,/api/cache/1/,4.81,142,0,
2026-05-16T15:53:14.566399,PUT,/api/articles/1/,150.43,171,0,
2026-05-16T15:53:14.569102,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:14.588381,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:14.593535,PUT,/api/articles/1/,105.96,171,0,
2026-05-16T15:53:14.597004,GET,/api/external/,102.9,78,0,
2026-05-16T15:53:14.600514,GET,/api/external/,102.67,78,0,
2026-05-16T15:53:14.614152,POST,/api/queue/,3.81,68,0,
2026-05-16T15:53:14.625291,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:53:14.626244,GET,/api/external/,102.73,77,0,
2026-05-16T15:53:14.628074,POST,/api/queue/,4.16,68,0,
2026-05-16T15:53:14.631294,PUT,/api/articles/1/,125.51,171,0,
2026-05-16T15:53:14.649300,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:14.671457,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:53:14.676918,POST,/api/queue/,4.07,68,0,
2026-05-16T15:53:14.680746,POST,/api/queue/,4.76,68,0,
2026-05-16T15:53:14.681586,GET,/api/cache/1/,2.73,142,0,
2026-05-16T15:53:14.693313,GET,/api/external/,102.66,78,0,
2026-05-16T15:53:14.702456,GET,/api/external/,103.09,78,0,
2026-05-16T15:53:14.721614,POST,/api/queue/,3.96,68,0,
2026-05-16T15:53:14.737999,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:53:14.746184,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:53:14.749510,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:53:14.767808,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:53:14.768824,GET,/api/articles/1/,5.03,171,0,
2026-05-16T15:53:14.779083,GET,/api/external/,103.62,78,0,
2026-05-16T15:53:14.802201,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:53:14.813794,POST,/api/queue/,5.63,68,0,
2026-05-16T15:53:14.818968,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:53:14.851211,PUT,/api/articles/1/,53.77,171,0,
2026-05-16T15:53:14.851921,GET,/api/cache/1/,9.56,142,0,
2026-05-16T15:53:14.852311,GET,/api/cache/1/,9.39,142,0,
2026-05-16T15:53:14.852677,POST,/api/queue/,32.06,68,0,
2026-05-16T15:53:14.870948,GET,/api/external/,103.01,77,0,
2026-05-16T15:53:14.880064,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:53:14.900581,PUT,/api/articles/1/,58.85,171,0,
2026-05-16T15:53:14.906340,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:14.913498,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:53:14.924543,GET,/api/external/,104.39,77,0,
2026-05-16T15:53:14.924969,GET,/api/external/,103.89,78,0,
2026-05-16T15:53:14.927336,PUT,/api/articles/1/,70.35,171,0,
2026-05-16T15:53:14.937824,POST,/api/queue/,3.66,68,0,
2026-05-16T15:53:14.976928,GET,/api/external/,102.74,78,0,
2026-05-16T15:53:14.981773,GET,/api/external/,102.59,78,0,
2026-05-16T15:53:14.998534,PUT,/api/articles/1/,37.37,171,0,
2026-05-16T15:53:15.001381,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:53:15.009519,POST,/api/queue/,4.93,68,0,
2026-05-16T15:53:15.012303,POST,/api/queue/,5.2,68,0,
2026-05-16T15:53:15.032523,GET,/api/external/,102.93,78,0,
2026-05-16T15:53:15.061929,GET,/api/cache/1/,5.09,142,0,
2026-05-16T15:53:15.063252,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:53:15.078183,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:15.090952,GET,/api/cache/1/,3.41,142,0,
2026-05-16T15:53:15.093151,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:15.116221,GET,/api/articles/1/,5.52,171,0,
2026-05-16T15:53:15.124319,GET,/api/cache/1/,4.76,142,0,
2026-05-16T15:53:15.124800,POST,/api/queue/,4.77,68,0,
2026-05-16T15:53:15.127572,POST,/api/queue/,4.77,68,0,
2026-05-16T15:53:15.144808,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:53:15.148059,GET,/api/cache/1/,4.59,142,0,
2026-05-16T15:53:15.151321,POST,/api/queue/,4.93,68,0,
2026-05-16T15:53:15.167577,GET,/api/external/,103.11,77,0,
2026-05-16T15:53:15.172984,GET,/api/external/,103.07,78,0,
2026-05-16T15:53:15.174191,GET,/api/articles/1/,4.3,171,0,
