timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:49:09.612873,GET,/api/cache/1/,1958.07,171,0,
2026-05-16T16:49:09.649398,GET,/api/external/,1546.2,74,0,
2026-05-16T16:49:09.650420,PUT,/api/articles/1/,1560.57,171,0,
2026-05-16T16:49:09.651358,GET,/api/cache/1/,1917.68,171,0,
2026-05-16T16:49:09.662557,GET,/api/external/,1529.69,74,0,
2026-05-16T16:49:09.667103,GET,/api/external/,1510.65,74,0,
2026-05-16T16:49:09.667803,GET,/api/cache/1/,1912.31,171,0,
2026-05-16T16:49:09.668940,GET,/api/cache/1/,1902.34,171,0,
2026-05-16T16:49:09.669950,GET,/api/external/,1528.87,74,0,
2026-05-16T16:49:09.678199,PUT,/api/articles/1/,1603.85,171,0,
2026-05-16T16:49:09.691476,GET,/api/articles/1/,1444.81,171,0,
2026-05-16T16:49:09.699659,PUT,/api/articles/1/,1605.85,171,0,
2026-05-16T16:49:09.718238,PUT,/api/articles/1/,1627.15,171,0,
2026-05-16T16:49:09.727247,POST,/api/queue/,1411.64,68,0,
2026-05-16T16:49:09.728534,POST,/api/queue/,1433.28,68,0,
2026-05-16T16:49:09.729634,GET,/api/cache/1/,1934.32,171,0,
2026-05-16T16:49:09.734079,POST,/api/queue/,1402.9,68,0,
2026-05-16T16:49:09.734515,PUT,/api/articles/1/,1610.17,171,0,
2026-05-16T16:49:09.748955,GET,/api/cache/1/,1863.03,171,0,
2026-05-16T16:49:09.749381,GET,/api/external/,1527.28,74,0,
2026-05-16T16:49:09.751322,PUT,/api/articles/1/,1602.37,171,0,
2026-05-16T16:49:09.756778,GET,/api/articles/1/,1503.24,171,0,
2026-05-16T16:49:09.759427,PUT,/api/articles/1/,1605.72,171,0,
2026-05-16T16:49:09.774800,GET,/api/articles/1/,1513.46,171,0,
2026-05-16T16:49:09.781801,PUT,/api/articles/1/,1623.94,171,0,
2026-05-16T16:49:09.783854,PUT,/api/articles/1/,1593.86,171,0,
2026-05-16T16:49:09.790733,GET,/api/cache/1/,1907.16,171,0,
2026-05-16T16:49:09.809191,GET,/api/articles/1/,1497.71,171,0,
2026-05-16T16:49:09.810660,GET,/api/cache/1/,1829.77,171,0,
2026-05-16T16:49:09.811438,PUT,/api/articles/1/,1568.29,171,0,
2026-05-16T16:49:09.816416,GET,/api/cache/1/,1837.77,171,0,
2026-05-16T16:49:09.840684,GET,/api/articles/1/,1491.55,171,0,
2026-05-16T16:49:09.891697,GET,/api/cache/1/,1825.08,171,0,
2026-05-16T16:49:09.896974,GET,/api/cache/1/,1760.34,171,0,
2026-05-16T16:49:09.898388,GET,/api/articles/1/,1428.03,171,0,
2026-05-16T16:49:09.925527,PUT,/api/articles/1/,1533.81,171,0,
2026-05-16T16:49:09.934531,GET,/api/articles/1/,1442.83,171,0,
2026-05-16T16:49:09.937888,GET,/api/articles/1/,1423.42,171,0,
2026-05-16T16:49:09.959120,GET,/api/external/,1511.86,74,0,
2026-05-16T16:49:09.959534,GET,/api/cache/1/,1826.12,171,0,
2026-05-16T16:49:09.959947,GET,/api/articles/1/,1403.41,171,0,
2026-05-16T16:49:09.961499,GET,/api/external/,1444.0,74,0,
2026-05-16T16:49:09.962302,GET,/api/articles/1/,1417.58,171,0,
2026-05-16T16:49:09.969731,GET,/api/cache/1/,1819.49,171,0,
2026-05-16T16:49:10.003306,GET,/api/articles/1/,1421.66,171,0,
2026-05-16T16:49:10.020870,PUT,/api/articles/1/,1516.94,171,0,
2026-05-16T16:49:10.021295,POST,/api/queue/,1297.92,68,0,
2026-05-16T16:49:10.021691,GET,/api/cache/1/,1810.53,171,0,
2026-05-16T16:49:10.026166,POST,/api/queue/,1315.07,68,0,
2026-05-16T16:49:10.054636,GET,/api/cache/1/,1804.2,171,0,
2026-05-16T16:49:10.064877,POST,/api/queue/,1252.51,68,0,
2026-05-16T16:49:10.065377,POST,/api/queue/,1257.08,68,0,
2026-05-16T16:49:10.065747,POST,/api/queue/,1258.15,68,0,
2026-05-16T16:49:10.066090,GET,/api/external/,1435.8,74,0,
2026-05-16T16:49:10.087804,GET,/api/cache/1/,1789.25,171,0,
2026-05-16T16:49:10.098069,POST,/api/queue/,1245.31,68,0,
2026-05-16T16:49:10.100045,GET,/api/external/,1413.41,74,0,
2026-05-16T16:49:10.102703,GET,/api/articles/1/,1316.07,171,0,
2026-05-16T16:49:10.104530,PUT,/api/articles/1/,1409.8,171,0,
2026-05-16T16:49:10.119169,GET,/api/cache/1/,1750.2,171,0,
2026-05-16T16:49:10.122969,POST,/api/queue/,1192.86,68,0,
2026-05-16T16:49:10.128176,POST,/api/queue/,1188.89,68,0,
2026-05-16T16:49:10.130225,GET,/api/cache/1/,1759.56,171,0,
2026-05-16T16:49:10.134249,PUT,/api/articles/1/,1443.8,171,0,
2026-05-16T16:49:10.139685,GET,/api/cache/1/,1723.62,171,0,
2026-05-16T16:49:10.148066,GET,/api/articles/1/,1270.53,171,0,
2026-05-16T16:49:10.148707,GET,/api/cache/1/,1707.39,171,0,
2026-05-16T16:49:10.149348,GET,/api/external/,1362.16,74,0,
2026-05-16T16:49:10.195307,GET,/api/articles/1/,1213.39,171,0,
2026-05-16T16:49:10.199368,PUT,/api/articles/1/,1372.95,171,0,
2026-05-16T16:49:10.216577,GET,/api/external/,1304.02,74,0,
2026-05-16T16:49:10.217506,POST,/api/queue/,995.08,68,0,
2026-05-16T16:49:10.243858,GET,/api/external/,1159.07,74,0,
2026-05-16T16:49:10.250762,GET,/api/cache/1/,1587.58,171,0,
2026-05-16T16:49:10.257921,PUT,/api/articles/1/,1274.57,171,0,
2026-05-16T16:49:10.263544,POST,/api/queue/,884.78,68,0,
2026-05-16T16:49:10.264970,GET,/api/external/,1117.74,74,0,
2026-05-16T16:49:10.265929,GET,/api/articles/1/,991.93,171,0,
2026-05-16T16:49:10.268125,GET,/api/articles/1/,980.62,171,0,
2026-05-16T16:49:10.270099,PUT,/api/articles/1/,1191.55,171,0,
2026-05-16T16:49:10.281526,GET,/api/cache/1/,1533.39,171,0,
2026-05-16T16:49:10.281960,PUT,/api/articles/1/,1142.1,171,0,
2026-05-16T16:49:10.283320,GET,/api/cache/1/,1533.55,171,0,
2026-05-16T16:49:10.301257,GET,/api/external/,991.64,72,0,
2026-05-16T16:49:10.306966,GET,/api/cache/1/,1545.94,171,0,
2026-05-16T16:49:10.313635,PUT,/api/articles/1/,1096.17,171,0,
2026-05-16T16:49:10.315074,POST,/api/queue/,771.88,68,0,
2026-05-16T16:49:10.342144,POST,/api/queue/,774.75,68,0,
2026-05-16T16:49:10.345793,GET,/api/cache/1/,1380.83,171,0,
2026-05-16T16:49:10.347111,PUT,/api/articles/1/,974.53,171,0,
2026-05-16T16:49:10.356910,GET,/api/external/,922.06,74,0,
2026-05-16T16:49:10.357766,PUT,/api/articles/1/,903.08,171,0,
2026-05-16T16:49:10.358885,POST,/api/queue/,716.81,68,0,
2026-05-16T16:49:10.364883,GET,/api/cache/1/,1281.8,171,0,
2026-05-16T16:49:10.366645,GET,/api/external/,898.87,74,0,
2026-05-16T16:49:10.383621,POST,/api/queue/,656.03,68,0,
2026-05-16T16:49:10.387477,PUT,/api/articles/1/,865.18,171,0,
2026-05-16T16:49:10.394255,GET,/api/cache/1/,1201.4,171,0,
2026-05-16T16:49:10.397140,GET,/api/external/,824.76,74,0,
2026-05-16T16:49:10.402076,GET,/api/articles/1/,730.87,171,0,
2026-05-16T16:49:10.402765,GET,/api/articles/1/,753.19,171,0,
2026-05-16T16:49:10.404811,GET,/api/cache/1/,1083.2,171,0,
2026-05-16T16:49:10.411114,GET,/api/cache/1/,1133.05,171,0,
2026-05-16T16:49:10.422025,POST,/api/queue/,603.88,68,0,
2026-05-16T16:49:10.424144,PUT,/api/articles/1/,827.83,171,0,
2026-05-16T16:49:10.427562,GET,/api/cache/1/,1040.79,171,0,
2026-05-16T16:49:10.439809,PUT,/api/articles/1/,799.22,171,0,
2026-05-16T16:49:10.441531,GET,/api/cache/1/,957.44,171,0,
2026-05-16T16:49:10.458534,GET,/api/external/,718.56,74,0,
2026-05-16T16:49:10.460943,POST,/api/queue/,514.98,68,0,
2026-05-16T16:49:10.461934,GET,/api/articles/1/,574.68,171,0,
2026-05-16T16:49:10.467998,GET,/api/articles/1/,564.59,171,0,
2026-05-16T16:49:10.477331,GET,/api/articles/1/,555.68,171,0,
2026-05-16T16:49:10.479856,GET,/api/external/,696.83,74,0,
2026-05-16T16:49:10.504448,GET,/api/cache/1/,841.58,171,0,
2026-05-16T16:49:10.509310,GET,/api/external/,669.24,74,0,
2026-05-16T16:49:10.515427,GET,/api/articles/1/,484.21,171,0,
2026-05-16T16:49:10.516940,POST,/api/queue/,418.12,68,0,
2026-05-16T16:49:10.518492,GET,/api/cache/1/,717.88,171,0,
2026-05-16T16:49:10.532042,GET,/api/external/,629.61,74,0,
2026-05-16T16:49:10.533876,PUT,/api/articles/1/,594.64,171,0,
2026-05-16T16:49:10.538031,GET,/api/external/,597.78,74,0,
2026-05-16T16:49:10.543363,GET,/api/external/,606.76,74,0,
2026-05-16T16:49:10.586588,GET,/api/cache/1/,516.26,171,0,
2026-05-16T16:49:10.598928,GET,/api/cache/1/,465.49,171,0,
2026-05-16T16:49:10.599523,GET,/api/cache/1/,483.15,171,0,
2026-05-16T16:49:10.640997,GET,/api/cache/1/,417.13,171,0,
2026-05-16T16:49:10.641393,GET,/api/external/,481.15,74,0,
2026-05-16T16:49:10.662649,PUT,/api/articles/1/,358.1,171,0,
2026-05-16T16:49:10.671232,POST,/api/queue/,243.48,68,0,
2026-05-16T16:49:10.744306,PUT,/api/articles/1/,384.19,171,0,
2026-05-16T16:49:10.763946,GET,/api/external/,455.76,74,0,
2026-05-16T16:49:10.770017,GET,/api/external/,455.37,74,0,
2026-05-16T16:49:10.770826,GET,/api/external/,454.32,74,0,
2026-05-16T16:49:10.777477,PUT,/api/articles/1/,424.1,171,0,
2026-05-16T16:49:10.787014,GET,/api/cache/1/,366.86,171,0,
2026-05-16T16:49:10.793771,PUT,/api/articles/1/,386.65,171,0,
2026-05-16T16:49:10.806533,PUT,/api/articles/1/,311.94,171,0,
2026-05-16T16:49:10.835951,GET,/api/articles/1/,295.21,171,0,
2026-05-16T16:49:10.848306,GET,/api/cache/1/,358.63,171,0,
2026-05-16T16:49:10.870091,GET,/api/cache/1/,349.03,171,0,
2026-05-16T16:49:10.879624,GET,/api/cache/1/,331.7,171,0,
2026-05-16T16:49:10.896670,GET,/api/cache/1/,322.65,171,0,
2026-05-16T16:49:10.904966,POST,/api/queue/,279.68,68,0,
2026-05-16T16:49:10.913408,GET,/api/articles/1/,273.09,171,0,
2026-05-16T16:49:11.126788,GET,/api/external/,547.55,74,0,
2026-05-16T16:49:11.135165,GET,/api/external/,555.04,74,0,
2026-05-16T16:49:11.190132,GET,/api/cache/1/,550.47,171,0,
2026-05-16T16:49:11.191416,GET,/api/external/,577.35,73,0,
2026-05-16T16:49:11.214026,GET,/api/cache/1/,528.71,171,0,
2026-05-16T16:49:11.231466,GET,/api/external/,580.52,74,0,
2026-05-16T16:49:11.232992,GET,/api/cache/1/,548.22,171,0,
2026-05-16T16:49:11.262175,GET,/api/external/,580.3,74,0,
2026-05-16T16:49:11.266866,GET,/api/external/,598.42,74,0,
2026-05-16T16:49:11.299461,GET,/api/cache/1/,542.19,171,0,
2026-05-16T16:49:11.454020,PUT,/api/articles/1/,647.01,171,0,
2026-05-16T16:49:11.498826,GET,/api/cache/1/,671.21,171,0,
2026-05-16T16:49:11.507308,GET,/api/external/,671.16,74,0,
2026-05-16T16:49:11.511946,GET,/api/cache/1/,702.77,171,0,
2026-05-16T16:49:11.516669,GET,/api/cache/1/,713.45,171,0,
2026-05-16T16:49:11.528480,PUT,/api/articles/1/,678.94,171,0,
2026-05-16T16:49:11.540674,POST,/api/queue/,628.1,68,0,
2026-05-16T16:49:11.578163,POST,/api/queue/,582.28,68,0,
2026-05-16T16:49:11.580313,POST,/api/queue/,654.57,68,0,
2026-05-16T16:49:11.581247,GET,/api/articles/1/,684.32,171,0,
2026-05-16T16:49:11.587557,PUT,/api/articles/1/,740.56,171,0,
2026-05-16T16:49:11.597184,POST,/api/queue/,526.25,68,0,
2026-05-16T16:49:11.609702,PUT,/api/articles/1/,731.1,171,0,
2026-05-16T16:49:11.612467,POST,/api/queue/,540.94,68,0,
2026-05-16T16:49:11.627031,GET,/api/external/,707.92,74,0,
2026-05-16T16:49:11.627902,GET,/api/cache/1/,761.39,171,0,
2026-05-16T16:49:11.633659,GET,/api/articles/1/,538.81,171,0,
2026-05-16T16:49:11.641667,GET,/api/articles/1/,533.08,171,0,
2026-05-16T16:49:11.654896,GET,/api/external/,689.11,74,0,
2026-05-16T16:49:11.684613,GET,/api/external/,602.95,73,0,
2026-05-16T16:49:11.737890,PUT,/api/articles/1/,784.43,171,0,
2026-05-16T16:49:11.772851,GET,/api/external/,629.39,74,0,
2026-05-16T16:49:11.790042,PUT,/api/articles/1/,875.13,171,0,
2026-05-16T16:49:11.805984,PUT,/api/articles/1/,692.94,171,0,
2026-05-16T16:49:11.811174,GET,/api/cache/1/,882.05,171,0,
2026-05-16T16:49:11.813710,GET,/api/articles/1/,613.94,171,0,
2026-05-16T16:49:11.835133,POST,/api/queue/,558.68,68,0,
2026-05-16T16:49:11.838779,GET,/api/cache/1/,743.37,171,0,
2026-05-16T16:49:11.841947,GET,/api/articles/1/,624.91,171,0,
2026-05-16T16:49:11.851998,GET,/api/cache/1/,773.27,171,0,
2026-05-16T16:49:11.856379,PUT,/api/articles/1/,771.83,171,0,
2026-05-16T16:49:11.931164,GET,/api/external/,717.65,74,0,
2026-05-16T16:49:11.946209,PUT,/api/articles/1/,718.42,171,0,
2026-05-16T16:49:11.985977,GET,/api/external/,740.45,74,0,
2026-05-16T16:49:12.000667,POST,/api/queue/,600.14,68,0,
2026-05-16T16:49:12.022056,POST,/api/queue/,620.55,68,0,
2026-05-16T16:49:12.096246,GET,/api/articles/1/,754.56,171,0,
2026-05-16T16:49:12.189434,PUT,/api/articles/1/,885.73,171,0,
2026-05-16T16:49:12.193775,GET,/api/external/,893.0,74,0,
2026-05-16T16:49:12.203958,GET,/api/articles/1/,804.92,171,0,
2026-05-16T16:49:12.217255,GET,/api/articles/1/,783.56,171,0,
2026-05-16T16:49:12.222797,GET,/api/cache/1/,995.7,171,0,
2026-05-16T16:49:12.223693,GET,/api/external/,876.36,74,0,
2026-05-16T16:49:12.227028,GET,/api/cache/1/,1004.54,171,0,
2026-05-16T16:49:12.228582,GET,/api/articles/1/,818.99,171,0,
2026-05-16T16:49:12.296783,GET,/api/cache/1/,1037.67,171,0,
2026-05-16T16:49:12.299371,PUT,/api/articles/1/,985.78,171,0,
2026-05-16T16:49:12.309254,POST,/api/queue/,796.9,68,0,
2026-05-16T16:49:12.341644,GET,/api/external/,910.43,74,0,
2026-05-16T16:49:12.346107,GET,/api/external/,905.46,73,0,
2026-05-16T16:49:12.346916,GET,/api/external/,933.59,74,0,
2026-05-16T16:49:12.357074,PUT,/api/articles/1/,1004.04,171,0,
2026-05-16T16:49:12.400198,POST,/api/queue/,862.09,68,0,
2026-05-16T16:49:12.402001,GET,/api/external/,944.49,74,0,
2026-05-16T16:49:12.428253,PUT,/api/articles/1/,1017.11,171,0,
2026-05-16T16:49:12.487269,POST,/api/queue/,873.51,68,0,
2026-05-16T16:49:12.529750,GET,/api/articles/1/,965.35,171,0,
2026-05-16T16:49:12.547892,POST,/api/queue/,906.82,68,0,
2026-05-16T16:49:12.581045,PUT,/api/articles/1/,1218.76,171,0,
2026-05-16T16:49:12.597561,GET,/api/articles/1/,967.34,171,0,
2026-05-16T16:49:12.611500,PUT,/api/articles/1/,1102.77,171,0,
2026-05-16T16:49:12.659755,PUT,/api/articles/1/,1144.07,171,0,
2026-05-16T16:49:12.670826,PUT,/api/articles/1/,1143.13,171,0,
2026-05-16T16:49:12.680333,PUT,/api/articles/1/,1230.07,171,0,
2026-05-16T16:49:12.689094,GET,/api/articles/1/,1026.94,171,0,
2026-05-16T16:49:12.692887,GET,/api/articles/1/,1046.58,171,0,
2026-05-16T16:49:12.693881,PUT,/api/articles/1/,1100.82,171,0,
2026-05-16T16:49:12.723511,PUT,/api/articles/1/,1089.26,171,0,
2026-05-16T16:49:12.741660,POST,/api/queue/,1033.21,68,0,
2026-05-16T16:49:12.744722,GET,/api/articles/1/,1069.78,171,0,
2026-05-16T16:49:12.767072,POST,/api/queue/,1043.93,68,0,
2026-05-16T16:49:12.821133,GET,/api/external/,1153.99,73,0,
2026-05-16T16:49:12.841241,GET,/api/cache/1/,1321.95,171,0,
2026-05-16T16:49:12.869952,GET,/api/cache/1/,1342.83,171,0,
2026-05-16T16:49:12.921136,POST,/api/queue/,1116.81,68,0,
2026-05-16T16:49:12.939041,POST,/api/queue/,1119.0,68,0,
2026-05-16T16:49:12.939560,GET,/api/external/,1229.14,74,0,
2026-05-16T16:49:12.940498,GET,/api/articles/1/,1164.6,171,0,
2026-05-16T16:49:12.940924,GET,/api/articles/1/,1171.71,171,0,
2026-05-16T16:49:13.014242,GET,/api/external/,1241.22,72,0,
2026-05-16T16:49:13.046499,POST,/api/queue/,1174.19,68,0,
2026-05-16T16:49:13.080817,GET,/api/articles/1/,1230.35,171,0,
2026-05-16T16:49:13.089139,POST,/api/queue/,1188.22,68,0,
2026-05-16T16:49:13.092491,POST,/api/queue/,1208.27,68,0,
2026-05-16T16:49:13.101994,GET,/api/external/,1294.78,74,0,
2026-05-16T16:49:13.114717,GET,/api/cache/1/,1445.12,171,0,
2026-05-16T16:49:13.116873,GET,/api/cache/1/,1460.7,171,0,
2026-05-16T16:49:13.142606,GET,/api/articles/1/,1261.72,171,0,
2026-05-16T16:49:13.148444,GET,/api/articles/1/,1234.19,171,0,
2026-05-16T16:49:13.162739,GET,/api/external/,1296.47,74,0,
2026-05-16T16:49:13.187281,GET,/api/cache/1/,1489.37,171,0,
2026-05-16T16:49:13.210496,PUT,/api/articles/1/,1360.58,171,0,
2026-05-16T16:49:13.221109,GET,/api/external/,1313.83,74,0,
2026-05-16T16:49:13.243067,GET,/api/articles/1/,1214.82,171,0,
2026-05-16T16:49:13.324896,PUT,/api/articles/1/,1407.21,171,0,
2026-05-16T16:49:13.325974,POST,/api/queue/,1186.24,68,0,
2026-05-16T16:49:13.359023,GET,/api/articles/1/,1349.36,171,0,
2026-05-16T16:49:13.373021,GET,/api/cache/1/,1572.66,171,0,
2026-05-16T16:49:13.400632,GET,/api/articles/1/,1292.3,171,0,
2026-05-16T16:49:13.401204,POST,/api/queue/,1172.3,68,0,
2026-05-16T16:49:13.405882,GET,/api/external/,1351.61,74,0,
2026-05-16T16:49:13.407812,GET,/api/articles/1/,1239.88,171,0,
2026-05-16T16:49:13.409632,GET,/api/articles/1/,1296.84,171,0,
2026-05-16T16:49:13.424704,GET,/api/external/,1344.44,74,0,
2026-05-16T16:49:13.425190,GET,/api/articles/1/,1219.66,171,0,
2026-05-16T16:49:13.425594,GET,/api/external/,1381.95,74,0,
2026-05-16T16:49:13.433062,GET,/api/external/,1308.63,73,0,
2026-05-16T16:49:13.436293,POST,/api/queue/,1152.53,68,0,
2026-05-16T16:49:13.437270,PUT,/api/articles/1/,1445.5,171,0,
2026-05-16T16:49:13.439913,GET,/api/cache/1/,1617.87,171,0,
2026-05-16T16:49:13.467209,PUT,/api/articles/1/,1480.95,171,0,
2026-05-16T16:49:13.474326,GET,/api/articles/1/,1253.86,171,0,
2026-05-16T16:49:13.478839,GET,/api/external/,1381.15,74,0,
2026-05-16T16:49:13.488180,GET,/api/cache/1/,1622.53,171,0,
2026-05-16T16:49:13.512461,POST,/api/queue/,1141.94,68,0,
2026-05-16T16:49:13.513073,PUT,/api/articles/1/,1522.39,171,0,
2026-05-16T16:49:13.526210,POST,/api/queue/,1156.26,68,0,
2026-05-16T16:49:13.531972,GET,/api/external/,1313.6,74,0,
2026-05-16T16:49:13.533572,GET,/api/cache/1/,1637.3,171,0,
2026-05-16T16:49:13.546048,GET,/api/external/,1277.81,74,0,
2026-05-16T16:49:13.549998,PUT,/api/articles/1/,1313.65,171,0,
2026-05-16T16:49:13.552439,GET,/api/external/,1266.31,74,0,
2026-05-16T16:49:13.556309,POST,/api/queue/,1159.25,68,0,
2026-05-16T16:49:13.564862,POST,/api/queue/,1118.16,68,0,
2026-05-16T16:49:13.580640,GET,/api/articles/1/,1212.08,171,0,
2026-05-16T16:49:13.583416,PUT,/api/articles/1/,1298.64,171,0,
2026-05-16T16:49:13.598250,PUT,/api/articles/1/,1308.43,171,0,
2026-05-16T16:49:13.613164,GET,/api/cache/1/,1668.7,171,0,
2026-05-16T16:49:13.614461,GET,/api/cache/1/,1642.4,171,0,
2026-05-16T16:49:13.615476,GET,/api/external/,1278.92,74,0,
2026-05-16T16:49:13.631024,GET,/api/articles/1/,1181.34,171,0,
2026-05-16T16:49:13.653285,GET,/api/external/,1264.78,74,0,
2026-05-16T16:49:13.656222,GET,/api/cache/1/,1649.22,171,0,
2026-05-16T16:49:13.676935,PUT,/api/articles/1/,1287.6,171,0,
2026-05-16T16:49:13.684544,POST,/api/queue/,1092.66,68,0,
2026-05-16T16:49:13.692823,GET,/api/cache/1/,1492.65,171,0,
2026-05-16T16:49:13.693965,GET,/api/external/,1222.29,74,0,
2026-05-16T16:49:13.694659,GET,/api/cache/1/,1617.04,171,0,
2026-05-16T16:49:13.700431,POST,/api/queue/,1085.89,68,0,
2026-05-16T16:49:13.700867,GET,/api/cache/1/,1587.43,171,0,
2026-05-16T16:49:13.701601,PUT,/api/articles/1/,1285.24,171,0,
2026-05-16T16:49:13.716090,GET,/api/articles/1/,1161.24,171,0,
2026-05-16T16:49:13.717635,POST,/api/queue/,1069.4,68,0,
2026-05-16T16:49:13.718333,PUT,/api/articles/1/,1235.69,171,0,
2026-05-16T16:49:13.729872,GET,/api/external/,1189.75,74,0,
2026-05-16T16:49:13.732452,GET,/api/cache/1/,1538.45,171,0,
2026-05-16T16:49:13.732928,GET,/api/cache/1/,1530.81,171,0,
2026-05-16T16:49:13.733350,GET,/api/cache/1/,1555.01,171,0,
2026-05-16T16:49:13.737559,GET,/api/external/,1235.99,74,0,
2026-05-16T16:49:13.739071,GET,/api/cache/1/,1530.3,171,0,
2026-05-16T16:49:13.755518,GET,/api/articles/1/,1166.17,171,0,
2026-05-16T16:49:13.792199,POST,/api/queue/,1052.29,68,0,
2026-05-16T16:49:13.795080,POST,/api/queue/,1019.41,68,0,
2026-05-16T16:49:13.809809,GET,/api/external/,1196.59,74,0,
2026-05-16T16:49:13.810272,GET,/api/external/,1174.5,74,0,
2026-05-16T16:49:13.813525,PUT,/api/articles/1/,1207.62,171,0,
2026-05-16T16:49:13.821212,GET,/api/external/,1191.29,74,0,
2026-05-16T16:49:13.824835,GET,/api/cache/1/,1448.14,171,0,
2026-05-16T16:49:13.828234,POST,/api/queue/,1002.86,68,0,
2026-05-16T16:49:13.835579,GET,/api/articles/1/,1101.35,171,0,
2026-05-16T16:49:13.841934,POST,/api/queue/,988.41,68,0,
2026-05-16T16:49:13.845282,GET,/api/cache/1/,1471.55,171,0,
2026-05-16T16:49:13.876313,PUT,/api/articles/1/,1147.53,171,0,
2026-05-16T16:49:13.876870,GET,/api/cache/1/,1400.66,171,0,
2026-05-16T16:49:13.877843,GET,/api/cache/1/,1423.24,171,0,
2026-05-16T16:49:13.889533,GET,/api/articles/1/,992.85,171,0,
2026-05-16T16:49:13.902272,PUT,/api/articles/1/,1118.07,171,0,
2026-05-16T16:49:13.903746,GET,/api/external/,1049.59,74,0,
2026-05-16T16:49:13.909102,GET,/api/articles/1/,969.4,171,0,
2026-05-16T16:49:13.921555,POST,/api/queue/,883.74,68,0,
2026-05-16T16:49:13.924072,GET,/api/external/,1028.76,74,0,
2026-05-16T16:49:13.926313,POST,/api/queue/,817.06,68,0,
2026-05-16T16:49:13.926753,GET,/api/cache/1/,1334.2,171,0,
2026-05-16T16:49:13.930875,GET,/api/cache/1/,1320.69,171,0,
2026-05-16T16:49:13.932496,GET,/api/cache/1/,1307.44,171,0,
2026-05-16T16:49:13.933579,GET,/api/cache/1/,1326.4,171,0,
2026-05-16T16:49:13.937415,PUT,/api/articles/1/,1016.12,171,0,
2026-05-16T16:49:13.938865,GET,/api/cache/1/,1301.12,171,0,
2026-05-16T16:49:13.942713,GET,/api/external/,993.58,74,0,
2026-05-16T16:49:13.957723,GET,/api/articles/1/,898.37,171,0,
2026-05-16T16:49:13.958291,GET,/api/articles/1/,884.39,171,0,
2026-05-16T16:49:13.962959,POST,/api/queue/,815.39,68,0,
2026-05-16T16:49:13.976785,GET,/api/external/,949.94,74,0,
2026-05-16T16:49:13.980213,GET,/api/external/,1009.02,74,0,
2026-05-16T16:49:13.981706,GET,/api/cache/1/,1281.22,171,0,
2026-05-16T16:49:13.982653,POST,/api/queue/,779.79,68,0,
2026-05-16T16:49:13.991453,GET,/api/cache/1/,1241.04,171,0,
2026-05-16T16:49:13.995911,GET,/api/articles/1/,848.94,171,0,
2026-05-16T16:49:14.008899,GET,/api/external/,951.07,74,0,
2026-05-16T16:49:14.013391,POST,/api/queue/,742.84,68,0,
2026-05-16T16:49:14.018168,GET,/api/external/,976.29,74,0,
2026-05-16T16:49:14.020941,GET,/api/cache/1/,1204.45,171,0,
2026-05-16T16:49:14.024538,GET,/api/articles/1/,805.87,171,0,
2026-05-16T16:49:14.029266,POST,/api/queue/,709.32,68,0,
2026-05-16T16:49:14.030917,POST,/api/queue/,740.78,68,0,
2026-05-16T16:49:14.041870,GET,/api/articles/1/,764.52,171,0,
2026-05-16T16:49:14.056008,GET,/api/cache/1/,1077.72,171,0,
2026-05-16T16:49:14.067125,GET,/api/cache/1/,1055.03,171,0,
2026-05-16T16:49:14.069373,GET,/api/cache/1/,1054.54,171,0,
2026-05-16T16:49:14.073238,PUT,/api/articles/1/,1139.12,171,0,
2026-05-16T16:49:14.085200,GET,/api/external/,780.35,74,0,
